time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.522,0.07628,one_step_validation,-1.2017,-1.201638,-1.2014999,-0.00013804436,-6.198883e-05,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1706427,-1.1705,-0.00014269352,-5.722046e-05,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1395459,-1.1393998,-0.00014615059,-0.00015413761,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1088489,-1.1087005,-0.00014841557,-5.1021576e-05,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0784485,-1.0782994,-0.00014913082,4.851818e-05,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0483488,-1.0482002,-0.00014853477,-0.00025117397,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0196462,-1.0194999,-0.0001462698,-5.38826e-05,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.99184287,-0.9917003,-0.00014257431,6.28829e-05,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.9649771,-0.9648397,-0.0001373887,-0.00019294024,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.94000095,-0.93987036,-0.00013059378,-3.9041042e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.9165121,-0.91638964,-0.00012242794,-6.7949295e-05,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.89490324,-0.8947903,-0.0001129508,-5.6743622e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.8752821,-0.8751799,-0.000102221966,-6.788969e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8578405,-0.85775,-9.047985e-05,-4.953146e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.842658,-0.8425799,-7.8082085e-05,0.0004079938,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8284952,-0.8284302,-6.502867e-05,-0.00035476685,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8177414,-0.8176898,-5.1617622e-05,-0.0001385808,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8093783,-0.8093401,-3.8206577e-05,-6.169081e-05,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.8035549,-0.8035299,-2.4974346e-05,-5.5134296e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.8004021,-0.80039006,-1.2040138e-05,-3.7908554e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.79992974,-0.79993,2.3841858e-07,-1.0251999e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8020982,-0.8021099,1.168251e-05,-4.1782856e-05,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.8070178,-0.80704015,2.2351742e-05,7.8082085e-06,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.81451803,-0.81455004,3.2007694e-05,8.046627e-06,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82459956,-0.82464004,4.0471554e-05,9.536743e-06,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.837202,-0.83725005,4.8041344e-05,2.1994114e-05,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.85222524,-0.8522798,5.453825e-05,5.5253506e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.86950004,-0.86956006,6.0021877e-05,6.0021877e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.8889253,-0.88899004,6.4730644e-05,6.532669e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91036135,-0.91042995,6.8604946e-05,7.134676e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9336582,-0.93373007,7.18832e-05,0.00011819601,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9585354,-0.95861006,7.468462e-05,9.536743e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9849129,-0.9849899,7.70092e-05,0.0001128912,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.012541,-1.0126201,7.903576e-05,0.00014102459,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0411593,-1.04124,8.070469e-05,5.9247017e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0708178,-1.0709001,8.225441e-05,0.00031781197,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1005168,-1.1006001,8.332729e-05,-8.3208084e-05,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1313156,-1.1313999,8.428097e-05,0.000315547,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.161615,-1.1617001,8.511543e-05,0.000115036964,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1920141,-1.1920998,8.571148e-05,0.00011408329,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2221141,-1.2222002,8.606911e-05,0.00011408329,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2517138,-1.2517998,8.606911e-05,0.00011372566,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2806144,-1.2807002,8.583069e-05,0.0003143549,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3080149,-1.3080999,8.499622e-05,-8.511543e-05,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3349162,-1.335,8.380413e-05,0.00021624565,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3600178,-1.3600999,8.21352e-05,0.00011777878,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3836201,-1.3837001,7.998943e-05,0.000120162964,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4054227,-1.4054998,7.712841e-05,2.2649765e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4255264,-1.4256,7.367134e-05,0.00012636185,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4434309,-1.4435004,6.9499016e-05,3.0875206e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4593353,-1.4593999,6.4611435e-05,0.00013530254,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.472741,-1.4728,5.90086e-05,0.00034105778,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4829472,-1.4829999,5.2690506e-05,-0.0003527403,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.491854,-1.4918996,4.5657158e-05,0.00045394897,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4966625,-1.4967005,3.8027763e-05,-0.0004374981,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5003701,-1.5003998,2.9683113e-05,0.00017011166,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.500679,-1.5006998,2.0742416e-05,-0.00022101402,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4991888,-1.4992,1.1205673e-05,0.0002887249,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4941992,-1.4942005,1.3113022e-06,-0.00030088425,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4877089,-1.4876997,-9.179115e-06,0.00020897388,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4779196,-1.4778997,-1.9907951e-05,-0.00028038025,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4666312,-1.4666003,-3.0875206e-05,0.00023114681,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.452142,-1.4521,-4.196167e-05,-0.0002579689,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4362528,-1.4361997,-5.3167343e-05,-4.720688e-05,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181645,-1.4181002,-6.425381e-05,0.00016450882,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3975751,-1.3974998,-7.534027e-05,-0.0003248453,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3760862,-1.3760002,-8.606911e-05,8.6188316e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3523968,-1.3523004,-9.6440315e-05,-0.000103116035,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.327506,-1.3273996,-0.000106334686,5.9604645e-06,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3011159,-1.3010002,-0.00011563301,-0.00018417835,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2740242,-1.2739,-0.00012421608,2.4199486e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2457317,-1.2455999,-0.00013184547,-0.00016832352,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2171386,-1.217,-0.0001386404,3.862381e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1877443,-1.1876,-0.00014424324,-0.00025570393,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1587487,-1.1586,-0.0001487732,0.0001487732,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1290519,-1.1289002,-0.00015175343,-0.00014805794,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0999532,-1.0997999,-0.00015330315,-0.00014686584,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714535,-1.0713001,-0.00015330315,-4.6491623e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.96848917,-0.9685904,0.00010120869,1.9192696e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.98036003,-0.9804696,0.00010955334,-9.953976e-06,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.9940843,-0.9942001,0.000115811825,2.4318695e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0094197,-1.00954,0.00012028217,1.9669533e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262672,-1.0263903,0.0001231432,0.00016713142,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440348,-1.0441599,0.00012505054,-6.520748e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0632741,-1.0634001,0.00012600422,0.00017416477,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829737,-1.0831,0.00012624264,-2.6226044e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1036739,-1.1037998,0.00012588501,0.00027394295,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1241751,-1.1243001,0.00012505054,7.510185e-05,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.144976,-1.1450999,0.00012385845,-2.3961067e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1659778,-1.1661,0.00012218952,0.00027787685,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1860801,-1.1861999,0.000119805336,-1.9907951e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2060832,-1.2062001,0.00011694431,0.00028312206,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2246869,-1.2248001,0.000113248825,-1.3113022e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2426912,-1.2427998,0.00010859966,9.119511e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.259397,-1.2595,0.000102996826,9.703636e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2747037,-1.2748001,9.6321106e-05,0.00020372868,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2881116,-1.2882001,8.85725e-05,1.1563301e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.3000203,-1.3000998,7.9512596e-05,2.0384789e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3101305,-1.3101999,6.937981e-05,0.00013053417,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3180419,-1.3181,5.8054924e-05,4.196167e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239546,-1.3240001,4.553795e-05,5.4597855e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276678,-1.3276999,3.20673e-05,-3.2186508e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3293823,-1.3294,1.7642975e-05,-1.7642975e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289975,-1.3289998,2.2649765e-06,0.0001975298,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3259141,-1.3259002,-1.3947487e-05,-0.00018584728,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3213307,-1.3213001,-3.0517578e-05,0.00013065338,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3141475,-1.3141,-4.7445297e-05,-5.2571297e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051648,-1.3051001,-6.4730644e-05,-3.516674e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942814,-1.2941996,-8.177757e-05,8.1419945e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2812988,-1.2812,-9.870529e-05,-0.00020122528,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2672153,-1.2671002,-0.000115036964,0.00011527538,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2511306,-1.2509999,-0.00013065338,-0.0001693964,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2342451,-1.2341,-0.0001450777,0.0001450777,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2156583,-1.2155,-0.00015830994,-0.00014173985,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.19657,-1.1964,-0.00016999245,-2.9921532e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1766794,-1.1764997,-0.0001796484,-0.0001206398,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565874,-1.1564002,-0.00018715858,0.000187397,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.135592,-1.1353998,-0.00019216537,-0.0003080368,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1154946,-1.1153002,-0.00019443035,9.4652176e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0950937,-1.0948999,-0.0001938343,-6.3180923e-06,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0751902,-1.0750003,-0.0001899004,-0.000109791756,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0561826,-1.0559996,-0.00018298626,-0.00011742115,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382727,-1.0381001,-0.00017261505,7.271767e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0211594,-1.0210001,-0.00015926361,-0.00014054775,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057428,-1.0055999,-0.00014293194,4.2796135e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99152374,-0.9913999,-0.00012385845,-0.00017625093,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.9794028,-0.97930014,-0.0001026392,-7.212162e-06,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9689098,-0.96883,-7.981062e-05,-9.018183e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9605259,-0.96047,-5.5849552e-05,-4.4107437e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9541514,-0.95412,-3.1411648e-05,-9.858608e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9500474,-0.95004,-7.390976e-06,-4.261732e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9480742,-0.94808996,1.5735626e-05,-7.57575e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.94839245,-0.94842994,3.749132e-05,-5.7578087e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.9509328,-0.95099,5.722046e-05,-4.720688e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9556656,-0.95574003,7.44462e-05,-6.443262e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9626108,-0.96270007,8.928776e-05,7.748604e-07,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9715184,-0.9716199,0.00010150671,-4.1604042e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9824689,-0.98258,0.00011110306,1.8894672e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99516153,-0.99528,0.000118494034,-8.46386e-06,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095961,-1.0097198,0.00012373924,9.608269e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0253129,-1.0254402,0.00012731552,-8.714199e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0427405,-1.0428699,0.00012946129,0.00014042854,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0609695,-1.0611,0.00013053417,0.00016951561,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798692,-1.0799998,0.00013065338,-3.0875206e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0997701,-1.0999004,0.00013029575,0.00017011166,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197705,-1.1198999,0.00012934208,-2.9444695e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.1403718,-1.1404998,0.00012803078,0.00027179718,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.160374,-1.1605002,0.00012612343,7.402897e-05,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1802764,-1.1804,0.00012362003,7.6413155e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1996793,-1.1997998,0.00012052059,7.927418e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2183836,-1.2185001,0.000116586685,0.0002835989,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2355881,-1.2356998,0.000111699104,-0.00011193752,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2522943,-1.2524002,0.00010585785,0.00029432774,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2669011,-1.2670001,9.894371e-05,-9.88245e-05,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2806089,-1.2806998,9.095669e-05,0.00020885468,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921185,-1.2922002,8.165836e-05,1.859665e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3020287,-1.3020997,7.104874e-05,0.00012862682,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3097411,-1.3098004,5.9247017e-05,-5.888939e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3157535,-1.3157997,4.6253204e-05,0.00015342236,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3192681,-1.3193003,3.2186508e-05,-3.194809e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208828,-1.3208998,1.7046928e-05,-1.7166138e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203988,-1.3203999,1.0728836e-06,9.88245e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3175156,-1.3175,-1.5616417e-05,1.5616417e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125329,-1.3125,-3.2901764e-05,-6.711483e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056506,-1.3056,-5.054474e-05,5.054474e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2965684,-1.2965001,-6.830692e-05,-3.159046e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.285686,-1.2856001,-8.59499e-05,-0.00011396408,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2733032,-1.2731999,-0.000103235245,0.00020313263,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2586204,-1.2585002,-0.000120162964,-0.000279665,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2433358,-1.2431998,-0.0001360178,0.00013589859,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2261509,-1.226,-0.00015091896,-0.00014913082,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083644,-1.2082001,-0.0001642704,6.4373016e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1893756,-1.1891998,-0.0001758337,-2.4318695e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1697853,-1.1696,-0.00018525124,-0.00021469593,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1502923,-1.1500999,-0.0001924038,0.00019228458,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1298971,-1.1297002,-0.00019693375,-0.00020289421,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101984,-1.11,-0.00019836426,9.8347664e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0902969,-1.0901,-0.00019681454,-0.00020313263,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714917,-1.0713,-0.00019168854,-8.225441e-06,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0532832,-1.0530999,-0.00018334389,8.3208084e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0357716,-1.0356001,-0.00017154217,-0.000228405,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0200564,-1.0199,-0.00015640259,0.00015640259,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0050383,-1.0049,-0.00013828278,-0.00036168098,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9926174,-0.9924998,-0.000117599964,0.0002374053,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9809348,-0.9808401,-9.471178e-05,-0.00022518635,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.9718103,-0.97174,-7.0273876e-05,-3.9696693e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.964495,-0.96445,-4.5001507e-05,-6.496906e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.95930946,-0.95928985,-1.9609928e-05,-7.0512295e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.95630497,-0.9563101,5.1259995e-06,-6.502867e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.9555014,-0.9555301,2.8729439e-05,-6.8604946e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9569294,-0.9569798,5.042553e-05,-6.0617924e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.96056026,-0.96063006,6.979704e-05,-4.9710274e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96634334,-0.96642995,8.660555e-05,-3.6656857e-05,0.021248,0.021261478,-1.34781e-05
