time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.451,0.13081,one_step_validation,0.70187,0.70192623,0.7021001,-0.00017386675,-5.620718e-05,0.06041,0.060698286,-0.00028828532
3.452,0.12916,one_step_validation,0.73647,0.73654807,0.73672,-0.0001719594,-7.8082085e-05,0.059359,0.05964801,-0.00028901175
3.453,0.1275,one_step_validation,0.77025,0.7703302,0.7704998,-0.00016963482,-8.016825e-05,0.058304,0.0585961,-0.0002921
3.454,0.12583,one_step_validation,0.803,0.8030432,0.8032101,-0.000166893,-4.3213367e-05,0.057255,0.05754033,-0.00028533116
3.455,0.12417,one_step_validation,0.8345,0.8345562,0.8347199,-0.00016367435,-5.620718e-05,0.05622,0.05649967,-0.00027967244
3.456,0.12253,one_step_validation,0.86452,0.8645901,0.8647501,-0.00015997887,-7.009506e-05,0.055206,0.055477463,-0.0002714619
3.457,0.12092,one_step_validation,0.89288,0.8929041,0.89305997,-0.00015586615,-2.4080276e-05,0.054222,0.054480616,-0.0002586171
3.458,0.11936,one_step_validation,0.91939,0.91942906,0.91958016,-0.00015109777,-3.9041042e-05,0.053275,0.053522475,-0.00024747476
3.459,0.11784,one_step_validation,0.94388,0.94390416,0.94405,-0.00014585257,-2.4139881e-05,0.052373,0.052596565,-0.00022356585
3.46,0.11639,one_step_validation,0.96619,0.9662097,0.9663499,-0.00014019012,-1.9729137e-05,0.05152,0.051728558,-0.00020855665
3.461,0.11501,one_step_validation,0.98619,0.98618615,0.9863201,-0.00013393164,3.874302e-06,0.050724,0.050909147,-0.00018514693
3.462,0.11372,one_step_validation,1.0037,1.003753,1.00388,-0.0001270771,-5.2928925e-05,0.049989,0.05015506,-0.00016605854
3.463,0.11251,one_step_validation,1.0187,1.0186002,1.01872,-0.000119805336,9.9778175e-05,0.04932,0.04945711,-0.00013710931
3.464,0.11141,one_step_validation,1.0311,1.0310782,1.0311899,-0.000111699104,2.18153e-05,0.048721,0.048837803,-0.00011680275
3.465,0.11042,one_step_validation,1.0407,1.040797,1.0409002,-0.000103235245,-9.703636e-05,0.048196,0.048288062,-9.20631e-05
3.466,0.10954,one_step_validation,1.0476,1.0474056,1.0474998,-9.417534e-05,0.00019443035,0.047747,0.047811896,-6.489456e-05
3.467,0.10879,one_step_validation,1.0516,1.0517157,1.0518003,-8.4519386e-05,-0.00011575222,0.047378,0.04742009,-4.208833e-05
3.468,0.10816,one_step_validation,1.0528,1.0526253,1.0526998,-7.4505806e-05,0.00017476082,0.04709,0.047103632,-1.3630837e-05
3.469,0.10766,one_step_validation,1.0512,1.0511361,1.0512002,-6.401539e-05,6.389618e-05,0.046885,0.046872318,1.2680888e-05
3.47,0.1073,one_step_validation,1.0468,1.0467467,1.0468001,-5.340576e-05,5.3286552e-05,0.046764,0.04672822,3.5781413e-05
3.471,0.10708,one_step_validation,1.0396,1.0395573,1.0395998,-4.2438507e-05,4.2676926e-05,0.046728,0.04666812,5.9880316e-05
3.472,0.107,one_step_validation,1.0296,1.0295689,1.0296003,-3.1352043e-05,3.1113625e-05,0.046777,0.04669309,8.390844e-05
3.473,0.10706,one_step_validation,1.017,1.0167795,1.0167998,-2.026558e-05,0.00022041798,0.046911,0.04680323,0.00010777265
3.474,0.10726,one_step_validation,1.0018,1.0017908,1.0018,-9.179115e-06,9.179115e-06,0.047129,0.04699864,0.00013036281
3.475,0.1076,one_step_validation,0.98419,0.9840016,0.98399985,1.7285347e-06,0.00018841028,0.047429,0.047278393,0.00015060604
3.476,0.10808,one_step_validation,0.96418,0.9641827,0.9641702,1.2457371e-05,-2.682209e-06,0.04781,0.047640577,0.00016942248
3.477,0.10869,one_step_validation,0.94196,0.9417927,0.94176996,2.2768974e-05,0.00016725063,0.048269,0.048079837,0.00018916279
3.478,0.10943,one_step_validation,0.91766,0.91756266,0.91753006,3.260374e-05,9.7334385e-05,0.048804,0.04859763,0.0002063699
3.479,0.11029,one_step_validation,0.89146,0.8913218,0.89127994,4.184246e-05,0.00013822317,0.04941,0.049187545,0.00022245571
3.48,0.11127,one_step_validation,0.86353,0.8634106,0.86336005,5.054474e-05,0.0001193881,0.050083,0.049849045,0.00023395568
3.481,0.11237,one_step_validation,0.83407,0.8339285,0.83386993,5.8591366e-05,0.00014150143,0.050819,0.050578114,0.00024088472
3.482,0.11357,one_step_validation,0.80327,0.803146,0.80308014,6.586313e-05,0.00012397766,0.051612,0.051361695,0.00025030598
3.483,0.11486,one_step_validation,0.77136,0.7712024,0.7711299,7.247925e-05,0.00015759468,0.052457,0.052198242,0.00025875866
3.484,0.11625,one_step_validation,0.73854,0.73841816,0.73833996,7.8201294e-05,0.000121831894,0.053346,0.05309182,0.00025418028
3.485,0.1177,one_step_validation,0.70504,0.704893,0.70481,8.2969666e-05,0.00014698505,0.054273,0.054011393,0.0002616085
3.486,0.11923,one_step_validation,0.67111,0.67094666,0.6708599,8.678436e-05,0.00016331673,0.055232,0.054978505,0.00025349483
3.487,0.12081,one_step_validation,0.63698,0.6368397,0.63675004,8.9645386e-05,0.00014030933,0.056214,0.05596392,0.00025008246
3.488,0.12244,one_step_validation,0.6029,0.60274136,0.6026499,9.1433525e-05,0.00015866756,0.057214,0.056972455,0.0002415441
3.489,0.1241,one_step_validation,0.5691,0.5689623,0.5688701,9.214878e-05,0.00013774633,0.058222,0.057989687,0.00023231283
3.49,0.12578,one_step_validation,0.53583,0.5356717,0.53558,9.173155e-05,0.00015830994,0.059234,0.059010178,0.00022382289
3.491,0.12747,one_step_validation,0.50333,0.5031801,0.50309,9.006262e-05,0.00014990568,0.06024,0.06002988,0.00021012127
3.492,0.12915,one_step_validation,0.47183,0.4716872,0.47159994,8.72612e-05,0.00014281273,0.061234,0.061033938,0.00020006299
3.493,0.13082,one_step_validation,0.44157,0.44141328,0.44133008,8.3208084e-05,0.00015673041,0.06221,0.0620258,0.0001842007
3.494,0.13247,one_step_validation,0.41276,0.41262814,0.41254997,7.817149e-05,0.00013184547,0.06316,0.06299464,0.00016536564
3.495,0.13408,one_step_validation,0.38562,0.38547194,0.38539994,7.200241e-05,0.00014805794,0.06408,0.06392763,0.00015237182
3.496,0.13563,one_step_validation,0.36035,0.36021477,0.36015007,6.470084e-05,0.00013524294,0.064962,0.06482078,0.0001412183
3.497,0.13713,one_step_validation,0.33713,0.33700642,0.33695003,5.6385994e-05,0.00012359023,0.065801,0.06568045,0.000120550394
3.498,0.13855,one_step_validation,0.31613,0.31600696,0.31595993,4.7028065e-05,0.00012305379,0.066592,0.06648237,0.00010962784
3.499,0.13989,one_step_validation,0.29752,0.29738674,0.29735005,3.668666e-05,0.00013327599,0.067331,0.06723605,9.49502e-05
3.5,0.14114,one_step_validation,0.28142,0.28132558,0.2813,2.5570393e-05,9.441376e-05,0.068012,0.06793264,7.9356134e-05
3.501,0.14229,one_step_validation,0.26797,0.2678437,0.26782998,1.3709068e-05,0.00012630224,0.068631,0.06856616,6.48424e-05
3.502,0.14333,one_step_validation,0.25725,0.2571712,0.25717005,1.1622906e-06,7.879734e-05,0.069184,0.069132626,5.1371753e-05
3.503,0.14425,one_step_validation,0.24935,0.24924822,0.24926001,-1.17868185e-05,0.00010177493,0.069667,0.06962808,3.8914382e-05
3.504,0.14504,one_step_validation,0.24433,0.24424477,0.24426994,-2.5168061e-05,8.523464e-05,0.070078,0.07004853,2.9467046e-05
3.505,0.14571,one_step_validation,0.24221,0.24215128,0.24219006,-3.8787723e-05,5.8725476e-05,0.070414,0.07040172,1.2278557e-05
3.506,0.14624,one_step_validation,0.24302,0.24293754,0.24298994,-5.2407384e-05,8.2463026e-05,0.070671,0.07067011,8.866191e-07
3.507,0.14664,one_step_validation,0.24675,0.24669428,0.24676003,-6.574392e-05,5.571544e-05,0.070848,0.070864305,-1.630187e-05
3.508,0.14689,one_step_validation,0.25335,0.2533212,0.2534,-7.879734e-05,2.8789043e-05,0.070943,0.070968784,-2.578646e-05
3.509,0.147,one_step_validation,0.26279,0.2627285,0.26281995,-9.1433525e-05,6.148219e-05,0.070955,0.07099613,-4.1127205e-05
3.51,0.14696,one_step_validation,0.27499,0.2749665,0.27507007,-0.00010356307,2.348423e-05,0.070882,0.0709357,-5.3696334e-05
3.511,0.14678,one_step_validation,0.28985,0.28983495,0.28994998,-0.000115036964,1.5050173e-05,0.070725,0.07079518,-7.017702e-05
3.512,0.14645,one_step_validation,0.30725,0.30724424,0.30736998,-0.000125736,5.751848e-06,0.070484,0.07056599,-8.199364e-05
3.513,0.14598,one_step_validation,0.32707,0.32705435,0.32718995,-0.00013560057,1.564622e-05,0.070158,0.0702578,-9.980053e-05
3.514,0.14538,one_step_validation,0.34914,0.34916565,0.34931004,-0.00014439225,-2.56598e-05,0.06975,0.06986964,-0.00011963397
3.515,0.14464,one_step_validation,0.3733,0.37330782,0.37346002,-0.00015220046,-7.838011e-06,0.069262,0.06939497,-0.00013297051
3.516,0.14378,one_step_validation,0.39936,0.39939108,0.39954996,-0.00015887618,-3.1083822e-05,0.068695,0.068850175,-0.00015517324
3.517,0.14279,one_step_validation,0.42712,0.42715555,0.42732006,-0.00016450882,-3.555417e-05,0.068054,0.06822201,-0.00016801059
3.518,0.14168,one_step_validation,0.45637,0.45641074,0.45657995,-0.00016921759,-4.0739775e-05,0.067343,0.06752497,-0.00018197298
3.519,0.14047,one_step_validation,0.4869,0.486937,0.48710996,-0.00017297268,-3.6984682e-05,0.066566,0.066767864,-0.00020186603
3.52,0.13916,one_step_validation,0.51846,0.51853424,0.51871,-0.0001757741,-7.426739e-05,0.065728,0.065945216,-0.00021721423
3.521,0.13776,one_step_validation,0.55082,0.55087215,0.5510498,-0.00017768145,-5.2154064e-05,0.064836,0.06506675,-0.00023074448
3.522,0.13628,one_step_validation,0.58375,0.58380127,0.5839801,-0.00017881393,-5.1259995e-05,0.063897,0.06413945,-0.00024244934
3.523,0.13473,one_step_validation,0.61698,0.61707085,0.61725,-0.00017917156,-9.083748e-05,0.062918,0.063170254,-0.0002522543
3.524,0.13313,one_step_validation,0.65029,0.6503311,0.65050995,-0.00017887354,-4.10676e-05,0.061907,0.06217081,-0.00026381016
3.525,0.13148,one_step_validation,0.68341,0.68350214,0.68368006,-0.00017791986,-9.214878e-05,0.060871,0.06113973,-0.00026872754
3.526,0.12979,one_step_validation,0.71612,0.7161637,0.71634,-0.00017631054,-4.3690205e-05,0.059821,0.060088586,-0.0002675876
3.527,0.12809,one_step_validation,0.74817,0.7482457,0.74842,-0.00017428398,-7.56979e-05,0.058763,0.05903746,-0.00027445704
3.528,0.12638,one_step_validation,0.77934,0.77938855,0.77956015,-0.00017160177,-4.851818e-05,0.057708,0.05797852,-0.0002705194
3.529,0.12467,one_step_validation,0.80939,0.8094615,0.8096299,-0.00016844273,-7.146597e-05,0.056664,0.056927174,-0.00026317313
3.53,0.12298,one_step_validation,0.83811,0.8381551,0.8383199,-0.00016480684,-4.506111e-05,0.055639,0.055895876,-0.0002568774
3.531,0.12131,one_step_validation,0.86531,0.8653395,0.8655002,-0.00016069412,-2.95043e-05,0.054642,0.054883454,-0.00024145469
3.532,0.11969,one_step_validation,0.89079,0.89083403,0.89098996,-0.00015592575,-4.4047832e-05,0.05368,0.053912297,-0.00023229793
3.533,0.11812,one_step_validation,0.91437,0.91439915,0.9145499,-0.00015074015,-2.9146671e-05,0.052761,0.052975867,-0.0002148673
3.534,0.11662,one_step_validation,0.9359,0.9359051,0.93605,-0.00014489889,-5.1259995e-06,0.051891,0.052090988,-0.00019998848
3.535,0.11519,one_step_validation,0.95522,0.9552416,0.95537996,-0.00013834238,-2.1636486e-05,0.051078,0.051254712,-0.00017671287
3.536,0.11385,one_step_validation,0.97221,0.9721988,0.97233003,-0.00013124943,1.1205673e-05,0.050326,0.05048381,-0.00015781075
3.537,0.1126,one_step_validation,0.98674,0.9867465,0.98687005,-0.00012356043,-6.4969063e-06,0.049642,0.049773455,-0.00013145432
3.538,0.11146,one_step_validation,0.99874,0.99869454,0.9988098,-0.00011527538,4.5478344e-05,0.049028,0.04913941,-0.00011140853
3.539,0.11044,one_step_validation,1.0081,1.0081038,1.0082102,-0.000106334686,-3.8146973e-06,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0147232,1.01482,-9.679794e-05,7.677078e-05,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0187529,1.0188396,-8.666515e-05,-5.2928925e-05,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.0197241,1.0198002,-7.605553e-05,0.0002758503,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.018635,1.0187,-6.496906e-05,-0.00023508072,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0138464,1.0138999,-5.352497e-05,0.00025355816,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.007058,1.0070999,-4.184246e-05,4.196167e-05,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.99737,0.99740005,-3.0040741e-05,0.00012999773,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.9852819,0.9853002,-1.8298626e-05,-1.1861324e-05,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.9704035,0.97041,-6.4969063e-06,0.00013649464,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.95331484,0.95330983,5.00679e-06,9.518862e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.9338963,0.9338801,1.6212463e-05,0.00011372566,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.9123669,0.9123401,2.682209e-05,9.3102455e-05,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.88879704,0.88876,3.707409e-05,0.00013297796,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.8634668,0.86342,4.6789646e-05,0.00011318922,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.8364657,0.83641,5.5730343e-05,0.00013428926,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.80805403,0.80799,6.401539e-05,0.00011599064,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.7783615,0.77829003,7.146597e-05,0.00012850761,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.74763805,0.74755996,7.8082085e-05,0.00015193224,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.71615386,0.7160701,8.3744526e-05,0.00013613701,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.68407834,0.68398994,8.839369e-05,0.00014168024,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6516718,0.65158,9.185076e-05,0.00014817715,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.61918443,0.6190901,9.435415e-05,0.00013554096,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.5868155,0.58671993,9.5546246e-05,0.00015449524,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.5548655,0.55476993,9.5546246e-05,0.00014454126,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.52353436,0.52344006,9.429455e-05,0.00014561415,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49307176,0.49297988,9.188056e-05,0.00014823675,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.4637184,0.46363014,8.827448e-05,0.00015157461,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.4357133,0.43562984,8.34465e-05,0.00012671947,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40920743,0.40913013,7.7307224e-05,0.00015255809,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.38449994,0.38443,6.994605e-05,0.00012007356,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36168158,0.36162007,6.151199e-05,0.00013843179,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.34101197,0.34095997,5.2005053e-05,0.00012803078,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.32262135,0.32257992,4.1425228e-05,0.00010865927,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30662006,0.30659005,3.0010939e-05,0.000119924545,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29318765,0.29316995,1.770258e-05,0.000112354755,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.28241464,0.28241003,4.61936e-06,8.535385e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.27433106,0.27433997,-8.910894e-06,0.00010892749,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.26909718,0.26912,-2.2828579e-05,7.280707e-05,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26665303,0.26669,-3.695488e-05,8.696318e-05,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.2670989,0.26715004,-5.1140785e-05,5.1110983e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.2703348,0.2704,-6.517768e-05,8.520484e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27647108,0.27655002,-7.894635e-05,2.8908253e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.28529772,0.28538993,-9.2208385e-05,4.2289495e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29683524,0.2969401,-0.00010484457,4.476309e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.31100315,0.31111997,-0.000116825104,1.6838312e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.32763195,0.32775992,-0.00012797117,8.046627e-06,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.34660187,0.34674007,-0.00013819337,8.136034e-06,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.36778262,0.36792997,-0.00014734268,-1.2636185e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.39096472,0.39112002,-0.0001552999,-4.708767e-06,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41601786,0.41618007,-0.00016221404,-2.7865171e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.4426919,0.44285992,-0.0001680255,-3.1888485e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.47079733,0.47097006,-0.00017273426,-4.7326088e-05,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.50008357,0.50026,-0.00017642975,-4.3570995e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.5303507,0.53052986,-0.00017917156,-4.0709972e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.561379,0.56156003,-0.0001810193,-6.902218e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.5928579,0.59303993,-0.00018203259,-6.788969e-05,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.62456787,0.6247501,-0.0001822114,-3.784895e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.6563482,0.65652996,-0.00018173456,-8.8214874e-05,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.6877995,0.68798006,-0.00018054247,-5.9485435e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.71879137,0.71897,-0.00017863512,-5.1379204e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8066743,0.8066601,1.41859055e-05,8.571148e-05,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.79442173,0.7943899,3.182888e-05,5.8293343e-05,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.78023857,0.78019005,4.851818e-05,0.00012141466,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.7644641,0.76439995,6.41346e-05,6.592274e-05,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.7470685,0.74699014,7.838011e-05,0.000101447105,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.7283709,0.7282798,9.10759e-05,0.0001090765,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.7085623,0.70846015,0.00010216236,0.00011765957,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.6878813,0.6877699,0.00011140108,8.869171e-05,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.66646874,0.66635,0.00011873245,0.00013124943,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.6446939,0.64456993,0.00012397766,0.00010609627,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.62269723,0.6225701,0.00012713671,0.00013273954,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.6008181,0.6006899,0.00012820959,0.0001218915,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.57925713,0.57913,0.00012713671,0.0001128912,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.5582439,0.5581201,0.00012379885,0.00013613701,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.5380883,0.53796995,0.000118374825,0.000111699104,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.51894087,0.51883006,0.000110805035,0.00013911724,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.501121,0.50101995,0.00010102987,9.9003315e-05,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.4847093,0.48461998,8.931756e-05,0.00014069676,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.4700458,0.46997005,7.57575e-05,0.0001142025,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45721045,0.45714998,6.0468912e-05,9.953976e-05,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.44634357,0.44629997,4.3600798e-05,0.00010642409,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.43760547,0.43758,2.5480986e-05,0.000114530325,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43112624,0.43111995,6.28829e-06,9.3758106e-05,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.42693633,0.42694998,-1.3649464e-05,8.368492e-05,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.4250861,0.42512006,-3.3944845e-05,8.389354e-05,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42561582,0.4256701,-5.427003e-05,7.417798e-05,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.42850572,0.42858,-7.426739e-05,7.426739e-05,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43374622,0.43383986,-9.36389e-05,5.3793192e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.441238,0.44135016,-0.00011217594,4.2021275e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45089057,0.45101994,-0.00012937188,4.9442053e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.4626348,0.46278003,-0.00014522672,2.5212765e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47628057,0.47643995,-0.00015938282,1.9431114e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.49168816,0.49186003,-0.00017187,1.847744e-06,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.5086474,0.50883,-0.00018262863,2.6226044e-06,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.52698845,0.52717996,-0.00019150972,-8.46386e-06,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.54648143,0.5466801,-0.00019866228,-2.1457672e-05,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.5668859,0.56709,-0.0002040863,-2.5868416e-05,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.5879722,0.5881801,-0.000207901,-4.220009e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.6094598,0.60967,-0.00021016598,-1.9788742e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.63117886,0.6313899,-0.00021106005,-5.8829784e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.65275955,0.65297014,-0.00021058321,-2.9563904e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.67406106,0.67426986,-0.00020879507,-5.108118e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6947541,0.69495994,-0.00020581484,-3.415346e-05,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.7146584,0.71485996,-0.00020158291,-4.839897e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.7334837,0.73367995,-0.0001962781,-2.3663044e-05,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.7510808,0.75127023,-0.00018942356,-3.08156e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.76719844,0.7673799,-0.00018143654,-8.46386e-06,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.78170794,0.78187996,-0.000172019,-2.7954578e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.7943588,0.7945199,-0.00016111135,1.1205673e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.8051113,0.8052602,-0.0001488924,-1.3113022e-06,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.8137646,0.8138999,-0.00013530254,1.5437603e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.82025975,0.82038003,-0.00012028217,3.027916e-05,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.8245361,0.82464004,-0.0001039505,3.3915043e-05,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.8265334,0.82662004,-8.666515e-05,2.6643276e-05,0.048737,0.04875514,-1.8138438e-05
