time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.369,0.11882,one_step_training,-0.10141,-0.10127834,-0.10115999,-0.00011835247,-0.00013165921,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.06292355,-0.06280002,-0.00012353063,-0.00014445186,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024362132,-0.024233997,-0.00012813509,-0.00012786873,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.014191748,0.014324002,-0.00013225432,-0.00013074744,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.05244924,0.052585006,-0.00013576448,-0.00012624264,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.09015722,0.090296,-0.00013878196,-0.00011921674,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.12706488,0.12720601,-0.0001411289,-0.00011488795,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16291624,0.16305898,-0.00014273822,-8.624792e-05,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19753428,0.197678,-0.0001437217,-0.000114277005,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23057602,0.23072001,-0.00014398992,-7.6025724e-05,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.2619264,0.26207,-0.00014358759,-5.6415796e-05,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29138756,0.29152995,-0.0001423955,-7.754564e-05,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.31867972,0.31882006,-0.00014033914,-3.9726496e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.3437224,0.34385994,-0.00013753772,-4.2408705e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36629608,0.36642998,-0.00013390183,-1.6093254e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.3863107,0.38644004,-0.00012934208,-1.0699034e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.40361604,0.40374002,-0.00012397766,-1.603365e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.41806233,0.41818002,-0.00011768937,1.7672777e-05,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.4296294,0.42973998,-0.00011059642,3.0606985e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.43823722,0.43833998,-0.00010275841,2.771616e-06,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.44372573,0.4438199,-9.417534e-05,5.427003e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.44619513,0.44628015,-8.5026026e-05,4.4882298e-05,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.44554475,0.44562,-7.5250864e-05,4.5239925e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44176477,0.44182986,-6.508827e-05,6.5237284e-05,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.43490544,0.43496007,-5.4627657e-05,7.456541e-05,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42499602,0.42503998,-4.3958426e-05,6.3985586e-05,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.4120368,0.41207,-3.3199787e-05,0.00010320544,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.3961977,0.39622006,-2.2351742e-05,8.228421e-05,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37746826,0.37747988,-1.1622906e-05,9.173155e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.35597908,0.35598004,-9.536743e-07,0.00012090802,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33190945,0.33190006,9.387732e-06,0.000100553036,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08663401,0.08678899,-0.00015497953,-0.00010000914,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.117701255,0.11785701,-0.00015575439,-9.125471e-05,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.14744352,0.14759898,-0.00015546381,-7.352233e-05,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17565976,0.175814,-0.00015424192,-7.9765916e-05,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20208801,0.20223996,-0.00015194714,-4.801154e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22660144,0.22675003,-0.00014859438,-6.143749e-05,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.24893595,0.24908003,-0.00014407933,-2.5957823e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26901147,0.26914996,-0.00013849139,-2.1457672e-05,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.28664833,0.28678003,-0.00013169646,-2.8342009e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.30167615,0.30179995,-0.00012379885,3.8444996e-06,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31405517,0.3141701,-0.000114917755,1.4811754e-05,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.32368487,0.32378992,-0.00010505319,1.513958e-05,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33047575,0.33057007,-9.432435e-05,1.424551e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.33435717,0.33443993,-8.276105e-05,4.2825937e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33535936,0.3354301,-7.072091e-05,5.0634146e-05,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.33346176,0.33351994,-5.8174133e-05,4.824996e-05,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.32865465,0.3287,-4.5359135e-05,4.5359135e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.32094762,0.32098,-3.2395124e-05,9.23872e-05,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.31051067,0.31052998,-1.9311905e-05,5.9336424e-05,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29728362,0.29729003,-6.4074993e-06,9.638071e-05,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.28147632,0.28147003,6.28829e-06,7.367134e-05,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.26309854,0.26307994,1.859665e-05,0.000111460686,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24239036,0.24236003,3.0338764e-05,9.9629164e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21943158,0.21938998,4.1604042e-05,0.00011841953,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.1944423,0.19439,5.2303076e-05,0.00010769069,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.1675522,0.16749,6.219745e-05,0.00013779104,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13904147,0.13897,7.146597e-05,0.00012853742,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.10906998,0.10899003,7.995218e-05,0.00014001876,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.07789758,0.077809945,8.763373e-05,0.00014241785,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.045754522,0.045660004,9.4518065e-05,0.00014647841,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012893558,0.012793019,0.000100538135,0.00015044212,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020425443,-0.020531006,0.00010556355,0.0001524426,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.05394025,-0.05405,0.00010974705,0.00015525147,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.08737906,-0.087492004,0.00011294335,0.00015106052,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.120486826,-0.120602,0.000115171075,0.00014682859,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15300463,-0.153121,0.00011636317,0.00016462803,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18461145,-0.184728,0.00011654198,0.000121459365,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.2151744,-0.21529001,0.00011560321,0.00015440583,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24431635,-0.24442999,0.000113636255,0.00011634827,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.2719195,-0.27203003,0.000110536814,0.00013947487,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29765356,-0.29776,0.000106453896,0.00010356307,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.3214086,-0.32150996,0.0001013577,9.858608e-05,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.3429649,-0.34306002,9.512901e-05,0.00011488795,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.3620821,-0.36217,8.791685e-05,6.210804e-05,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37874013,-0.3788199,7.978082e-05,7.0124865e-05,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39272928,-0.39280012,7.084012e-05,7.927418e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.4038989,-0.40395996,6.106496e-05,3.889203e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41224948,-0.41230002,5.054474e-05,2.9474497e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41769058,-0.41772997,3.939867e-05,3.0577183e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.4201522,-0.42018,2.7805567e-05,1.218915e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41964406,-0.41965997,1.591444e-05,4.053116e-06,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41615626,-0.41616,3.7252903e-06,-2.3752451e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.4097686,-0.4097601,-8.523464e-06,-1.1384487e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.4004608,-0.40043992,-2.0891428e-05,-2.9176474e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.3883431,-0.38830996,-3.3140182e-05,-5.6892633e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.37355524,-0.3735101,-4.515052e-05,-4.476309e-05,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35614693,-0.35609,-5.6922436e-05,-7.3075294e-05,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.33632815,-0.33626,-6.815791e-05,-6.183982e-05,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.31418896,-0.31410992,-7.903576e-05,-0.00010102987,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.29000944,-0.28992003,-8.940697e-05,-8.055568e-05,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26388922,-0.26379004,-9.918213e-05,-0.00011077523,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23612818,-0.23601997,-0.00010821223,-9.1820955e-05,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.2068666,-0.20675,-0.000116601586,-0.00012339652,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17643437,-0.17631,-0.00012436509,-0.00011563301,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14503147,-0.14489996,-0.00013150275,-0.00010854006,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11289793,-0.11276007,-0.00013786554,-0.00012207031,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.0803334,-0.08018997,-0.00014342368,-0.0001276061,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047611225,-0.047463015,-0.00014821067,-0.00011177361,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.014958185,-0.0148059875,-0.00015219767,-0.00011481531,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017333534,0.017488994,-0.00015546009,-0.00010853447,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.049013235,0.049170997,-0.00015776232,-0.000103235245,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.079822786,0.079982005,-0.00015921891,-9.4786286e-05,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10951937,0.10967898,-0.00015961379,-7.9371035e-05,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13788714,0.138046,-0.00015886128,-8.714199e-05,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16465105,0.164808,-0.00015695393,-6.105006e-05,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18965605,0.18981001,-0.0001539588,-5.6043267e-05,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21268019,0.21283002,-0.00014983118,-3.0189753e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23359552,0.23373997,-0.00014445186,-4.5523047e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.2521622,0.25229996,-0.00013777614,-2.220273e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26829,0.26841998,-0.00012996793,0.0,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.28187913,0.28200006,-0.000120937824,-9.119511e-06,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.29276907,0.29288,-0.000110924244,1.0937452e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.30092013,0.30102,-9.986758e-05,2.9861927e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30629206,0.30637997,-8.791685e-05,1.7940998e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30878472,0.30886003,-7.531047e-05,4.5269728e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.3084478,0.30850995,-6.213784e-05,5.2183867e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30527145,0.30532002,-4.8577785e-05,3.8564205e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29922518,0.29926005,-3.4868717e-05,7.480383e-05,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29044887,0.29046994,-2.1070242e-05,6.112456e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27893263,0.27894002,-7.390976e-06,8.738041e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26483604,0.26483002,6.020069e-06,8.395314e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24822898,0.24820995,1.9028783e-05,9.101629e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22925161,0.22922003,3.157556e-05,9.839237e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20805351,0.20801002,4.349649e-05,9.648502e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.1847746,0.18471994,5.467236e-05,0.00013539195,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.1596952,0.15963003,6.516278e-05,0.00011481345,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13292491,0.13285002,7.4893236e-05,0.00011508167,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.1046837,0.10459995,8.3744526e-05,0.0001462996,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.075271755,0.075180024,9.173155e-05,0.0001302436,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04485474,0.04475601,9.873137e-05,0.00014526024,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013728847,0.013623998,0.00010484923,0.00014615338,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017862972,-0.017973006,0.0001100339,0.00014497153,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.04966482,-0.049778998,0.00011417642,0.00014882162,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08140175,-0.08151901,0.00011725724,0.00014775246,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.11281265,-0.11293198,0.0001193285,0.00014265627,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14364383,-0.14376399,0.000120162964,0.00015382469,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17359407,-0.17371401,0.00011993945,0.00012406707,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20249133,-0.20261002,0.00011868775,0.00014132261,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.2300138,-0.23013,0.000116199255,0.00012379885,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25597748,-0.25609004,0.00011256337,0.000117480755,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.2801522,-0.28026003,0.0001078248,0.00012218952,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30229804,-0.3024,0.000101953745,7.805228e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.3223349,-0.32242993,9.5039606e-05,0.00010487437,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.3399732,-0.3400601,8.690357e-05,6.3210726e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35518193,-0.3552599,7.7962875e-05,9.1940165e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36770186,-0.36777,6.812811e-05,4.1872263e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37756243,-0.37761995,5.7518482e-05,4.2438507e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38462386,-0.3846701,4.6253204e-05,3.385544e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38883567,-0.38886994,3.427267e-05,3.567338e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.3901281,-0.39014998,2.1874905e-05,-1.1891127e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38860074,-0.38860998,9.23872e-06,1.0728836e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.3841537,-0.38415012,-3.5762787e-06,-1.630187e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37689647,-0.37687987,-1.6599894e-05,-2.3543835e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.36686966,-0.36684015,-2.95043e-05,-4.0352345e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35418218,-0.35413998,-4.220009e-05,-4.7802925e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.3389346,-0.33887997,-5.4627657e-05,-4.5388937e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32122654,-0.32116,-6.6548586e-05,-7.3462725e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30126795,-0.30118996,-7.799268e-05,-8.204579e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27921894,-0.27913,-8.893013e-05,-8.106232e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25524932,-0.25515005,-9.9271536e-05,-9.068847e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22957894,-0.22947001,-0.00010892749,-0.000101059675,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20243794,-0.20231995,-0.000117987394,-9.2059374e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17401624,-0.17388996,-0.00012627244,-0.00013376772,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14467397,-0.14454007,-0.00013390183,-9.602308e-05,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.1145306,-0.114389956,-0.00014064461,-0.000109396875,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08390659,-0.08376001,-0.00014658272,-0.00012341142,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053091712,-0.05294001,-0.00015170127,-0.00010828674,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022305898,-0.02214998,-0.0001559183,-0.000109100714,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.00816577,0.008324988,-0.00015921798,-0.00010296982,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.038071875,0.0382334,-0.00016152486,-9.787455e-05,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.067155786,0.0673186,-0.00016281754,-9.0785325e-05,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09517269,0.095335804,-0.00016311556,-8.068979e-05,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.1218927,0.122054994,-0.000162296,-7.2695315e-05,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14708881,0.14724901,-0.00016020238,-5.8814883e-05,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17056513,0.17072198,-0.00015684962,-5.5134296e-05,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19210786,0.19226,-0.00015214086,-4.786253e-05,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21153387,0.21168,-0.00014612079,-1.3872981e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22875123,0.22889,-0.00013877451,-2.1234155e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24355981,0.24369001,-0.00013020635,-1.9803643e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25582966,0.25595003,-0.00012037158,2.0325184e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.2655506,0.26565996,-0.00010934472,-1.0609627e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725127,0.27261,-9.730458e-05,3.7282705e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27679542,0.27687994,-8.4519386e-05,3.4570694e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27830905,0.27838004,-7.098913e-05,3.0964613e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27702314,0.27708006,-5.6922436e-05,3.6865473e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27294746,0.2729899,-4.2438507e-05,8.255243e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26622215,0.26625004,-2.7894974e-05,3.784895e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25673655,0.25674996,-1.3411045e-05,8.34465e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24471088,0.24471006,8.1956387e-07,6.912649e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23015478,0.23014,1.4781952e-05,9.521842e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21325819,0.21322998,2.8207898e-05,9.1806054e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19412105,0.19408,4.10527e-05,0.00010895729,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17294313,0.17289001,5.312264e-05,8.687377e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14981443,0.14975,6.443262e-05,0.000115573406,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12500486,0.12493001,7.484853e-05,0.00014513731,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09877436,0.09868999,8.4370375e-05,0.0001026392,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07120393,0.07111099,9.293854e-05,0.0001410693,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.042654604,0.04255402,0.00010058284,0.0001333952,0.045046,0.04498425,6.175041e-05
