time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.228,0.096315,one_step_internal_test,-0.022629,-0.024159366,-0.0237125,-0.00044686534,0.001530366,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.006347902,-0.005905006,-0.00044289604,-0.0023471983,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0020208252,0.0024487004,-0.0004278752,0.0032179747,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.018776517,0.019172702,-0.00039618462,-0.0038006175,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.020164687,0.020516202,-0.00035151467,0.004548313,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.034161635,0.0344501,-0.00028846413,-0.0050921347,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.027831387,0.028045403,-0.00021401607,0.005594615,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.03765751,0.037782505,-0.00012499467,-0.0056910105,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.02465969,0.024690995,-3.1305477e-05,0.0058473106,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.029115902,0.029047504,6.839819e-05,-0.0056019016,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.011150616,0.010987498,0.00016311835,0.005370383,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.009781014,0.009527998,0.00025301613,-0.0049549644,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.01124234,-0.01157085,0.00032851007,0.0043734405,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.018174265,-0.018563852,0.00038958713,-0.0036771856,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.03969144,-0.0401216,0.00043015927,0.0028574392,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.05136538,-0.051816553,0.00045117363,-0.0019511208,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.07084633,-0.07129894,0.00045261532,0.0010473281,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.08584397,-0.08628149,0.00043752044,2.9474497e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.100951806,-0.101363,0.00041119754,-0.0008781925,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11746991,-0.1178455,0.00037559122,0.0020099059,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12636782,-0.12670451,0.00033669174,-0.002722174,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.1424283,-0.14271998,0.00029169023,0.003743291,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14399956,-0.14424506,0.00024549663,-0.004280433,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15768261,-0.15787496,0.00019234419,0.0050176084,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15170223,-0.15184002,0.00013779104,-0.0053477734,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.1613589,-0.16143498,7.608533e-05,0.005648896,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.14863066,-0.14864503,1.4364719e-05,-0.0057393312,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.15308174,-0.15302996,-5.1781535e-05,0.0054967403,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.13546982,-0.13535504,-0.000114783645,-0.005330175,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.13419299,-0.13401498,-0.00017800927,0.0048129857,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11356005,-0.11332503,-0.00023502111,-0.004399948,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.106828324,-0.106539965,-0.00028835982,0.003614828,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08547446,-0.08514051,-0.00033394992,-0.0029925406,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07409409,-0.07372051,-0.00037357956,0.0024340898,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05319798,-0.052792482,-0.00040549785,-0.0016550198,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.03847536,-0.038046017,-0.00042934343,0.0002188608,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022315497,-0.021870494,-0.0004450027,0.0006554965,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0055131507,-0.0050634965,-0.00044965418,-0.0019035493,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.004029321,0.0044733994,-0.00044407835,0.002797279,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.020646932,0.0210699,-0.0004229676,-0.0032746308,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.023831295,0.024220403,-0.00038910843,0.004086705,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.038127054,0.038463704,-0.00033665076,-0.004738055,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.033513937,0.03378529,-0.00027135387,0.0053460635,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.04414196,0.04433101,-0.00018905103,-0.005564958,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.03244101,0.032539997,-9.8988414e-05,0.00585299,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.0380117,0.038010992,7.0780516e-07,-0.005568199,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.021124406,0.021025512,9.889342e-05,0.005468594,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.020938555,0.020742495,0.00019606017,-0.005252205,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,5.172362e-06,-0.00027644634,0.0002816187,0.0047745276,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.0057714777,-0.0061269514,0.00035547372,-0.0041456725,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.027994348,-0.0284042,0.0004098527,0.003380347,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.038865767,-0.039310854,0.0004450865,-0.0025322326,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.05981031,-0.060269143,0.00045883283,0.0016283095,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07451234,-0.074966006,0.00045366585,-0.00035566092,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09102227,-0.09145601,0.000433743,-0.00053173304,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.107838154,-0.10824001,0.00040185452,0.0020261556,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.11727726,-0.11764196,0.00036470592,-0.0027927458,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13400708,-0.13432802,0.0003209412,0.0032370836,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.13763596,-0.13791199,0.0002760291,-0.003834039,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.15194543,-0.15217,0.0002245754,0.0045754313,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.14829819,-0.14847001,0.00017182529,-0.004971817,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15905827,-0.15917002,0.00011174381,0.0055532753,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.14802396,-0.14807497,5.1006675e-05,-0.0057160407,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.15399039,-0.15397504,-1.5348196e-05,0.005630389,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.13744451,-0.13736495,-7.95573e-05,-0.0055354834,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13774523,-0.13760002,-0.00014521182,0.005050227,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.117710344,-0.117505,-0.00020534545,-0.004699655,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.11238772,-0.112124994,-0.00026272237,0.0039647147,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09104647,-0.09073402,-0.00031244755,-0.00338953,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.08080544,-0.080448985,-0.00035645813,0.0028574467,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.059351467,-0.058958985,-0.00039248168,-0.002108533,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.04539299,-0.04497201,-0.00042098016,0.00057148933,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028473964,-0.028032504,-0.00044145994,0.0002909638,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.011996163,-0.0115445,-0.0004516635,-0.0017736023,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.0020339312,-0.0015817955,-0.0004521357,0.002677401,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.01461887,0.015056705,-0.00043783523,-0.0031596348,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.018266467,0.018677533,-0.0004110653,0.0040085334,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.032725103,0.033090767,-0.00036566332,-0.004297603,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.029609928,0.029916737,-0.00030680932,0.004970072,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.040502895,0.040732495,-0.00022960082,-0.005284395,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.030200182,0.030343,-0.00014281832,0.005656818,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.036451474,0.0364955,-4.402548e-05,-0.0057124738,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.019920131,0.0198645,5.5631623e-05,0.0057008695,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.020659732,0.020503007,0.00015672483,-0.005352782,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,4.5126944e-05,-0.00020315684,0.0002482838,0.004947773,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.004991016,-0.005321149,0.0003301329,-0.004369534,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.02735992,-0.027753398,0.0003934782,0.0036459193,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.037629135,-0.038067456,0.00043832138,-0.0028383657,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.059160315,-0.05962105,0.00046073645,0.0019393153,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07351165,-0.0739745,0.00046284497,-0.00073584914,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.091099195,-0.091547,0.00044780225,-0.00017480552,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10788152,-0.10830051,0.0004189834,0.0017545223,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.11842359,-0.1188065,0.00038291514,-0.0025564134,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13549338,-0.135833,0.00033961236,0.0029433817,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14054216,-0.14083698,0.00029481947,-0.0035778284,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15544616,-0.15568998,0.0002438277,0.004446164,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15299816,-0.15318999,0.00019182265,-0.004881829,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.1646275,-0.16475998,0.00013247132,0.005502507,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.1546629,-0.15473503,7.212162e-05,-0.0057071,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.16160937,-0.16161503,5.6624413e-06,0.005704373,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.14578924,-0.14572993,-5.930662e-05,-0.0056507587,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14710136,-0.14697503,-0.00012633204,0.0052063614,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.12745824,-0.12727,-0.00018824637,-0.004891753,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.12305293,-0.122805,-0.00024793297,0.0041929334,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10172514,-0.10142499,-0.00030014664,-0.0036448613,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.092227004,-0.09188002,-0.000346981,0.0031290054,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07042977,-0.07004397,-0.0003857985,-0.002396226,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.056971062,-0.056554005,-0.00041705742,0.0010790601,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038736153,-0.038296007,-0.00044014677,-0.00022184476,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.022477182,-0.02202399,-0.00045319088,-0.0012205187,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.010567698,-0.010111105,-0.000456593,0.002130298,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.00637723,0.006822899,-0.00044566905,-0.0027904299,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.011952635,0.0123749,-0.00042226538,0.0036583655,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.027254993,0.027635202,-0.00038020872,-0.0041979924,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.025600478,0.025924804,-0.00032432564,0.004902521,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.037699565,0.037948996,-0.00024943054,-0.005321566,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.028518023,0.028681995,-0.00016397238,0.0057349782,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.03606264,0.036128007,-6.536767e-05,-0.0055836383,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.021091364,0.021056,3.536418e-05,0.005613636,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.023069864,0.022931002,0.00013886206,-0.0051902644,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.0042364295,0.0040027965,0.00023363298,0.0048177703,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,0.0005483474,0.00022879988,0.00031954754,-0.0045972476,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.021042224,-0.0214297,0.00038747676,0.0038902238,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.029818112,-0.030255102,0.0004369896,-0.003043389,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.050713763,-0.0511774,0.00046363845,0.002142761,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06381149,-0.064280495,0.0004690066,-0.0011520088,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08158316,-0.082039,0.00045584142,0.00022716075,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.0973207,-0.0977485,0.0004278049,0.0014477,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.10812274,-0.108514495,0.00039175153,-0.0022672564,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12455909,-0.124906994,0.00034790486,0.0027840883,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.12972549,-0.13002801,0.00030252337,-0.003434509,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14429398,-0.14454499,0.00025101006,0.004303977,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.1420664,-0.14226502,0.00019861758,-0.0047535896,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.15351099,-0.15364996,0.00013896823,0.005385995,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14382665,-0.14390501,7.836521e-05,-0.005603358,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.15072362,-0.15073504,1.14142895e-05,0.005613625,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.13521913,-0.13516495,-5.4180622e-05,-0.0055708736,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13659224,-0.13647005,-0.00012218952,0.0051522404,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.11724519,-0.11705999,-0.00018519908,-0.004844807,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.11298613,-0.112739995,-0.00024613738,0.004141636,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.092002936,-0.09170349,-0.00029944628,-0.0035960674,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.082700826,-0.08235352,-0.0003473088,0.0030908287,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.061264306,-0.06087748,-0.0003868267,-0.0023566931,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.04805093,-0.047632,-0.00041892752,0.0010474287,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030200215,-0.029757492,-0.0004427228,-0.00018578582,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.014224763,-0.013768509,-0.000456254,-0.001250172,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.0027303193,-0.0022703037,-0.0004600156,0.0021664493,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.013898122,0.014347196,-0.0004490735,-0.0028530573,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.018926427,0.01935187,-0.00042544305,0.003727574,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.033879988,0.03426294,-0.0003829524,-0.0042209886,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.031733826,0.032060053,-0.0003262274,0.004930176,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.043418873,0.04366901,-0.00025013834,-0.0053538717,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.033698574,0.033862,-0.00016342476,0.0057674274,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.040803753,0.040867,-6.324798e-05,-0.0055977516,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.025324106,0.025284998,3.9108098e-05,0.0056218933,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.026829928,0.026685998,0.00014393032,-0.0051864274,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.0075385114,0.007298503,0.00024000835,0.0048024887,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,0.0033652878,0.0030385014,0.00032678642,-0.004575288,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.018614534,-0.0190095,0.00039496645,0.0038535343,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.02786786,-0.028311998,0.00044413842,-0.0029891413,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.049028188,-0.049498007,0.0004698187,0.0020751879,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06257526,-0.063049,0.00047374517,-0.0010722429,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.08048149,-0.080940485,0.00045899302,0.00013948977,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.0966076,-0.09703652,0.00042891502,0.0015616044,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.107368514,-0.1077595,0.00039098412,-0.0023814887,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.12410844,-0.124454,0.00034555793,0.0030284375,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.12873712,-0.129036,0.0002988726,-0.003672883,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.14349402,-0.14374003,0.00024600327,0.0042990297,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.14124264,-0.14143497,0.00019232929,-0.0047373623,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.15263364,-0.15276502,0.00013138354,0.0054186434,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14283045,-0.14289996,6.951392e-05,-0.0056195557,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14968352,-0.14968503,1.5050173e-06,0.0056135207,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.06711051,-0.0676755,0.0005649924,0.0009915084,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.08037261,-0.080917,0.0005443916,0.0005241111,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.09200927,-0.09250949,0.00050022453,-0.0015687346,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.10686929,-0.10730751,0.0004382208,0.0024802908,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.111910045,-0.11228147,0.00037142634,-0.0032899529,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.1257123,-0.12601104,0.00029873848,0.003962308,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.123810105,-0.12403898,0.00022887439,-0.004489891,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.13469625,-0.13484998,0.00015373528,0.005206242,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.1252398,-0.12532002,8.021295e-05,-0.0054401904,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.13186988,-0.13186999,1.0430813e-07,0.0054398775,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.11681819,-0.11674003,-7.815659e-05,-0.0053618103,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11808953,-0.117929995,-0.00015953183,0.0048095286,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.09996529,-0.099729985,-0.00023530424,-0.0044147074,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09578774,-0.09547998,-0.00030776113,0.0039922446,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.075897165,-0.075526506,-0.00037065893,-0.003313832,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.067051396,-0.066626504,-0.0004248917,0.002095893,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.049497128,-0.049029015,-0.00046811253,-0.0012028739,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.036943085,-0.036444485,-0.0004986003,-0.00010641292,0.0479595,0.04797883,-1.9330531e-05
