time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.634,0.10436,one_step_training,-0.12034,-0.12027106,-6.894022e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15278664,-5.336106e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18441634,-7.365644e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21494628,-7.3716044e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24411955,-8.045137e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.27171046,-6.955862e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29746702,-8.2969666e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.32120922,-0.000100791454,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34276772,-8.228421e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36192435,-9.563565e-05,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37854946,-0.000120550394,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39255303,-9.697676e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40376416,-9.584427e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41209236,-0.00012764335,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41753343,-0.00012657046,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.4200251,-0.00011488795,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.4195208,-0.00011920929,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41603842,-0.00014159083,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40964437,-0.00013563037,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.40036792,-0.00012207031,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.3882569,-0.00014308095,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.37345198,-0.00014802814,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35607415,-0.00014585257,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.33625117,-0.00013881922,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.3141313,-0.00015869737,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.2899324,-0.00015759468,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26384124,-0.00015875697,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23607181,-0.00014819205,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20683235,-0.00015765429,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17638399,-0.00016601384,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14499037,-0.00014963746,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11287966,-0.00014033914,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.08030111,-0.00015988946,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047569513,-0.00015348569,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.014939406,-0.0001335945,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017356392,-0.00013139285,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.049043123,-0.00013312325,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.07985235,-0.00012435019,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10954965,-0.000109650195,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13791426,-0.000114262104,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16470192,-0.00011192262,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18969698,-9.697676e-05,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21272705,-7.7053905e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23363887,-8.8870525e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25223902,-9.903312e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26836458,-7.456541e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.28194118,-7.1167946e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.29286423,-8.422136e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.30101702,-6.702542e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30637965,-6.964803e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30890527,-7.5280666e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.3085613,-6.130338e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30538693,-7.6919794e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29937568,-7.56979e-05,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.2905798,-6.979704e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27908483,-6.482005e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26498583,-6.583333e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24839008,-7.008016e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22942418,-7.417798e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20823026,-8.0257654e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18496604,-5.6043267e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15986258,-5.2571297e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13311957,-7.95722e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.10489836,-6.836653e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.075458385,-5.6385994e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.045061268,-6.1266124e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013938533,-6.353296e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017655589,-6.241165e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.04945159,-6.441027e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08118951,-6.4484775e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.112601005,-6.8992376e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.1434286,-6.1407685e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17339353,-7.647276e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20227076,-7.9244375e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22981238,-7.762015e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25577798,-8.201599e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.27995202,-7.799268e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30211794,-0.00010204315,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32212922,-0.000100791454,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33980337,-0.00010663271,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35500044,-8.955598e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36755544,-0.00010454655,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.3773959,-0.00012409687,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38446596,-0.00012403727,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38869914,-0.00010085106,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39001203,-0.00012797117,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38845518,-0.0001348257,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38404533,-0.00012466311,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37679386,-0.00012615323,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.3667686,-0.00014141202,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35408518,-0.00014480948,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33884877,-0.00013121963,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32116225,-0.00013774633,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.3011912,-0.00015878677,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27914464,-0.0001553595,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25519684,-0.00014317036,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22953029,-0.00014971197,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20238611,-0.00014388561,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17398618,-0.00016382337,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14461134,-0.00015865266,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.114508145,-0.00013185292,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.0838887,-0.00014130026,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053046376,-0.00015362352,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022279594,-0.00013540499,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008186873,-0.00012407266,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.038099147,-0.0001251474,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06718531,-0.000120311975,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09520311,-0.00011111051,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12192479,-0.000104784966,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14712785,-9.7855926e-05,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17060527,-9.5278025e-05,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.1921605,-0.00010050833,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21159843,-7.842481e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22879568,-6.568432e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24362995,-8.994341e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.2559244,-7.44164e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26561496,-7.495284e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2726246,-7.4625015e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27688667,-5.6684017e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27840695,-6.6936016e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.2771513,-9.128451e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27308422,-5.4210424e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26632413,-6.41346e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25689787,-7.787347e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24485393,-7.392466e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23031004,-6.003678e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.2134128,-6.2808394e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19428824,-5.8233738e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.1731098,-7.979572e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.15001284,-8.2835555e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12519166,-4.1663647e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09893529,-5.8293343e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07142136,-7.6361e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.042852957,-6.495789e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013509529,-5.5528246e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.01633867,-6.4330176e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.046456706,-6.829575e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.076580845,-6.515533e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.106436394,-6.360561e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13575539,-8.460879e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16431738,-6.261468e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19181578,-8.422136e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21805094,-7.906556e-05,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24276906,-9.094179e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26577106,-8.893013e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28683704,-9.295344e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30578834,-0.00010165572,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32246393,-9.608269e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33670077,-0.00011923909,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34841323,-0.00010678172,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35746464,-0.00010535121,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36377248,-0.00012752414,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36732155,-0.00012844801,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.3680755,-0.000104516745,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.3659749,-0.00013509393,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.3611064,-0.00013360381,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.35349923,-0.00012075901,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.3431898,-0.00014019012,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.3303106,-0.00013938546,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31496984,-0.00014016032,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.2972979,-0.00015211105,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27747786,-0.0001321435,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25564578,-0.00014421344,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23201959,-0.000160411,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20684339,-0.00014661252,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.1803094,-0.00014060736,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014864518,-0.00010851864,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.03963464,-0.00010564178,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06343122,-0.00010021776,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08601914,-9.314716e-05,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.1071778,-8.780509e-05,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12669826,-8.825958e-05,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14437874,-6.873906e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16007605,-8.6054206e-05,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17359816,-7.815659e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18482096,-5.096197e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19369048,-8.048117e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.20005378,-7.377565e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20386253,-6.254017e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20511341,-6.340444e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20377912,-5.9112906e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19988579,-7.5787306e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.193445,-7.4997544e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.1845224,-5.2407384e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17325564,-6.5639615e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15972142,-7.1421266e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.1440462,-6.620586e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12640421,-6.42091e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.10697169,-6.169081e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08594683,-6.882846e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06352953,-6.6526234e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03995285,-6.28531e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015464835,-6.583519e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.0096901255,-6.957445e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.03525953,-6.946921e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.060974203,-7.179752e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08657044,-7.555634e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.1117862,-8.379668e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13636974,-7.0258975e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16003148,-8.85129e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.1825586,-0.00011140108,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20375046,-7.95424e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22331226,-8.773804e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24105933,-0.0001206696,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.256867,-0.00011301041,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27053875,-9.125471e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.2818865,-0.000113517046,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29084486,-0.00012513995,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.2973314,-0.00011861324,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30125782,-0.00011217594,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30257335,-0.00012665987,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.30129617,-0.00011381507,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.2974073,-0.00013270974,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.29098555,-0.00013443828,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28209668,-0.00012332201,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27081132,-0.00011867285,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.2572404,-0.00013959408,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24156941,-0.00014059246,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22395417,-0.00013582408,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.2045703,-0.00013971329,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18363358,-0.00012642145,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16134267,-0.0001373291,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13795477,-0.00014522672,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.1137352,-0.00012480468,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.08890152,-0.00012148172,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06371727,-0.0001327321,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038482867,-0.00012213364,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013443337,-0.00011066347,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011149976,-0.00010797661,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.035029568,-0.00010256842,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057948526,-9.7524375e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07966947,-9.147078e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099969156,-8.5152686e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11864122,-8.121878e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13549331,-8.331239e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15034202,-6.201863e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16307124,-7.124245e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17352995,-8.995831e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18157071,-6.070733e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18717466,-4.465878e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.1903101,-8.010864e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19086699,-7.69943e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18886138,-5.1379204e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18436906,-6.905198e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17739035,-7.034838e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16799861,-5.8606267e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15632193,-7.1927905e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14244966,-6.966293e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12653197,-6.197393e-05,0.041742,0.041705377,3.662333e-05
