time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.276,0.10678,one_step_training,-1.16,-1.1598511,-0.0001488924,0.047213,0.047125988,8.7011606e-05
3.277,0.10695,one_step_training,-1.144,-1.1438972,-0.00010287762,0.047393,0.047288164,0.00010483712
3.278,0.107,one_step_training,-1.1249,-1.1248109,-8.904934e-05,0.047538,0.04741516,0.00012284145
3.279,0.10693,one_step_training,-1.1029,-1.1026644,-0.00023567677,0.047643,0.047506902,0.00013609603
3.28,0.10673,one_step_training,-1.078,-1.0778534,-0.00014650822,0.047708,0.047553886,0.00015411526
3.281,0.10642,one_step_training,-1.0505,-1.0503526,-0.00014746189,0.047729,0.047569435,0.00015956536
3.282,0.10599,one_step_training,-1.0205,-1.0202705,-0.00022947788,0.047704,0.047536146,0.00016785413
3.283,0.10544,one_step_training,-0.98811,-0.9880516,-5.8412552e-05,0.047631,0.047456454,0.00017454475
3.284,0.10478,one_step_training,-0.95359,-0.9535121,-7.790327e-05,0.047509,0.047332857,0.0001761429
3.285,0.10402,one_step_training,-0.91711,-0.91690093,-0.0002090931,0.047336,0.047164403,0.00017159805
3.286,0.10314,one_step_training,-0.87891,-0.8787462,-0.00016379356,0.047112,0.04693554,0.00017645955
3.287,0.10217,one_step_training,-0.8392,-0.83908623,-0.00011378527,0.046836,0.046668924,0.00016707554
3.288,0.10111,one_step_training,-0.79823,-0.79808897,-0.00014102459,0.04651,0.04635008,0.00015991926
3.289,0.09996,one_step_training,-0.75624,-0.756084,-0.00015598536,0.046135,0.04598101,0.00015399233
3.29,0.09873,one_step_training,-0.71349,-0.7133396,-0.00015038252,0.045713,0.04556731,0.00014568865
3.291,0.097428,one_step_training,-0.67024,-0.67009246,-0.0001475215,0.045247,0.045110162,0.00013683736
3.292,0.096062,one_step_training,-0.62674,-0.6266001,-0.0001398921,0.044738,0.04461261,0.00012538955
3.293,0.094639,one_step_training,-0.58327,-0.5831202,-0.00014978647,0.044192,0.04407528,0.000116720796
3.294,0.09317,one_step_training,-0.54009,-0.53992814,-0.00016188622,0.04361,0.043506045,0.000103954226
3.295,0.091661,one_step_training,-0.49747,-0.4973153,-0.00015470386,0.042997,0.04290368,9.331852e-05
3.296,0.090124,one_step_training,-0.45566,-0.4555219,-0.00013807416,0.042357,0.042276014,8.098781e-05
3.297,0.088566,one_step_training,-0.41492,-0.41477907,-0.00014093518,0.041696,0.041624762,7.123873e-05
3.298,0.086999,one_step_training,-0.3755,-0.3753506,-0.00014939904,0.041018,0.040958274,5.972758e-05
3.299,0.085431,one_step_training,-0.33764,-0.33749554,-0.00014445186,0.040329,0.04027873,5.0272793e-05
3.3,0.083871,one_step_training,-0.30157,-0.30143717,-0.00013282895,0.039634,0.03959258,4.1421503e-05
3.301,0.082331,one_step_training,-0.26753,-0.26737833,-0.00015166402,0.038782,0.03890626,-0.00012426078
3.302,0.080818,one_step_training,-0.23527,-0.23563041,0.0003604144,0.038054,0.0380693,-1.5299767e-05
3.303,0.079344,one_step_training,-0.20525,-0.20539477,0.00014477968,0.037339,0.037359953,-2.0954758e-05
3.304,0.077916,one_step_training,-0.17777,-0.1772616,-0.0005083978,0.036645,0.036666986,-2.1986663e-05
3.305,0.076543,one_step_training,-0.15299,-0.15263723,-0.0003527701,0.035976,0.03599926,-2.3260713e-05
3.306,0.075235,one_step_training,-0.13107,-0.13106403,-5.9753656e-06,0.035339,0.035361227,-2.2225082e-05
3.307,0.073999,one_step_training,-0.11216,-0.11206273,-9.726733e-05,0.034736,0.034758434,-2.2433698e-05
3.308,0.072844,one_step_training,-0.096365,-0.09620661,-0.00015838444,0.034174,0.03419383,-1.982972e-05
3.309,0.071775,one_step_training,-0.08379,-0.08367771,-0.0001122877,0.033655,0.03367249,-1.7490238e-05
3.31,0.070801,one_step_training,-0.074509,-0.07440745,-0.00010155141,0.033183,0.033198293,-1.5292317e-05
3.311,0.069927,one_step_training,-0.068578,-0.06846438,-0.0001136139,0.032761,0.032773376,-1.2375414e-05
3.312,0.069159,one_step_training,-0.066033,-0.06592065,-0.000112347305,0.032393,0.03240119,-8.188188e-06
3.313,0.068502,one_step_training,-0.066885,-0.06677996,-0.000105038285,0.03208,0.032085273,-5.275011e-06
3.314,0.06796,one_step_training,-0.071129,-0.07102547,-0.00010353327,0.031824,0.031826176,-2.1755695e-06
3.315,0.067536,one_step_training,-0.078734,-0.07863442,-9.958446e-05,0.031628,0.03162545,2.5518239e-06
3.316,0.067234,one_step_training,-0.08965,-0.08955606,-9.393692e-05,0.031492,0.031486575,5.4240227e-06
3.317,0.067055,one_step_training,-0.10381,-0.10371741,-9.2588365e-05,0.031417,0.031408157,8.843839e-06
3.318,0.067,one_step_training,-0.12111,-0.12103548,-7.452071e-05,0.031403,0.031391233,1.1768192e-05
3.319,0.067071,one_step_training,-0.14145,-0.14137231,-7.7694654e-05,0.03145,0.03143628,1.3720244e-05
3.32,0.067266,one_step_training,-0.1647,-0.16462089,-7.9110265e-05,0.031558,0.031541437,1.656264e-05
3.321,0.067585,one_step_training,-0.19069,-0.19064109,-4.890561e-05,0.031725,0.03170766,1.7341226e-05
3.322,0.068026,one_step_training,-0.21928,-0.21921209,-6.791949e-05,0.031949,0.03193201,1.6987324e-05
3.323,0.068587,one_step_training,-0.25026,-0.25021002,-4.9978495e-05,0.032228,0.032212477,1.5523285e-05
3.324,0.069263,one_step_training,-0.28343,-0.28339162,-3.838539e-05,0.03256,0.03254564,1.4357269e-05
3.325,0.070051,one_step_training,-0.31859,-0.31853276,-5.722046e-05,0.03294,0.032930434,9.5665455e-06
3.326,0.070945,one_step_training,-0.35549,-0.35544637,-4.36306e-05,0.033366,0.033360384,5.6140125e-06
3.327,0.071942,one_step_training,-0.3939,-0.3938557,-4.4316053e-05,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.4335178,-4.220009e-05,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.47416288,-5.7131052e-05,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.5155557,-4.4345856e-05,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.5573846,-5.5372715e-05,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.59940296,-6.7055225e-05,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.64134866,-6.133318e-05,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.6829302,-5.9843063e-05,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.7238736,-7.6413155e-05,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.76394445,-7.557869e-05,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.8028717,-8.827448e-05,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.840429,-0.00010097027,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.876395,-9.5009804e-05,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9105258,0.00015580654,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.94212645,3.6478043e-05,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.9712464,-9.357929e-05,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.9978257,-0.00029432774,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0219876,-0.00031244755,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.043533,-0.00016701221,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0621165,-8.34465e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0775409,-0.000259161,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0901114,-8.85725e-05,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0993809,-0.00021910667,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1055375,-0.00026249886,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1086762,-0.00012385845,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.1084605,-0.00013947487,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1049832,-0.000116825104,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0982608,-0.00023925304,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0884907,-0.0003092289,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0759068,-9.3221664e-05,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0601451,-5.4836273e-05,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0413013,-0.00019872189,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.019818,-0.00028204918,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.99589527,-0.00011473894,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.96938205,-6.7949295e-05,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.9403758,-0.00019419193,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.9093664,-0.0001835823,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8764692,-0.000110805035,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.8417355,-0.00015449524,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.80551976,-0.00015026331,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.76803946,-0.00014054775,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.72949666,-0.00014334917,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.6901654,-0.00014460087,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6502959,-0.00013411045,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.61012614,-0.00015383959,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.56995654,-0.00014346838,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.53002995,-0.00013005733,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.49057907,-0.00014093518,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.451891,-0.00014898181,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41423726,-0.00013273954,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.37782916,-0.0001308322,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.34291473,-0.00011527538,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30970117,-0.00012883544,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.2784339,-0.0001361072,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24943502,0.00012502074,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22234468,0.0003246814,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19697468,-0.0002053231,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.1745136,-0.00045640767,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15537365,-0.00017635524,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.1390313,-1.8700957e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12546341,-0.000116586685,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.11510422,-0.00013577938,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.10799239,-9.761006e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.104089014,-9.098649e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.10343309,-0.00010691583,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.10606781,-0.00011219084,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.11198214,-9.7863376e-05,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12111189,-7.810444e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13337214,-9.7855926e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14873688,-8.311868e-05,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16707247,-8.752942e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.18828203,-5.7965517e-05,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21217015,-6.984174e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.4655905,-0.00010949373,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43446642,-0.00011357665,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.4045732,-9.679794e-05,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.37611282,-9.718537e-05,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.3493095,-0.00011050701,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32440275,-9.724498e-05,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.3015552,-9.480119e-05,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.2809407,-8.928776e-05,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.26271555,-0.00043445826,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24776617,-0.00021383166,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.2357292,0.0005992055,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.22519319,0.00015318394,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.21732768,-0.00050231814,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.2132808,-0.0002592057,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21223232,2.232194e-05,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21376756,-8.2448125e-05,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21831323,-0.00012676418,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22585434,-9.5665455e-05,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.23623154,-7.8469515e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24935386,-7.6144934e-05,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.26512575,-8.4251165e-05,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28343728,-9.2715025e-05,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.30415958,-6.0409307e-05,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.32706288,-6.711483e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.3519979,-7.209182e-05,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.3787724,-5.7578087e-05,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.4071429,-5.710125e-05,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.436886,-6.3985586e-05,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.46777552,-6.446242e-05,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.4995588,-6.118417e-05,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.53197014,-6.9856644e-05,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.5647659,-6.41346e-05,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.59766227,-6.771088e-05,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.6304004,-7.95722e-05,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.66273254,-9.7453594e-05,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.694427,-7.301569e-05,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.7251697,-9.030104e-05,0.040918,0.040995553,-7.755309e-05
3.637,0.089684,one_step_training,-0.75487,-0.7547562,-0.00011378527,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.78298366,-0.000106334686,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.8096013,-0.00010871887,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.83440053,-0.00011944771,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.8572039,-0.0001360774,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.8778554,0.00043541193,0.044959,0.045139786,-0.00018078461
3.643,0.099419,one_step_training,-0.89561,-0.89506936,-0.0005406141,0.045551,0.04562349,-7.2490424e-05
3.644,0.10077,one_step_training,-0.91147,-0.91067904,-0.00079095364,0.046104,0.04616999,-6.598979e-05
3.645,0.10201,one_step_training,-0.92478,-0.9247838,3.8146973e-06,0.046615,0.04667132,-5.631894e-05
3.646,0.10313,one_step_training,-0.93544,-0.93572426,0.00028425455,0.047081,0.047126804,-4.5802444e-05
3.647,0.10412,one_step_training,-0.94336,-0.94316757,-0.0001924038,0.0475,0.047532957,-3.2957643e-05
3.648,0.10497,one_step_training,-0.94849,-0.94821763,-0.00027239323,0.047869,0.047887772,-1.8771738e-05
3.649,0.10569,one_step_training,-0.95079,-0.9506444,-0.00014561415,0.048185,0.04819734,-1.2341887e-05
3.65,0.10625,one_step_training,-0.95025,-0.95012003,-0.00012999773,0.048447,0.048440307,6.6943467e-06
3.651,0.10666,one_step_training,-0.94687,-0.9467,-0.00017005205,0.048652,0.048633948,1.8052757e-05
3.652,0.10691,one_step_training,-0.94068,-0.94051105,-0.00016897917,0.048799,0.048766036,3.2965094e-05
3.653,0.107,one_step_training,-0.93172,-0.93157566,-0.00014436245,0.048886,0.048840083,4.591793e-05
3.654,0.10693,one_step_training,-0.92008,-0.9199181,-0.00016188622,0.048912,0.04885402,5.798042e-05
3.655,0.1067,one_step_training,-0.90584,-0.90567714,-0.00016283989,0.048874,0.048806794,6.720424e-05
3.656,0.10631,one_step_training,-0.88911,-0.88897306,-0.00013697147,0.048773,0.04869536,7.7638775e-05
3.657,0.10577,one_step_training,-0.87002,-0.8698881,-0.00013184547,0.048609,0.048525255,8.3744526e-05
3.658,0.10507,one_step_training,-0.84872,-0.84857786,-0.00014215708,0.04838,0.0482873,9.2700124e-05
3.659,0.10423,one_step_training,-0.82537,-0.82523984,-0.00013017654,0.048088,0.047993217,9.478256e-05
3.66,0.10325,one_step_training,-0.80016,-0.8000336,-0.00012636185,0.047734,0.04763586,9.813905e-05
3.661,0.10214,one_step_training,-0.77328,-0.77315664,-0.00012338161,0.047319,0.047220834,9.8165125e-05
3.662,0.10091,one_step_training,-0.74495,-0.74482745,-0.00012254715,0.046846,0.046749167,9.683147e-05
3.663,0.099561,one_step_training,-0.71539,-0.715271,-0.000119030476,0.046317,0.046219744,9.7256154e-05
3.664,0.098112,one_step_training,-0.68483,-0.6847237,-0.000106334686,0.045737,0.04564291,9.408966e-05
3.665,0.096573,one_step_training,-0.65352,-0.6534108,-0.00010919571,0.04511,0.04501956,9.043887e-05
3.666,0.094956,one_step_training,-0.6217,-0.621592,-0.000108003616,0.04444,0.044354685,8.53166e-05
3.667,0.093273,one_step_training,-0.58963,-0.5895277,-0.00010228157,0.043732,0.043652344,7.965416e-05
3.668,0.091539,one_step_training,-0.55757,-0.55746084,-0.000109136105,0.042993,0.042919,7.400289e-05
3.669,0.089768,one_step_training,-0.52578,-0.52566814,-0.00011187792,0.042228,0.04216122,6.6779554e-05
3.67,0.087974,one_step_training,-0.4945,-0.49441406,-8.59499e-05,0.041444,0.04138408,5.9921294e-05
3.671,0.086171,one_step_training,-0.464,-0.46390256,-9.742379e-05,0.040647,0.04059462,5.2381307e-05
3.672,0.084374,one_step_training,-0.43451,-0.43440738,-0.000102609396,0.039846,0.039799355,4.664436e-05
3.673,0.082598,one_step_training,-0.40628,-0.4061827,-9.730458e-05,0.039047,0.039007273,3.9726496e-05
3.674,0.080857,one_step_training,-0.37953,-0.37943655,-9.346008e-05,0.038258,0.038223967,3.4034252e-05
3.675,0.079165,one_step_training,-0.35448,-0.35438424,-9.575486e-05,0.037485,0.037457418,2.758205e-05
3.676,0.077537,one_step_training,-0.33132,-0.3312367,-8.329749e-05,0.036737,0.036714137,2.2862107e-05
3.677,0.075986,one_step_training,-0.31026,-0.31015468,-0.00010532141,0.036021,0.036002133,1.8868595e-05
3.678,0.074524,one_step_training,-0.29144,-0.29135245,-8.755922e-05,0.035342,0.035327945,1.405552e-05
3.679,0.073163,one_step_training,-0.27503,-0.27494577,-8.422136e-05,0.034707,0.034696564,1.0434538e-05
3.68,0.071915,one_step_training,-0.26116,-0.26105753,-0.000102460384,0.034123,0.03411497,8.028001e-06
3.681,0.07079,one_step_training,-0.25065,-0.24983953,-0.00081045926,0.033286,0.0335892,-0.00030319765
3.682,0.069797,one_step_training,-0.24241,-0.24287842,0.000468418,0.032809,0.032819085,-1.0084361e-05
3.683,0.068945,one_step_training,-0.23689,-0.23759213,0.0007021278,0.0324,0.032408506,-8.504838e-06
3.684,0.068241,one_step_training,-0.23424,-0.23385328,-0.00038671494,0.032062,0.032069165,-7.1637332e-06
3.685,0.06769,one_step_training,-0.23451,-0.23398013,-0.0005298704,0.0318,0.031803124,-3.1217933e-06
3.686,0.067298,one_step_training,-0.23767,-0.2376637,-6.303191e-06,0.031614,0.031615846,-1.8440187e-06
3.687,0.067067,one_step_training,-0.24371,-0.2437008,-9.1940165e-06,0.031507,0.031505484,1.5161932e-06
3.688,0.067001,one_step_training,-0.25257,-0.2524433,-0.00012668967,0.03148,0.031475995,4.004687e-06
3.689,0.067099,one_step_training,-0.26417,-0.26406607,-0.0001039207,0.031531,0.031526044,4.954636e-06
3.69,0.06736,one_step_training,-0.27841,-0.27834448,-6.5505505e-05,0.031661,0.031653646,7.353723e-06
3.691,0.067784,one_step_training,-0.29517,-0.29509267,-7.733703e-05,0.031868,0.031860292,7.707626e-06
3.692,0.068366,one_step_training,-0.3143,-0.31422365,-7.635355e-05,0.03215,0.032141622,8.378178e-06
3.693,0.069102,one_step_training,-0.33564,-0.33556905,-7.095933e-05,0.032504,0.032496113,7.88644e-06
3.694,0.069986,one_step_training,-0.35901,-0.3589389,-7.110834e-05,0.032926,0.032919817,6.183982e-06
3.695,0.071011,one_step_training,-0.38421,-0.38414174,-6.824732e-05,0.033411,0.03340823,2.771616e-06
3.696,0.072169,one_step_training,-0.41102,-0.4109626,-5.7399273e-05,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.43915468,-6.532669e-05,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.46850112,-5.888939e-05,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49873385,-6.6161156e-05,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.5296125,-7.754564e-05,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.5608913,-5.8710575e-05,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.59226066,-7.933378e-05,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.62350166,-7.83205e-05,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.65433323,-7.677078e-05,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.68449026,-9.971857e-05,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.7137571,-0.0001128912,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.74190426,-8.571148e-05,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.76863444,-0.000105559826,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.79376984,-0.000120162964,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.8171176,-0.00013244152,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.8384964,-0.00012362003,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.8577029,-0.00014710426,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.87462735,-0.00014263391,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.88911235,-0.00013762712,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.9010277,0.00015765429,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.9098329,5.286932e-05,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.9155853,-0.000844717,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.91989505,-0.00054496527,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.9220302,0.0003002286,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.9204159,0.00010585785,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.91587424,-0.00029575825,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.90915483,-0.00020515919,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.89983106,-0.00010895729,0.048751,0.04870534,4.5660883e-05
