time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.506,0.15,one_step_pure_test,1.3861,1.3862739,-0.00017380714,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3858434,-0.00014340878,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3854208,-0.0002207756,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3847611,-6.1154366e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842852,-8.523464e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3838139,-0.00011384487,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3833427,-0.00024271011,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.382605,-5.00679e-06,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3822029,-0.00020289421,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3815317,-0.00013172626,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3809209,-0.00012087822,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3802949,-9.4890594e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3797404,-0.00014030933,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3791401,-0.00014019012,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3785298,-0.00022983551,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3777047,-4.7683716e-06,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772093,-0.00010931492,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3766606,-0.00016057491,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3760729,-0.00017285347,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3754212,-0.00012111664,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3748268,-0.00012683868,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3742378,-3.7789345e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738625,-0.00026249886,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3731576,-5.7578087e-05,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.372733,-0.00013303757,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3722461,-0.00014615059,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3717712,-0.00017118454,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3712257,-2.5749207e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.370953,-0.0002529621,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3703625,-6.246567e-05,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.370034,-3.3974648e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698711,-0.00027108192,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3693951,-9.512901e-05,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691249,-0.00012493134,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.368837,-0.00013697147,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.368573,-7.2956085e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684529,-0.00015294552,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3682756,-0.00017559528,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3680599,-0.00015985966,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.367818,-1.8000603e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678539,-0.0001538992,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3677875,-8.749962e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678828,-0.00028288364,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3676397,-3.9696693e-05,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677258,-0.00012588501,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3677472,-4.720688e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679934,-0.00019335747,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.368073,-0.00017297268,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.368147,-0.00014698505,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3682171,-0.00011706352,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3683268,-2.682209e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686583,-0.00015830994,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3688807,-0.00018072128,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3690513,-0.0001513958,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3692122,-0.00011217594,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3694243,-2.4318695e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698579,-0.00015795231,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3701792,-0.00017917156,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3704504,-0.00015032291,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3707107,-0.00011074543,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.371024,-0.00012397766,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.37133,-0.00013005733,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3716257,-2.5629997e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721509,-0.00025093555,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3723515,-5.1498413e-05,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728244,-0.00022447109,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3730106,-1.0609627e-05,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3735361,-0.0002361536,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3737183,-1.8239021e-05,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3742315,-0.00013148785,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3746433,-0.00024330616,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3748324,-3.2424927e-05,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752896,-0.00018954277,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3755192,-0.00011920929,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3758155,-1.5497208e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763148,-0.00021481514,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.376557,-0.00015699863,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3768042,-0.00010418892,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770813,-8.1300735e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3774353,-0.00013530254,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3777325,-0.00023245811,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3777941,5.841255e-06,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781971,-0.00019705296,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3783269,-2.69413e-05,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787396,-0.00023961067,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3788124,-0.00011241436,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3790048,-0.00020480156,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3789663,3.361702e-05,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3793086,-0.00020861626,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.379332,-3.194809e-05,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3796362,-0.0002361536,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3796126,-0.00011253357,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3797071,-0.00010704994,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.379793,-0.00019299984,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3797084,-8.46386e-06,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799065,-0.0002065897,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3798237,-0.00012373924,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3798132,-0.000113248825,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797902,-9.024143e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3798344,-0.00013446808,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3798336,-0.000233531,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379597,3.0994415e-06,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3797003,-0.0002002716,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3795291,-0.00012910366,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3794152,-0.000115156174,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.37929,-9.000301e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3792354,-0.00013542175,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3791355,-0.00023543835,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3787984,1.66893e-06,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788013,-0.00020134449,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3785298,-2.9802322e-05,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785435,-0.00024354458,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3782165,-0.000116467476,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3780091,-9.059906e-06,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780228,-0.00022280216,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3777635,-0.00016355515,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3775077,-0.00010764599,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772858,-8.583069e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3771405,-0.00014054775,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.376938,-0.00013804436,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3767248,-0.00012481213,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3765279,-0.00012791157,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.376331,-0.0002310276,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.375903,-2.9802322e-06,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758036,-0.00010359287,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3756573,-0.00015735626,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.37547,-0.00016999245,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3752172,-1.7166138e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752488,-0.0002487898,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.37496,-0.00015997887,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3747039,-0.00010383129,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3744884,-8.833408e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3743421,-4.208088e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3743649,-0.00026488304,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.374051,-5.1021576e-05,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.374027,-0.00022697449,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3737165,-1.6450882e-05,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3737417,-0.00014173985,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.373649,-0.0002490282,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3733358,-3.5881996e-05,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732939,-9.381771e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3732514,-0.0001513958,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3731729,-7.2836876e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732446,-0.00024461746,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3730463,-0.0001462698,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3729061,-6.0796738e-06,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3730172,-0.00021719933,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3728662,-6.6161156e-05,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729352,-0.00013518333,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3729368,-0.00013685226,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3729647,-0.00016474724,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3729221,-0.00012207031,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3729212,-0.00012123585,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3729315,-0.00013148785,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3729298,-0.00012981892,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3729273,-2.7298927e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3731545,-0.00025451183,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3730539,-5.38826e-05,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3732268,-0.00022673607,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3731135,-1.347065e-05,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733392,-0.00013911724,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3734479,-0.0002478361,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.373334,-3.4093857e-05,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734916,-9.1671944e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3736494,-0.00014936924,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3737708,-0.00017082691,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.373816,-0.00011599064,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3739185,-0.000118494034,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3740314,-0.00013136864,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.374129,-0.00012910366,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3742255,-2.5510788e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3745538,-0.00025379658,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3745528,-0.00015282631,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745991,-9.906292e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746864,-8.6307526e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3748398,-3.9815903e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3751612,-0.00026118755,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3751477,-0.00014770031,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751976,-9.763241e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3752877,-8.761883e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3754392,-0.00013911724,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3755342,-0.00013422966,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.375622,-0.00012207031,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3757257,-2.5749207e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760544,-0.00025439262,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3760523,-0.00025224686,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3758724,2.7656555e-05,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760601,-6.0081482e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3762676,-0.00016760826,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3763738,-0.00017380714,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.37641,-0.000110030174,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.376518,-0.00021803379,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3764064,-6.4373016e-06,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3766025,-0.00010251999,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3767525,-0.00025248528,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3766403,-4.029274e-05,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767891,-0.00018906593,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3767203,-2.026558e-05,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769462,-0.00024616718,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.376817,-0.00011694431,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3768059,-0.00010585785,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3767942,5.722046e-06,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770633,-0.00026333332,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3769587,-0.00015878677,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768961,-9.62019e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3768858,-8.583069e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3769411,-0.0001411438,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3769354,-0.00023531914,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3766965,3.5762787e-06,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768004,-0.00010037422,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3768567,-0.000156641,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3768678,-0.00026774406,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3765879,1.21593475e-05,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766946,-9.453297e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.37676,-0.00025999546,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3765428,-4.2796135e-05,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765883,-0.00018835068,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3764213,-2.1338463e-05,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3765477,-0.0002477169,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3763179,-1.7881393e-05,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3764336,-0.00023365021,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3762211,-0.00012111664,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3761097,-9.775162e-06,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762206,-0.00022053719,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3760631,-0.00016307831,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3759068,-6.7949295e-06,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760113,-0.00021123886,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3758655,-0.0001654625,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3757095,-9.536743e-06,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758104,-0.0002104044,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.375665,-0.00016498566,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3755099,-9.894371e-06,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3756105,-0.0002105236,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3754643,-0.0001642704,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3753103,-1.0251999e-05,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754106,-0.0002105236,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3752644,-0.00016438961,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3751098,-9.775162e-06,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752105,-0.0002105236,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3750651,-6.508827e-05,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3751366,-0.00023663044,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3749098,-9.775162e-06,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750383,-0.00023829937,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3748231,-2.3126602e-05,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749357,-0.00023579597,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3747193,-1.9311905e-05,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3748368,-0.00013685226,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3748467,-0.00024664402,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3746359,-3.5881996e-05,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746935,-9.346008e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3747494,-0.00024938583,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3745446,-4.4584274e-05,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745911,-9.10759e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3746471,-0.00014710426,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3746725,-0.00017249584,0.063196,0.063196,0.0
