time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.502,0.31756,one_step_pure_test,0.20181,0.2026269,-0.00081689656,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17900504,-0.0008250475,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16449936,-0.00080935657,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16039306,-0.0006130636,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16722731,-0.0005273074,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18424745,-0.00069744885,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20925824,-0.0006182492,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24017642,-0.00065642595,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27385277,0.000117242336,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.309255,-0.0009750128,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33965695,-0.00047695637,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36394322,-9.3221664e-05,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.3798508,0.00023919344,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38623747,0.00031253695,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38272312,0.00027686357,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.37021315,3.683567e-05,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.3504648,-0.0005747974,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32535473,-0.0011347234,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29730818,-0.0019481778,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26764613,-0.0002361238,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.2444431,0.0003568977,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23111609,-0.0017160922,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22438692,-0.0020369142,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22595942,-0.00077942014,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23879214,-0.0001321435,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26253203,-0.00077202916,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.2933944,-0.00063437223,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32989067,-0.0006506741,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36890206,6.7949295e-05,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40925977,-0.0009797812,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.4444106,-0.00048059225,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47321025,-9.024143e-05,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49341798,0.00025200844,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5039189,0.00031113625,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5042888,0.0002812147,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49546507,4.4941902e-05,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.479228,-0.00062799454,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.4572885,-0.0011684895,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43213582,-0.0019758344,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.4050439,-0.00033390522,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38382432,0.0002656877,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37185565,-0.0017256439,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3659816,-0.0023116171,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.3670784,-0.000228405,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.3804768,-0.00072678924,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.4022058,-0.0006057918,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43138614,-0.00060614944,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46560025,-0.0006302595,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50195557,-0.0006055832,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5373986,0.00016140938,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.57085943,-0.0008994341,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.5958225,-8.249283e-05,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6124577,0.0002822876,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6192958,0.00036424398,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6159772,0.00028276443,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6033077,5.2273273e-05,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5831413,-0.0006313324,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5571604,-0.0011903644,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5278044,-0.002004385,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49632356,-0.0003835559,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.47044075,0.00021925569,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.4535069,-0.0016968846,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44253352,-0.002303511,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43829635,-0.00026634336,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.4460448,-0.00074478984,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46190318,-0.00058317184,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48510355,-0.00059354305,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5132091,-0.00060909986,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5434015,-0.00060147047,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57260764,-0.0004976392,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59788615,-0.0012961626,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6136807,0.00020927191,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62170744,0.0013725758,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6224429,0.00014710426,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.6118035,7.6532364e-05,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5916615,8.85129e-05,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.56434834,-0.00058835745,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.5313431,-0.0011531115,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49509308,-0.001963079,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45689255,-0.000762552,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42328438,-0.0008943677,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39563152,-0.0008715093,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37634894,-0.0006689429,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36717463,-0.0010346174,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.3670476,-0.0006776154,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37627095,-0.00055095553,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39319685,-0.00058683753,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.4153478,-0.0005778074,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43996543,-0.0005854368,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46389002,0.0001899898,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48610392,-0.0008739233,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.5000859,-7.587671e-05,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50596565,0.00030434132,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50233597,0.0003540516,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48874635,0.00030365586,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46611184,5.8174133e-05,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43621424,-0.00056424737,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.40092564,-0.0011556447,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36260307,-0.0019230545,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32271942,-0.0007394254,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28780508,-0.000865072,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25933015,-0.00084015727,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23978026,-0.00085026026,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23034208,-0.0006120801,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23169531,-0.000725314,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24250989,-0.000629887,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26143223,-0.00058221817,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28612533,-0.0006353259,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31349778,0.00012221932,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34253117,-0.0013811886,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36535206,-0.0016320646,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37882116,0.0017388463,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.3892588,-3.8802624e-05,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38799468,0.00018531084,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37689972,0.00031027198,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35706133,6.866455e-05,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.33007973,-0.00053972006,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29785272,-0.001092732,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.2628423,-0.0019223094,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.2263452,-0.00065518916,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19518842,-0.00083841383,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.17066036,-0.0007903576,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15538892,-0.0008189231,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.1505049,-0.0006148964,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.1566088,-0.0005187988,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17296675,-0.0006867498,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19738474,-0.00064474344,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22767396,-0.0006339699,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26083678,0.0001232326,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29575694,-0.0009969473,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32564363,-0.0004336238,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34957823,-0.00013822317,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.3650112,0.00025880337,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37103775,0.00031223893,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36717346,0.00026652217,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35431382,4.61936e-05,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33427265,-0.0005726516,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30889246,-0.0011324584,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.28060865,-0.0019386411,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.2507666,-0.00070661306,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22605819,-0.0008381903,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.2079093,-0.00086930394,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.1986597,-0.000819698,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19966945,-0.00062945485,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21141538,-0.0007253736,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23262306,-0.0006430596,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.2618615,-0.00061151385,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.2967368,-0.0006568134,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33416924,0.00011077523,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37314916,-0.0009991527,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.4069213,-0.00047129393,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43446302,-0.00010302663,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45344535,0.00025466084,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.4628084,0.00031161308,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46210986,0.0002901256,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45231262,1.7374754e-05,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43508506,-0.000595063,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41232502,-0.0011650324,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.3864078,-0.0019477904,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35871625,-0.00032624602,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33701235,0.00030764937,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32481536,-0.002775371,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.3158634,-0.00078341365,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.3185999,-0.00058990717,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33162126,-0.00075125694,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35350302,-0.00061300397,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38304666,-0.00062665343,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.4177499,-0.0006199181,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4547792,-0.0006392002,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49090928,0.00019073486,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.5252565,-0.0009264946,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5510985,-0.00010854006,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5686378,0.00029218197,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57648605,0.0003439784,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.5741711,0.00027889013,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56256044,2.9563904e-05,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5434331,-0.0005931258,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.518647,-0.001206994,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4904563,-0.0019763112,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.46028316,-0.00037315488,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43578285,0.00023713708,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4203619,-0.0022919178,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40929708,-0.0012070835,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.4082817,-0.0009917021,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41659698,-0.0006469786,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.43395016,-0.0005301535,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45870534,-0.00056535006,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48843557,-0.00061556697,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5202592,-0.0005992055,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5511479,-0.00048786402,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.57816863,-0.0013286471,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5956398,0.00021016598,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.6053876,0.0013823509,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.6078823,0.00011765957,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5989272,7.277727e-05,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5804853,8.46982e-05,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55486053,-0.00057053566,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5235912,-0.0011712313,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.4890131,-0.0019631088,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45249102,-0.0007510185,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.42058036,-0.0008903444,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39461678,-0.0008867681,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37696552,-0.0006455183,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36947495,-0.0010649562,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37090892,-0.00064891577,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38176227,-0.0005822778,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.40017715,-0.0005671382,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.4238591,-0.0005891025,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44992843,-0.00058844686,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47527468,0.00018531084,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49886793,-0.00086793303,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51421726,-8.72612e-05,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5213973,0.00031268597,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.51906645,0.00034356117,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5067068,0.00030320883,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48527333,6.6667795e-05,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45656618,-0.0005761981,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42239723,-0.0011672378,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38513318,-0.0019331872,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34623754,-0.0007275343,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.3122885,-0.0008984804,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28460643,-0.000836432,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26579416,-0.00085416436,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25697985,-0.0006298423,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25881135,-0.000731349,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26999453,-0.00062453747,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28919843,-0.00058841705,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31405813,-0.00061812997,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34157112,9.8884106e-05,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37060538,-0.0013853908,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.3933732,-0.0016231835,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40675622,0.00074377656,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41418546,0.0014845431,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41451576,-0.0003257692,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.4024764,0.00026360154,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38205048,9.9509954e-05,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35455456,-0.0005245507,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32179096,-0.0011309683,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28609437,-0.001884371,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24899827,-0.0006982684,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21704498,-0.0008049756,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19178115,-0.0008111447,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17562465,-0.00082466006,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.169788,-0.00057800114,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17497477,-0.000714764,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18978846,-0.0006184578,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21288687,-0.0006068647,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24180818,-0.0006181747,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27356797,0.00011202693,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30701545,-0.0014054477,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.3342414,-0.0016413927,0.038409,0.038717784,-0.0003087856
