time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.2770195,-0.00047948956,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27611694,-0.00047692657,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27518445,-0.00049445033,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2741727,-0.00047269464,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27314225,-0.0004722476,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2720895,-0.0004995167,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27095872,-0.0004787147,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2698073,-0.000477314,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26863655,-0.00047656894,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26743945,-0.00048944354,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26620603,-0.00048601627,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26494175,-0.00047174096,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.2636832,-0.00048318505,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26240206,-0.00048205256,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26110604,-0.00048604608,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25979882,-0.0004788339,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25848818,-0.00047817826,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25718603,-0.00048601627,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2558717,-0.00048172474,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25456494,-0.0004849434,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25326037,-0.00048038363,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25196666,-0.00047665834,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.2506975,-0.0004774928,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24944754,-0.0004875362,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24820685,-0.00048685074,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24697955,-0.00047954917,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24578504,-0.0004850477,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24460989,-0.0004798919,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24346605,-0.00046604872,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24238555,-0.000495553,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.2413092,-0.0004891902,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24025738,-0.0004773885,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23926425,-0.00048424304,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23830065,-0.00047065318,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23740166,-0.0004916638,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23652942,-0.00048942864,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23568667,-0.00046667457,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23493202,-0.00049202144,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23420018,-0.0004901737,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23350431,-0.00047430396,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23288451,-0.00048451126,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23230702,-0.00048701465,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23177436,-0.00047436357,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23131455,-0.00049455464,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23088567,-0.00047567487,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23052531,-0.00048531592,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.23022185,-0.0004918575,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22995013,-0.00047013164,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22976726,-0.00049726665,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.2296107,-0.00048069656,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22951128,-0.00047127903,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22950134,-0.00050133467,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22949931,-0.00048930943,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22954981,-0.0004698038,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22968447,-0.00048446655,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22986199,-0.00049199164,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.23007587,-0.00048586726,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.23034126,-0.0004812628,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23066354,-0.00048354268,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23103252,-0.0004925132,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23143344,-0.00048343837,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23188312,-0.00048312545,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23238094,-0.00048093498,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2329235,-0.00049349666,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23349176,-0.00048176944,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23410363,-0.0004836321,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23475885,-0.0004888475,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2354364,-0.0004863888,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23614801,-0.00048801303,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23688544,-0.00048545003,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23764955,-0.00047954917,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23845288,-0.0004928857,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23926207,-0.00049208105,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.24008279,-0.00047278404,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24094954,-0.00047953427,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24184126,-0.00050126016,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.242714,-0.0004940033,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24359088,-0.0004708767,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24451068,-0.00049068034,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.2454223,-0.00048230588,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24634212,-0.00049212575,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24725959,-0.00048959255,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24816608,-0.0004760772,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24909537,-0.00048536062,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2500165,-0.0004965067,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25090966,-0.00048965216,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.251794,-0.00047400594,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2526891,-0.00047910213,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25358212,-0.0005021095,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25442412,-0.00048413873,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25526026,-0.00047025084,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25611013,-0.0005001426,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25690532,-0.00048533082,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25768107,-0.0004810691,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25845027,-0.00048026443,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25919485,-0.00049483776,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25989982,-0.0004798174,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2605855,-0.00048547983,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26124772,-0.0004977286,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26185003,-0.00047004223,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26245525,-0.0004852414,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26302722,-0.00049722195,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26353344,-0.0004734397,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26403946,-0.00047945976,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26451504,-0.0004950464,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26493275,-0.0004927516,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.265305,-0.00047501922,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26566142,-0.00048142672,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26598406,-0.0004940629,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26624584,-0.00048583746,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26647234,-0.000472337,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26668343,-0.00048342347,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26685327,-0.00049325824,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26696625,-0.0004862547,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26704276,-0.00047275424,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26710394,-0.0004839301,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26712415,-0.0004941523,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26708654,-0.0004865229,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26701355,-0.00048354268,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26690587,-0.00047588348,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.2667739,-0.00047391653,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26662397,-0.0004939735,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2664162,-0.00049617887,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26615614,-0.00046613812,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26590225,-0.00048226118,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2656157,-0.000495702,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26526836,-0.00047835708,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26491207,-0.00048208237,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26452774,-0.0004877448,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2641049,-0.0004749,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26367554,-0.00048553944,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26321542,-0.00048542023,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2627267,-0.00048670173,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26221457,-0.00048458576,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26167804,-0.00046804547,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2611522,-0.00049221516,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26058885,-0.0004888475,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25999647,-0.00047647953,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25941288,-0.00048288703,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25880954,-0.00047954917,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2582025,-0.0004824996,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25758788,-0.0004978776,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25693697,-0.00047695637,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25629565,-0.0004656613,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25568327,-0.00049325824,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25503895,-0.0004889369,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2543856,-0.00048559904,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25373584,-0.00047585368,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2530966,-0.00047659874,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25247368,-0.0004836917,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25184825,-0.00048825145,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25122368,-0.00049367547,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25058982,-0.0004698038,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.2499917,-0.00048169494,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24940683,-0.00048683584,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24881792,-0.00048792362,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24824248,-0.0004824847,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24768,-0.0004799962,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24714097,-0.00048097968,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24661936,-0.00047935545,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.2461215,-0.0004914999,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24562867,-0.0004886687,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24514526,-0.00047525764,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24470317,-0.00048317015,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24427709,-0.00048708916,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.2438643,-0.00047430396,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.2434945,-0.00048449636,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24314463,-0.00049462914,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24279757,-0.00047756732,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24249221,-0.00048221648,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24221575,-0.00049574673,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24193658,-0.00047658384,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24170315,-0.00047315657,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.2415136,-0.00049360096,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2413266,-0.00048659742,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24116418,-0.00047418475,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24105234,-0.00049234927,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24094649,-0.0004864931,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24086437,-0.00047436357,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24083227,-0.00049227476,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24080637,-0.0004863739,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.240804,-0.00047400594,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24085172,-0.0004917085,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2409064,-0.0004964024,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24096434,-0.00047433376,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24107243,-0.0004724264,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24122283,-0.0004928261,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24137497,-0.0004949719,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24153376,-0.00047375262,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24174194,-0.00048193336,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24197377,-0.0004937798,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24220501,-0.000485003,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24246205,-0.00048205256,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.2427441,-0.00048410892,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24304314,-0.00048314035,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24336308,-0.0004930794,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24368402,-0.00048401952,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24402346,-0.0004734546,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24440089,-0.00049088895,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24477527,-0.0004952699,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24514319,-0.00047318637,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2455513,-0.0004813075,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24597256,-0.00050255656,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.246366,-0.0004759878,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.2467906,-0.00047060847,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24725094,-0.00050094724,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24767694,-0.00048694015,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24811041,-0.00048041344,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24856311,-0.0004931092,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2489951,-0.00047509372,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24945015,-0.00048014522,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24991356,-0.00049355626,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.25035417,-0.00048416853,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25080088,-0.00048089027,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25125358,-0.00049358606,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25168407,-0.0004940629,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25209454,-0.0004645288,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.2525396,-0.00047960877,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25298324,-0.000503242,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2533765,-0.0004865229,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25377032,-0.00048032403,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25416467,-0.0004746616,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25456133,-0.0004913211,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2549345,-0.00048449636,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.2552941,-0.00048410892,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25565028,-0.000490278,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2559777,-0.0004876852,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25628978,-0.0004797876,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25659597,-0.0004759729,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25689998,-0.00048998,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.2571763,-0.0004863143,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25743264,-0.0004826486,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25768262,-0.0004926324,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.2578961,-0.0004760921,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2581112,-0.0004912019,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25829583,-0.00048583746,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2584549,-0.00046488643,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25863892,-0.0004989207,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25876892,-0.0004889071,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2588725,-0.0004824996,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.258973,-0.00048300624,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25904697,-0.00047698617,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25911975,-0.00048974156,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25915897,-0.00047898293,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25918984,-0.00048983097,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.259197,-0.00048699975,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2591745,-0.00047448277,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25916103,-0.00049102306,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25910896,-0.0004889667,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25903195,-0.00048196316,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25894636,-0.00047636032,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25885335,-0.00048333406,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2587441,-0.00048407912,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25861567,-0.00048565865,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25847265,-0.0004926622,0.092447,0.092445,1.9967556e-06
