time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.354,0.086284,one_step_training,-1.6074,-1.6072685,-0.00013148785,0.034931,0.034893945,3.7055463e-05
3.355,0.086647,one_step_training,-1.6,-1.6000054,5.364418e-06,0.035136,0.035077956,5.8043748e-05
3.356,0.086884,one_step_training,-1.5899,-1.5898715,-2.849102e-05,0.035309,0.035232104,7.689744e-05
3.357,0.086992,one_step_training,-1.5773,-1.5770531,-0.00024688244,0.035451,0.035352893,9.810552e-05
3.358,0.086972,one_step_training,-1.562,-1.5620214,2.1338463e-05,0.035558,0.035442848,0.00011515245
3.359,0.086823,one_step_training,-1.5444,-1.5442536,-0.00014638901,0.035628,0.035497084,0.00013091415
3.36,0.086545,one_step_training,-1.5244,-1.5242804,-0.00011956692,0.035661,0.03551392,0.00014708191
3.361,0.086141,one_step_training,-1.5022,-1.5021389,-6.1154366e-05,0.035653,0.035494532,0.0001584664
3.362,0.085614,one_step_training,-1.4779,-1.477831,-6.902218e-05,0.035604,0.03543488,0.00016912073
3.363,0.084965,one_step_training,-1.4517,-1.4515512,-0.0001487732,0.035512,0.0353341,0.00017790124
3.364,0.084199,one_step_training,-1.4237,-1.423614,-8.59499e-05,0.035377,0.03519184,0.0001851581
3.365,0.083322,one_step_training,-1.3941,-1.3940276,-7.236004e-05,0.035196,0.035008524,0.00018747523
3.366,0.082339,one_step_training,-1.3631,-1.362977,-0.00012302399,0.034971,0.03478077,0.00019022822
3.367,0.081255,one_step_training,-1.3309,-1.3307632,-0.00013673306,0.034701,0.0345106,0.00019039959
3.368,0.080079,one_step_training,-1.2976,-1.2976011,1.0728836e-06,0.034387,0.034198776,0.00018822402
3.369,0.078816,one_step_training,-1.2635,-1.2634289,-7.104874e-05,0.03403,0.03384465,0.00018535182
3.37,0.077477,one_step_training,-1.2288,-1.2286427,-0.00015735626,0.033631,0.03345187,0.00017913058
3.371,0.076068,one_step_training,-1.1938,-1.1936071,-0.00019288063,0.033194,0.033019386,0.00017461553
3.372,0.0746,one_step_training,-1.1586,-1.1585782,-2.18153e-05,0.032719,0.03255341,0.00016559288
3.373,0.073082,one_step_training,-1.1234,-1.1234595,5.9485435e-05,0.032211,0.032053217,0.00015778095
3.374,0.071523,one_step_training,-1.0886,-1.08839,-0.00021004677,0.031672,0.03152387,0.00014813244
3.375,0.069935,one_step_training,-1.0543,-1.0541384,-0.00016152859,0.031107,0.030968798,0.00013820082
3.376,0.068326,one_step_training,-1.0208,-1.0207154,-8.4638596e-05,0.030519,0.030391315,0.00012768432
3.377,0.066708,one_step_training,-0.98826,-0.9882093,-5.0663948e-05,0.029914,0.029796293,0.000117706135
3.378,0.065092,one_step_training,-0.95694,-0.95681703,-0.00012296438,0.029296,0.029189333,0.00010666624
3.379,0.063487,one_step_training,-0.92704,-0.92690665,-0.00013333559,0.028669,0.028573638,9.5361844e-05
3.38,0.061905,one_step_training,-0.89875,-0.8986368,-0.00011318922,0.028041,0.027954612,8.638762e-05
3.381,0.060355,one_step_training,-0.87228,-0.87215364,-0.00012636185,0.027414,0.027338898,7.510185e-05
3.382,0.058849,one_step_training,-0.84779,-0.84767044,-0.00011956692,0.026847,0.026729954,0.000117044896
3.383,0.057395,one_step_training,-0.82501,-0.8253175,0.00030750036,0.026235,0.026183683,5.1315874e-05
3.384,0.056005,one_step_training,-0.80436,-0.8043134,-4.6551228e-05,0.025642,0.025599636,4.2364e-05
3.385,0.054686,one_step_training,-0.78607,-0.7857608,-0.0003091693,0.025075,0.025038091,3.6908314e-05
3.386,0.053448,one_step_training,-0.77029,-0.7700086,-0.00028139353,0.024537,0.024507344,2.9657036e-05
3.387,0.052299,one_step_training,-0.75712,-0.7569995,-0.00012052059,0.024033,0.024009516,2.348423e-05
3.388,0.051246,one_step_training,-0.74667,-0.7465891,-8.08835e-05,0.023567,0.023549113,1.7886981e-05
3.389,0.050297,one_step_training,-0.73901,-0.73894167,-6.830692e-05,0.023142,0.023130575,1.1425465e-05
3.39,0.049459,one_step_training,-0.7342,-0.73413026,-6.9737434e-05,0.022763,0.022756431,6.5695494e-06
3.391,0.048736,one_step_training,-0.73227,-0.73221517,-5.4836273e-05,0.022432,0.022430247,1.7527491e-06
3.392,0.048134,one_step_training,-0.73323,-0.7331833,-4.6670437e-05,0.022152,0.022154914,-2.9150397e-06
3.393,0.047656,one_step_training,-0.73709,-0.73702633,-6.365776e-05,0.021925,0.021932017,-7.0165843e-06
3.394,0.047307,one_step_training,-0.74381,-0.7437657,-4.428625e-05,0.021752,0.021764437,-1.2436882e-05
3.395,0.047088,one_step_training,-0.75335,-0.75329673,-5.3286552e-05,0.021635,0.021651303,-1.6303733e-05
3.396,0.047002,one_step_training,-0.76564,-0.7655943,-4.5716763e-05,0.021573,0.021595486,-2.2485852e-05
3.397,0.047048,one_step_training,-0.78059,-0.7805473,-4.2676926e-05,0.021569,0.021594113,-2.5112182e-05
3.398,0.047227,one_step_training,-0.7981,-0.79805166,-4.8339367e-05,0.021619,0.021651063,-3.2063574e-05
3.399,0.047538,one_step_training,-0.81805,-0.818002,-4.8041344e-05,0.021725,0.021761367,-3.6366284e-05
3.6,0.067,one_step_training,-1.0436,-1.0435666,-3.33786e-05,0.029832,0.029725485,0.00010651536
3.601,0.065243,one_step_training,-1.0166,-1.0165917,-8.34465e-06,0.029147,0.029049687,9.731203e-05
3.602,0.063498,one_step_training,-0.99079,-0.99064416,-0.00014585257,0.028457,0.028367428,8.957274e-05
3.603,0.06178,one_step_training,-0.96627,-0.9662032,-6.681681e-05,0.027766,0.027687069,7.893145e-05
3.604,0.060102,one_step_training,-0.94329,-0.9432107,-7.927418e-05,0.027083,0.027011853,7.114746e-05
3.605,0.058477,one_step_training,-0.92203,-0.921913,-0.00011694431,0.026412,0.026350746,6.125495e-05
3.606,0.056918,one_step_training,-0.90265,-0.9025347,-0.00011527538,0.025761,0.025707856,5.314499e-05
3.607,0.055436,one_step_training,-0.88531,-0.885208,-0.00010198355,0.025136,0.025090251,4.5748428e-05
3.608,0.054044,one_step_training,-0.87014,-0.8700491,-9.089708e-05,0.024589,0.024504835,8.4165484e-05
3.609,0.052751,one_step_training,-0.85707,-0.8571638,9.3758106e-05,0.024028,0.02400071,2.7289614e-05
3.61,0.05157,one_step_training,-0.846,-0.8462559,0.00025588274,0.023511,0.023490055,2.0945445e-05
3.611,0.050508,one_step_training,-0.83734,-0.83713067,-0.00020933151,0.023043,0.02302683,1.6169623e-05
3.612,0.049574,one_step_training,-0.83118,-0.8309346,-0.00024539232,0.022628,0.022616886,1.1114404e-05
3.613,0.048776,one_step_training,-0.82759,-0.82741123,-0.00017875433,0.022269,0.022263754,5.2452087e-06
3.614,0.04812,one_step_training,-0.82659,-0.82653075,-5.9247017e-05,0.02197,0.021969497,5.029142e-07
3.615,0.047611,one_step_training,-0.82819,-0.8281555,-3.451109e-05,0.021734,0.021737607,-3.6079437e-06
3.616,0.047253,one_step_training,-0.8324,-0.83233875,-6.1273575e-05,0.021562,0.021570576,-8.575618e-06
3.617,0.04705,one_step_training,-0.83916,-0.83912885,-3.117323e-05,0.021456,0.02146937,-1.3370067e-05
3.618,0.047003,one_step_training,-0.84844,-0.84837574,-6.425381e-05,0.021416,0.021434568,-1.856871e-05
3.619,0.047113,one_step_training,-0.86015,-0.8601107,-3.927946e-05,0.021444,0.02146612,-2.2118911e-05
3.62,0.047378,one_step_training,-0.8742,-0.8741481,-5.1915646e-05,0.021537,0.021564618,-2.761744e-05
3.621,0.047798,one_step_training,-0.89048,-0.8904265,-5.3465366e-05,0.021695,0.021727923,-3.2924116e-05
3.622,0.048368,one_step_training,-0.90885,-0.90880513,-4.4882298e-05,0.021916,0.021953715,-3.771484e-05
3.623,0.049085,one_step_training,-0.92915,-0.92911404,-3.59416e-05,0.022197,0.022240879,-4.387833e-05
3.624,0.049943,one_step_training,-0.95123,-0.95117307,-5.6922436e-05,0.022534,0.022585003,-5.100295e-05
3.625,0.050936,one_step_training,-0.9749,-0.9748569,-4.3094158e-05,0.022925,0.022982035,-5.7034194e-05
3.626,0.052055,one_step_training,-0.99997,-0.99991995,-5.00679e-05,0.023366,0.023428636,-6.263517e-05
3.627,0.053293,one_step_training,-1.0262,-1.0261874,-1.2636185e-05,0.02385,0.023921704,-7.170439e-05
3.628,0.054639,one_step_training,-1.0535,-1.0533452,-0.00015485287,0.024374,0.02445237,-7.836893e-05
3.629,0.056083,one_step_training,-1.0815,-1.0815383,3.8266182e-05,0.024933,0.025018157,-8.515827e-05
3.63,0.057614,one_step_training,-1.11,-1.1099706,-2.9444695e-05,0.02552,0.02561364,-9.36389e-05
3.631,0.059219,one_step_training,-1.1389,-1.138736,-0.00016403198,0.026131,0.026230931,-9.993091e-05
3.632,0.060887,one_step_training,-1.1678,-1.1678268,2.682209e-05,0.026759,0.026867025,-0.000108024105
3.633,0.062603,one_step_training,-1.1965,-1.1964664,-3.349781e-05,0.027401,0.027513158,-0.000112157315
3.634,0.064355,one_step_training,-1.2249,-1.2247314,-0.00016856194,0.02805,0.028167844,-0.00011784397
3.635,0.066128,one_step_training,-1.2527,-1.2526158,-8.416176e-05,0.0287,0.028822785,-0.00012278557
3.636,0.067909,one_step_training,-1.2796,-1.2796184,1.835823e-05,0.029349,0.029472966,-0.00012396649
3.637,0.069684,one_step_training,-1.3055,-1.3053961,-0.0001039505,0.029989,0.03011612,-0.00012711994
3.638,0.071438,one_step_training,-1.3302,-1.3300705,-0.00012946129,0.030618,0.030743847,-0.0001258459
3.639,0.073157,one_step_training,-1.3534,-1.3533925,-7.5101852e-06,0.031231,0.031354755,-0.000123756
3.64,0.074827,one_step_training,-1.3751,-1.3749244,-0.00017559528,0.031823,0.03194393,-0.00012092665
3.641,0.076437,one_step_training,-1.395,-1.3949556,-4.4345856e-05,0.032393,0.032507714,-0.000114712864
3.642,0.077971,one_step_training,-1.413,-1.4129263,-7.367134e-05,0.032936,0.03304309,-0.00010709092
3.643,0.079419,one_step_training,-1.4289,-1.4288845,-1.5497208e-05,0.033449,0.033547655,-9.865314e-05
3.644,0.080768,one_step_training,-1.4427,-1.442539,-0.00016105175,0.03393,0.03401716,-8.716062e-05
3.645,0.082007,one_step_training,-1.4542,-1.454125,-7.498264e-05,0.034376,0.034450494,-7.449463e-05
3.646,0.083128,one_step_training,-1.4633,-1.4632837,-1.6331673e-05,0.034786,0.034845904,-5.9902668e-05
3.647,0.08412,one_step_training,-1.4695,-1.4698929,0.00039291382,0.035018,0.035201117,-0.00018311664
3.648,0.084975,one_step_training,-1.4734,-1.47308,-0.00031995773,0.035348,0.035373926,-2.592802e-05
3.649,0.085687,one_step_training,-1.4746,-1.4743806,-0.0002193451,0.035637,0.035644177,-7.1786344e-06
3.65,0.086249,one_step_training,-1.4733,-1.473126,-0.00017392635,0.03588,0.035870735,9.264797e-06
3.651,0.086657,one_step_training,-1.4696,-1.4693563,-0.00024366379,0.036076,0.03604973,2.6270747e-05
3.652,0.086908,one_step_training,-1.4634,-1.4632995,-0.00010049343,0.036224,0.036180492,4.3507665e-05
3.653,0.087,one_step_training,-1.4548,-1.4547747,-2.527237e-05,0.036321,0.03626235,5.865097e-05
3.654,0.08693,one_step_training,-1.444,-1.4437649,-0.00023508072,0.036367,0.036291774,7.522479e-05
3.655,0.086701,one_step_training,-1.4308,-1.4308237,2.3722649e-05,0.03636,0.036271196,8.880347e-05
3.656,0.086313,one_step_training,-1.4156,-1.4154737,-0.00012624264,0.036299,0.036197286,0.000101715326
3.657,0.085769,one_step_training,-1.3983,-1.3981884,-0.000111699104,0.036183,0.03607022,0.00011277944
3.658,0.085075,one_step_training,-1.3792,-1.3790636,-0.00013637543,0.036012,0.035890225,0.000121776015
3.659,0.084234,one_step_training,-1.3583,-1.3582616,-3.838539e-05,0.035786,0.03565601,0.00012999028
3.66,0.083254,one_step_training,-1.3359,-1.3357767,-0.0001232624,0.035505,0.035369657,0.00013534352
3.661,0.082142,one_step_training,-1.3121,-1.3119859,-0.0001142025,0.035171,0.03503077,0.00014022738
3.662,0.080908,one_step_training,-1.287,-1.2870389,3.8981438e-05,0.034784,0.034642633,0.00014136732
3.663,0.079561,one_step_training,-1.261,-1.260845,-0.00015509129,0.034347,0.0342049,0.0001421012
3.664,0.078112,one_step_training,-1.2341,-1.2340145,-8.547306e-05,0.033862,0.03372146,0.0001405403
3.665,0.076573,one_step_training,-1.2066,-1.206604,4.053116e-06,0.033332,0.033194833,0.00013716891
3.666,0.074956,one_step_training,-1.1788,-1.1786364,-0.00016355515,0.032761,0.032628126,0.00013287365
3.667,0.073273,one_step_training,-1.1508,-1.1507217,-7.83205e-05,0.032154,0.03202541,0.00012858957
3.668,0.071539,one_step_training,-1.1229,-1.1228831,-1.692772e-05,0.031515,0.031393077,0.0001219213
3.669,0.069768,one_step_training,-1.0954,-1.0952319,-0.0001680851,0.03085,0.03073482,0.00011518039
3.67,0.067974,one_step_training,-1.0683,-1.0683489,4.887581e-05,0.030163,0.030056732,0.00010626763
3.671,0.066171,one_step_training,-1.042,-1.0419651,-3.4928322e-05,0.029462,0.029362928,9.907223e-05
3.672,0.064374,one_step_training,-1.0166,-1.0165259,-7.414818e-05,0.028752,0.028661905,9.009428e-05
3.673,0.062598,one_step_training,-0.99245,-0.99226475,-0.00018525124,0.02804,0.027958766,8.123368e-05
3.674,0.060857,one_step_training,-0.96966,-0.9695758,-8.416176e-05,0.027332,0.027260141,7.185899e-05
3.675,0.059165,one_step_training,-0.94843,-0.94837606,-5.3942204e-05,0.026637,0.026572092,6.4907596e-05
3.676,0.057537,one_step_training,-0.92895,-0.92886037,-8.9645386e-05,0.025959,0.025904048,5.4951757e-05
3.677,0.055986,one_step_training,-0.91137,-0.91126275,-0.000107228756,0.025307,0.025259234,4.7765672e-05
3.678,0.054524,one_step_training,-0.89585,-0.89574194,-0.00010806322,0.024686,0.024646142,3.985688e-05
3.679,0.053163,one_step_training,-0.88251,-0.88242304,-8.696318e-05,0.024102,0.0240698,3.220141e-05
3.68,0.051915,one_step_training,-0.87146,-0.87138563,-7.43866e-05,0.023562,0.023536207,2.5792047e-05
3.681,0.05079,one_step_training,-0.86279,-0.86272794,-6.2048435e-05,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.85650444,0.00043445826,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.85160995,-0.000110030174,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.8496366,-0.00022339821,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.85031635,-0.00021368265,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.85362655,-0.00010347366,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.8593877,-4.2319298e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.8675443,-4.5716763e-05,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.8780929,-4.708767e-05,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.8909405,-4.953146e-05,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.905982,-3.796816e-05,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.92305815,-6.186962e-05,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.94208765,-4.2378902e-05,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.96283996,-5.00679e-05,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.9851742,-5.5849552e-05,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.0089049,4.887581e-06,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0336747,-0.00012528896,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0596241,-7.593632e-05,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0863081,8.106232e-06,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.1133654,-3.4570694e-05,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.140719,-8.094311e-05,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.1681775,-0.00012254715,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.1955696,-3.0398369e-05,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.2224375,-0.00016248226,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.2489421,4.208088e-05,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.274289,-1.0967255e-05,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2985443,-0.00025570393,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3219612,-3.886223e-05,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3437141,1.4066696e-05,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3637161,-0.00018382072,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.3822186,-8.1419945e-05,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3987216,-7.843971e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4131929,-7.1525574e-06,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.4253455,-0.00015449524,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4354272,-0.00017285347,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4433024,2.3841858e-06,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4485722,-0.00012779236,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4515537,-4.6253204e-05,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4519777,-2.2292137e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.4498231,-0.00017690659,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4454004,-0.00019967556,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4387288,2.8848648e-05,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4294147,-8.523464e-05,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.417853,-0.00014698505,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042081,8.106232e-06,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3882359,-0.00016403198,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3704419,-0.00015807152,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.350926,-7.390976e-05,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.3296673,6.735325e-05,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3066244,-0.00017559528,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2824787,-0.00012135506,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2572511,5.1140785e-05,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2308083,-9.179115e-05,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.203709,-0.00019097328,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.1763458,-5.4121017e-05,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1486261,2.6106834e-05,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1207052,-9.4771385e-05,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.093089,-1.0967255e-05,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0657836,-1.6331673e-05,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.0390328,-0.00016713142,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.0133518,-0.00014817715,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.98886365,2.3663044e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.96544236,-4.762411e-05,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.9435122,-0.00013780594,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.9233772,-0.00013279915,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.905139,-0.00010097027,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.8888951,-9.4890594e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.8747994,-0.0001206398,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.8630371,-0.00010287762,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.8536654,-8.457899e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.8467591,-8.094311e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.8423989,-7.110834e-05,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.840617,-4.297495e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.841382,-6.7949295e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.8447725,-3.749132e-05,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8506646,-4.5359135e-05,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.85904974,-5.0246716e-05,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8698507,-4.929304e-05,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.8829601,-5.9902668e-05,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.89828575,-3.427267e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.91561824,-5.173683e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.934862,-5.799532e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.9558392,-5.0783157e-05,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.97834015,-4.9829483e-05,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0021676,-3.2424927e-05,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0270628,-0.00013720989,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0530648,6.484985e-05,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0793812,-0.00011873245,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1063728,-0.00012719631,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.1336441,4.4107437e-05,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.160579,-0.00012099743,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1874536,-0.00014638901,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2139299,2.9921532e-05,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2393935,-0.000106573105,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2640646,-0.00013542175,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2876551,-0.00014483929,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.310005,5.00679e-06,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3306149,1.4901161e-05,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3493823,-0.00021767616,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3666112,-0.0001887083,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3819612,-3.874302e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3950748,7.4863434e-05,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.405696,-0.0002039671,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4143462,-0.00015377998,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.4206848,-1.513958e-05,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4244437,-0.00015628338,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4259493,-5.0663948e-05,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4249197,-8.022785e-05,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4214674,-0.00013256073,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4157122,-8.773804e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4076003,-9.9658966e-05,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3972408,-5.9247017e-05,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3846554,-0.00014460087,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3701224,-7.760525e-05,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3536237,-7.6293945e-05,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3353182,-8.177757e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.3153919,-8.106232e-06,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2938716,-0.0001283884,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2711805,-0.00011944771,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0834903,-9.775162e-06,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0612457,-5.4359436e-05,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0398159,-8.404255e-05,0.028174,0.028103689,7.031113e-05
