time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.166,0.096857,one_step_validation,0.028127,0.028112601,1.4398247e-05,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.046568643,9.0356916e-05,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.06508743,0.00010357052,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.07924751,-2.4013221e-05,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.09311939,0.0001366064,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.10190335,-0.00014534593,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.11008347,0.00017653406,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.112776995,-0.00016199797,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.11480118,0.00016881526,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.11111156,-2.656132e-05,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10707742,0.00012257695,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.09736744,9.455532e-05,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.08764705,7.69496e-05,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.07279993,9.75728e-05,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.058017362,5.363673e-05,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.03920982,-0.00024282187,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.019868586,-5.586073e-06,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,-0.0022144166,0.00025941664,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.023774505,1.5050173e-06,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.046582866,-6.1132014e-05,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.069558024,4.3027103e-05,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09172155,0.00041405112,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.11326452,0.00016452372,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13210073,-0.00027427077,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.15159005,-5.994737e-05,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.16718227,2.7269125e-05,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.18252951,-0.00013048947,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19343811,0.00031811,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.20349124,-8.876622e-05,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.20836022,0.00023022294,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.21257149,-0.000108510256,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21107237,-4.762411e-05,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20947507,-8.493662e-05,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20199129,-7.3716044e-05,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11792162,6.162375e-05,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10008499,0.00030998886,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.08188243,0.0001924336,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.062242318,-0.00030067936,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.043450415,5.4415315e-05,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.025371399,2.8599054e-05,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.00722983,-5.9769955e-05,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.0076129073,0.00044779293,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.023294685,0.00011631474,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.034570463,0.000109538436,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.045760833,0.00018816814,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.05212546,-0.0002184622,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.05771229,0.00015271083,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.057994217,-2.7216971e-05,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.05796896,0.000100038946,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.052314095,0.000104404986,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.046713334,5.466491e-05,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.03585423,0.00014576688,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.025220625,1.1375174e-05,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.01034051,-0.0002304595,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.004953858,-5.8041885e-05,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.02313438,0.00022893026,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.040729195,-6.980449e-05,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.059615705,-6.7293644e-05,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07855679,-1.0207295e-05,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.096557304,0.00023380667,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11415243,7.2434545e-05,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.12893458,-8.042157e-05,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.143918,-3.2007694e-05,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15475707,4.2065978e-05,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16538759,-9.2417e-05,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17117892,0.00026392937,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.17626737,-8.262694e-05,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.17599536,9.036064e-05,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.1753856,-7.44015e-05,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.16913314,-0.00017686188,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.16314399,-1.6003847e-05,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15174682,-0.00019317865,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.14075418,3.4183264e-05,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.12534478,-0.00019021332,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.11041484,6.48424e-05,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09262242,0.00032091886,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.07445279,0.00019978732,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.0550346,-0.00029090047,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.036455885,5.788356e-05,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.018787228,2.1774322e-06,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.0011042306,-6.786932e-05,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.013084751,0.00056069903,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.028310668,0.00015233271,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.039076522,-6.852299e-05,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.049369764,0.00018323585,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.054833356,-0.00014485791,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.059692282,0.00013171881,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.059097767,-1.2665987e-06,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.058272738,9.62615e-05,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.051839612,0.00015388802,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.045570295,4.7706068e-05,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.03416211,0.00010638684,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.022910086,8.912757e-06,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.00765929,-0.00025918987,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.008040106,-7.869396e-05,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.026395103,0.00023420341,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.044126775,-7.6223165e-05,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.06287255,-7.545203e-05,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.08168124,-1.1764467e-05,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.09925951,0.00051800907,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11597108,0.00018107891,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.12934293,-0.0004170686,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14362787,-0.00010213256,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15346779,5.2794814e-05,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.1629647,-0.00013530254,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.16769356,0.0003335625,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.1715372,-8.279085e-05,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.17007664,6.663799e-05,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16834241,-5.7592988e-05,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16100253,-0.00020746887,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.15402208,2.0861626e-06,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14179136,-0.00020363927,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.13001457,4.4569373e-05,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.11414197,-0.00017952919,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.098741844,6.8843365e-05,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.080942884,0.00038138777,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.06267302,0.00022301823,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.043633904,-0.0002920963,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025458593,5.6592748e-05,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.0086819995,0.00031219982,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.008613311,4.908908e-05,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.022337355,0.00013184547,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.036166895,0.0001091063,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.045434803,1.919642e-05,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.05451507,0.00011692941,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.058329046,-8.6046755e-05,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.06172736,0.00012664124,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.059589524,-6.902218e-05,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.057103332,8.3666295e-05,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.049099084,0.0001909174,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.041379727,1.3273209e-05,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.02864937,-0.00012486987,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.015682723,-2.672337e-05,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,-0.0010341213,0.00017612125,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.017296104,-7.589534e-05,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.035850395,-8.605421e-06,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.054323107,-2.2891909e-05,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.07289435,0.00018235296,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.09114523,6.723404e-05,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10739802,0.0002990216,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12325712,0.00013712049,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13519107,-0.00050893426,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14810047,-0.00017952919,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.15642807,0.0002580732,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.16394553,-0.00011447072,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.16658211,0.00028710067,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16845393,-7.607043e-05,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.16489509,-4.991889e-05,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.16132705,-3.2946467e-05,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.1521992,-0.00021581352,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.14349352,2.3514032e-05,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.12988573,-0.00022426248,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.11680632,5.631894e-05,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.10021204,0.00024303794,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.083359756,0.00017175823,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06457018,-0.000300318,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.046623357,7.035583e-05,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.028842673,0.00015017204,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.010859567,2.7567148e-05,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.0044927793,0.00015222095,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.020062063,5.9936196e-05,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.03148891,0.000332091,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.043364543,0.00015545636,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.050324224,-0.00021422282,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.05653973,0.00016026944,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.057544474,-7.047504e-05,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.058150265,9.773299e-05,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.053116336,0.000114664435,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.048165098,4.8901886e-05,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.037832156,0.00016734377,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.027778685,6.314367e-06,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.013328906,-0.00021795649,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.0015032208,-5.987927e-05,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.019351833,0.0002217833,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.036616743,-8.0257654e-05,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.055295497,-6.400421e-05,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07400522,-1.6786158e-05,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.091856666,0.00035566837,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10910548,0.00012548268,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12342744,0.00020744652,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13755031,9.031594e-05,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.14708894,-0.00045105815,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15745085,-0.00016914308,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16274336,0.00011335313,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16750872,-0.00013127923,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.16715503,0.00036002696,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16587718,-7.2821975e-05,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.1592657,-0.00017930567,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.15294838,8.374453e-06,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.14126086,-0.00024414062,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.13012183,5.182624e-05,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.114694685,-0.00019981712,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.099788785,6.978214e-05,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08232051,0.00035501271,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.064428575,0.00021657348,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.045645624,-0.0002888739,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027716799,5.979836e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.01109129,8.589588e-06,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.0055580144,-6.6414475e-05,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.01836499,0.00034981035,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.031850845,8.715689e-05,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.040444456,0.00028754398,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.049314946,0.0002110526,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.053105712,-0.00034521148,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.055817876,0.00017712265,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.05333737,5.6631863e-05,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.05073256,6.043911e-05,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.04256332,0.00017518178,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.034668077,1.592189e-05,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.02191254,-0.00015653856,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.008871743,-4.374329e-05,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0077961795,0.0001861793,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.023957256,-9.074435e-05,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.042272866,-2.0634383e-05,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.060504846,-3.415346e-05,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07865816,0.00021316111,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.0964235,7.25016e-05,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.11198692,0.0002714172,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12720299,0.00012299418,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.13833736,-0.00047764182,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.1503774,-0.00017260015,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.15769854,0.00022853911,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.16427499,-0.00011500716,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.16588095,0.0002809465,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16673711,-7.289648e-05,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16216464,-8.036196e-05,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15766267,-1.733005e-05,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.14766383,-0.0002361685,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13815841,3.8415194e-05,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12394652,-0.00023347884,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.11030434,6.4343214e-05,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.09349777,0.00029277056,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.076364115,0.00019411743,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.05771388,-0.00030061975,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.07920978,-7.522106e-05,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.0945275,0.00033500046,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.109215915,0.00011591613,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12087936,-4.0642917e-05,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.13275552,1.5512109e-05,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14007883,-0.00032617152,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14792563,-0.00014436245,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.15077779,0.000442788,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.15254809,-5.1915646e-05,0.06461,0.06460562,4.373491e-06
