time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.908,0.0,one_step_training,-5.0585,-5.058599,9.918213e-05,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057154,-0.00014591217,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056036,-6.389618e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0548296,2.9563904e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053359,-0.00024080276,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524006,0.00010061264,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.0508575,-0.00014257431,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0496345,-6.532669e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048329,-7.104874e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0470314,-0.00016880035,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460076,0.0001077652,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044468,-0.0001320839,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043246,-5.4359436e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0419316,-6.818771e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0406303,-6.9618225e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0393333,-0.000166893,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038308,0.000108242035,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0367675,-0.00023269653,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035817,0.00011730194,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034264,-0.0002360344,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333114,1.1444092e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032033,-0.000166893,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311155,0.00011539459,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029675,-0.00022506714,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288186,1.859665e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.027637,-6.2942505e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0265417,-5.8174133e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.02544,-0.00015974045,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246096,9.536743e-06,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0235415,-5.865097e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022548,-0.00015163422,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218153,1.5258789e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020844,-5.5789948e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019947,-0.00015306473,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019317,1.7166138e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018441,-5.865097e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0176477,-0.00015211105,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017115,1.5258789e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016342,-5.7697296e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015647,-0.00015306473,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015214,-8.583069e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0148153,0.00011539459,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0139804,-0.00021982193,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137224,-7.772446e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013411,1.0967255e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0129466,-5.340576e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.012551,-0.00014925003,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0124173,1.7166138e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012043,-0.00015687943,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0120187,1.859665e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011747,-5.2928925e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011548,-0.00015211105,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011616,1.6212463e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.01144,-0.00016021729,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011619,1.9073486e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0115466,-5.340576e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0115485,-0.00015163422,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011816,1.6212463e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.01184,-0.00016021729,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122194,1.9550323e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123463,-5.38826e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0125494,-0.00015068054,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013014,1.3828278e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0132403,-5.9604645e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0135455,-0.00015449524,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014113,1.2874603e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144415,-5.865097e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0148463,-0.00015354156,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015513,1.2874603e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0159416,-5.8174133e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016445,-0.00015497208,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0172153,0.00011539459,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0174675,-0.00023269653,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183134,-8.678436e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0191064,0.000106334686,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0194726,-0.00022745132,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.0204186,1.859665e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.0210366,-6.341934e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021741,-5.9127808e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022438,-6.198883e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023134,-0.00016593933,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024106,6.198883e-06,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0248375,3.7670135e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0253725,-0.00022745132,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0264077,7.6293945e-06,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.02713,-7.009506e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.027937,-6.2942505e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287375,-0.00016260147,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.0298095,0.00010967255,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0303664,-0.0001335144,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.03124,-6.0081482e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032029,-0.0001707077,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431075,0.00010728836,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042858,-0.00014209747,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.042935,-0.00016498566,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.043199,9.918213e-05,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.042962,-0.00013780594,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0430393,-6.055832e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.04303,2.9563904e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042758,-0.00024223328,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.042999,-1.4305115e-06,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042927,2.670288e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0426664,-0.00023365021,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.0429077,0.0001077652,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425577,-0.00024223328,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428076,0.0001077652,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424595,-0.00014066696,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0424366,-6.341934e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0423284,-7.1525574e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422277,-7.247925e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421333,-6.67572e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420337,-6.6280365e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041935,-6.484985e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041835,3.4809113e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041463,-0.00023698807,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416,0.0,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.041429,2.9087067e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0410657,-0.00023412704,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.041207,0.00010681152,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.0407586,-0.0002412796,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.040906,0.00010585785,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040461,-0.00013875961,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040335,-0.00016498566,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040401,0.00010108948,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039961,-0.00013923645,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0398407,-0.00015926361,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399027,0.00010251999,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039463,-0.00013685226,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0393386,-6.151199e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0391307,-6.914139e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389285,-0.00017166138,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390053,0.00010538101,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038566,-0.00013399124,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038443,-5.6743622e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382295,-7.05719e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380306,-0.00016927719,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038103,0.000102996826,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0376678,-0.0001320839,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0375414,-5.865097e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373316,-6.818771e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0371284,-0.00017166138,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037205,0.00010538101,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0367656,-0.00013446808,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036643,-0.00015687943,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036702,0.00010204315,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0362635,-0.00013637543,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.036138,-0.00016212463,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362024,0.00010251999,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0357614,-0.00023841858,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359125,0.00011253357,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035462,-0.00023794174,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035609,0.00010871887,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035161,-0.00023889542,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035307,7.1525574e-06,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.035134,-6.6280365e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.035042,4.196167e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0346665,-0.00023365021,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034805,4.7683716e-06,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034628,-7.200241e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0345373,-6.246567e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.03444,-6.0081482e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343375,-6.246567e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034235,-6.484985e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034134,-0.00016593933,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034307,0.00010681152,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0339675,-0.00013256073,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0339417,-5.8174133e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0338283,-0.00017166138,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034002,0.00010204315,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0336647,-0.00023508072,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339136,1.3828278e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338354,3.528595e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.03357,-0.00023031235,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338073,7.1525574e-06,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337296,-7.05719e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033739,-6.1035156e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033739,3.9100647e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0334635,-0.00023651123,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033702,-9.8228455e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339003,0.0001001358,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0336714,-0.00012874603,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0337467,-5.340576e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033733,-6.723404e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0337296,-0.00017023087,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340037,0.0001039505,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033766,-0.00013399124,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.033841,-0.00015878677,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034102,0.00010204315,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338616,-0.00023841858,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034213,0.00011301041,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.033962,-0.00023841858,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0343084,8.583069e-06,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343328,3.2901764e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0341682,-0.00023174286,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0345073,7.1525574e-06,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0345297,-7.009506e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034639,-6.1035156e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034739,3.9100647e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0345635,-0.00023651123,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034903,2.861023e-06,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.034926,-7.390976e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.035038,-6.198883e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.03514,-6.0081482e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352373,-6.246567e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035335,-6.484985e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035434,-6.6280365e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035535,-6.532669e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035633,-6.67572e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0357337,-6.6280365e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358343,-0.0001654625,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036207,0.00010728836,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0360665,-0.0001335144,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362425,-5.7697296e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363293,-7.05719e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364285,-7.1525574e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0365314,-6.866455e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0366335,-6.6280365e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0367336,-6.6280365e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036834,-6.6280365e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036936,-6.4373016e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037034,-0.00016593933,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374074,0.00010728836,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037268,-0.00013160706,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0374413,-5.865097e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037529,-7.104874e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0376296,-7.05719e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.03773,-6.9618225e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0378327,-6.723404e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037935,3.4809113e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037761,-0.00023889542,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038102,2.3841858e-06,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038127,-7.2956085e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0382385,-6.151199e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038341,-5.9127808e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0384374,-6.246567e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038535,3.528595e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0383615,-0.00023841858,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038701,9.536743e-07,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038727,2.670288e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0385656,-0.00023412704,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389066,6.67572e-06,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0389295,2.9563904e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038767,-0.00023317337,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391083,0.000108242035,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038857,-0.00024318695,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.039206,0.00010585785,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0389595,-0.00024032593,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0393085,0.00010871887,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.0390606,-0.00013923645,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0391355,-0.00016450882,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0394006,0.00010061264,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039161,-0.00013875961,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039239,-6.1035156e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0392294,-7.05719e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039229,-0.00017118454,2.4568e-06,0.0,2.4568e-06
