time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.287,0.075751,one_step_internal_test,-0.045971,-0.045916002,-5.499646e-05,0.035711,0.03570874,2.2612512e-06
2.288,0.074901,one_step_internal_test,-0.062885,-0.06283423,-5.0768256e-05,0.035314,0.03531029,3.7103891e-06
2.289,0.074034,one_step_internal_test,-0.082299,-0.08225237,-4.6633184e-05,0.034909,0.034905232,3.7662685e-06
2.29,0.07315,one_step_internal_test,-0.10418,-0.104139484,-4.0516257e-05,0.034497,0.034492172,4.827976e-06
2.291,0.072253,one_step_internal_test,-0.12849,-0.12845418,-3.582239e-05,0.034078,0.034073982,4.015863e-06
2.292,0.071343,one_step_internal_test,-0.15518,-0.15515253,-2.7477741e-05,0.033653,0.033648796,4.2021275e-06
2.293,0.070423,one_step_internal_test,-0.18421,-0.18417576,-3.424287e-05,0.033223,0.03321903,3.9711595e-06
2.294,0.069495,one_step_internal_test,-0.2155,-0.21549036,-9.641051e-06,0.032788,0.032785203,2.797693e-06
2.295,0.068561,one_step_internal_test,-0.249,-0.24898621,-1.3783574e-05,0.032349,0.032347336,1.6652048e-06
2.296,0.067623,one_step_internal_test,-0.28463,-0.28461853,-1.1473894e-05,0.031905,0.031906426,-1.4267862e-06
2.297,0.066683,one_step_internal_test,-0.32232,-0.3223066,-1.3411045e-05,0.031456,0.031461503,-5.5022538e-06
2.298,0.065743,one_step_internal_test,-0.36198,-0.36198032,3.2782555e-07,0.031003,0.03101258,-9.579584e-06
2.299,0.064805,one_step_internal_test,-0.40351,-0.40352494,1.49309635e-05,0.030546,0.03056066,-1.4659017e-05
2.3,0.063871,one_step_internal_test,-0.44682,-0.44682932,9.328127e-06,0.030084,0.030105758,-2.1757558e-05
2.301,0.062944,one_step_internal_test,-0.49181,-0.49181268,2.682209e-06,0.029617,0.029647373,-3.0372292e-05
2.302,0.062025,one_step_internal_test,-0.53836,-0.53838104,2.104044e-05,0.029144,0.029184582,-4.058145e-05
2.303,0.061116,one_step_internal_test,-0.58637,-0.58638495,1.4960766e-05,0.028666,0.028716883,-5.0881878e-05
2.304,0.060221,one_step_internal_test,-0.63573,-0.635735,4.9471855e-06,0.028181,0.028246209,-6.5209344e-05
2.305,0.059339,one_step_internal_test,-0.68631,-0.68633014,2.014637e-05,0.02769,0.02776826,-7.8259036e-05
2.306,0.058474,one_step_internal_test,-0.73798,-0.73801523,3.5226345e-05,0.027192,0.027286356,-9.4356015e-05
2.307,0.057628,one_step_internal_test,-0.79064,-0.79064476,4.7683716e-06,0.026687,0.026798585,-0.00011158548
2.308,0.056802,one_step_internal_test,-0.84415,-0.8441647,1.4722347e-05,0.026176,0.026304489,-0.00012848899
2.309,0.055998,one_step_internal_test,-0.8984,-0.8984037,3.695488e-06,0.025659,0.025805494,-0.00014649332
2.31,0.055219,one_step_internal_test,-0.95324,-0.9532732,3.3199787e-05,0.025138,0.02530205,-0.00016405061
2.311,0.054466,one_step_internal_test,-1.0087,-1.0085691,-0.0001308918,0.024456,0.024795204,-0.00033920445
2.312,0.05374,one_step_internal_test,-1.0644,-1.0646105,0.0002105236,0.023968,0.024130015,-0.00016201474
2.313,0.053044,one_step_internal_test,-1.1204,-1.1203649,-3.504753e-05,0.023485,0.023657585,-0.00017258525
2.314,0.052379,one_step_internal_test,-1.1764,-1.1765193,0.0001193285,0.023008,0.023190575,-0.00018257461
2.315,0.051746,one_step_internal_test,-1.2324,-1.2323111,-8.881092e-05,0.022538,0.022729948,-0.00019194745
2.316,0.051148,one_step_internal_test,-1.2882,-1.2882311,3.1113625e-05,0.022077,0.022277541,-0.00020054169
2.317,0.050585,one_step_internal_test,-1.3437,-1.3436806,-1.9431114e-05,0.021627,0.021833992,-0.00020699203
2.318,0.050059,one_step_internal_test,-1.3987,-1.398773,7.2956085e-05,0.021188,0.021402113,-0.00021411292
2.319,0.049571,one_step_internal_test,-1.4532,-1.4531095,-9.047985e-05,0.020761,0.02098145,-0.00022044964
2.32,0.049123,one_step_internal_test,-1.507,-1.5070333,3.33786e-05,0.020347,0.020573372,-0.00022637285
2.321,0.048715,one_step_internal_test,-1.5601,-1.5599905,-0.00010943413,0.019857,0.020178003,-0.00032100268
2.322,0.048349,one_step_internal_test,-1.6124,-1.6123707,-2.9325485e-05,0.019484,0.019707814,-0.00022381358
2.323,0.048025,one_step_internal_test,-1.6636,-1.6637803,0.00018036366,0.019129,0.019353433,-0.00022443198
2.324,0.047744,one_step_internal_test,-1.7138,-1.7136855,-0.00011444092,0.01879,0.019017074,-0.00022707507
2.325,0.047508,one_step_internal_test,-1.7628,-1.7628665,6.651878e-05,0.018468,0.01869712,-0.00022912025
2.326,0.047316,one_step_internal_test,-1.8105,-1.8105093,9.298325e-06,0.018165,0.018393362,-0.00022836216
2.327,0.047169,one_step_internal_test,-1.8568,-1.8568318,3.182888e-05,0.01788,0.018108565,-0.00022856519
2.328,0.047067,one_step_internal_test,-1.9017,-1.9016361,-6.389618e-05,0.017614,0.017841337,-0.0002273377
2.329,0.047012,one_step_internal_test,-1.945,-1.9450958,9.572506e-05,0.017368,0.017593417,-0.00022541732
2.33,0.047002,one_step_internal_test,-1.9867,-1.9866629,-3.71933e-05,0.017144,0.017364305,-0.00022030436
2.331,0.047039,one_step_internal_test,-2.0266,-2.0267346,0.0001347065,0.016941,0.017157495,-0.00021649525
2.332,0.047122,one_step_internal_test,-2.0649,-2.064688,-0.00021195412,0.016759,0.016970893,-0.00021189265
2.333,0.047251,one_step_internal_test,-2.1012,-2.1014621,0.00026202202,0.016601,0.01680488,-0.00020387955
2.334,0.047426,one_step_internal_test,-2.1357,-2.1355338,-0.00016617775,0.016495,0.016662484,-0.00016748346
2.335,0.047646,one_step_internal_test,-2.1683,-2.1683135,1.3589859e-05,0.016383,0.016571518,-0.00018851832
2.336,0.047912,one_step_internal_test,-2.1988,-2.198931,0.0001308918,0.016295,0.016474463,-0.00017946213
2.337,0.048222,one_step_internal_test,-2.2272,-2.2272248,2.4795532e-05,0.016232,0.016400432,-0.00016843155
2.338,0.048576,one_step_internal_test,-2.2535,-2.2534926,-7.390976e-06,0.016192,0.01635116,-0.0001591593
2.339,0.048974,one_step_internal_test,-2.2775,-2.277649,0.00014901161,0.016177,0.016324667,-0.00014766678
2.34,0.049414,one_step_internal_test,-2.2994,-2.2992218,-0.0001783371,0.016186,0.01632234,-0.00013634004
2.341,0.049895,one_step_internal_test,-2.3191,-2.3191042,4.2915344e-06,0.01622,0.016343556,-0.0001235567
2.342,0.050417,one_step_internal_test,-2.3364,-2.3365502,0.0001502037,0.016278,0.016389692,-0.000111691654
2.343,0.050978,one_step_internal_test,-2.3515,-2.3513625,-0.00013756752,0.016362,0.01645913,-9.7129494e-05
2.344,0.051577,one_step_internal_test,-2.3642,-2.3643374,0.0001373291,0.016471,0.016554257,-8.325651e-05
2.345,0.052213,one_step_internal_test,-2.3746,-2.3745208,-7.915497e-05,0.016605,0.016674105,-6.9106e-05
2.346,0.052884,one_step_internal_test,-2.3826,-2.382665,6.484985e-05,0.016765,0.016818395,-5.3394586e-05
2.347,0.053588,one_step_internal_test,-2.3883,-2.3882093,-9.059906e-05,0.01695,0.016988179,-3.8178638e-05
2.348,0.054325,one_step_internal_test,-2.3916,-2.3916554,5.555153e-05,0.01716,0.017183116,-2.3115426e-05
2.349,0.055093,one_step_internal_test,-2.3925,-2.392515,1.50203705e-05,0.017397,0.017402595,-5.595386e-06
2.35,0.055889,one_step_internal_test,-2.391,-2.3910153,1.5258789e-05,0.017659,0.017648356,1.0643154e-05
2.351,0.056711,one_step_internal_test,-2.3871,-2.387105,5.00679e-06,0.017947,0.017918723,2.8276816e-05
2.352,0.057559,one_step_internal_test,-2.3809,-2.3807983,-0.000101566315,0.018261,0.01821536,4.5640394e-05
2.353,0.05843,one_step_internal_test,-2.3723,-2.3723497,4.9829483e-05,0.018602,0.018537331,6.466918e-05
2.354,0.059322,one_step_internal_test,-2.3613,-2.36133,3.0040741e-05,0.018968,0.018885981,8.2017854e-05
2.355,0.060233,one_step_internal_test,-2.348,-2.3479369,-6.318092e-05,0.019361,0.019259289,0.0001017116
2.356,0.06116,one_step_internal_test,-2.3324,-2.33237,-3.0040741e-05,0.01978,0.01965897,0.00012103096
2.357,0.062102,one_step_internal_test,-2.3145,-2.3144872,-1.2874603e-05,0.020225,0.020084657,0.00014034286
2.358,0.063056,one_step_internal_test,-2.2942,-2.294314,0.00011396408,0.020696,0.020535693,0.00016030669
2.359,0.064021,one_step_internal_test,-2.2718,-2.2715807,-0.0002193451,0.021191,0.021012727,0.0001782719
2.36,0.064993,one_step_internal_test,-2.2471,-2.2471836,8.34465e-05,0.021712,0.021512732,0.00019926764
2.361,0.06597,one_step_internal_test,-2.2202,-2.2201605,-3.9577484e-05,0.022257,0.022038383,0.0002186168
2.362,0.066951,one_step_internal_test,-2.1912,-2.1911108,-8.916855e-05,0.022826,0.02258797,0.00023802929
2.363,0.067932,one_step_internal_test,-2.1601,-2.1600554,-4.4584274e-05,0.023416,0.023160458,0.00025554188
2.364,0.068912,one_step_internal_test,-2.1268,-2.1268992,9.918213e-05,0.024028,0.023753801,0.00027419813
2.365,0.069888,one_step_internal_test,-2.0916,-2.091393,-0.00020694733,0.02466,0.024368308,0.0002916921
2.366,0.070857,one_step_internal_test,-2.0543,-2.0543725,7.247925e-05,0.025309,0.025001913,0.00030708686
2.367,0.071818,one_step_internal_test,-2.0152,-2.014983,-0.0002169609,0.025975,0.025652254,0.0003227461
2.368,0.072768,one_step_internal_test,-1.9741,-1.9741809,8.094311e-05,0.026656,0.026318595,0.00033740513
2.369,0.073704,one_step_internal_test,-1.9312,-1.9311011,-9.894371e-05,0.027348,0.026998868,0.00034913234
2.37,0.074625,one_step_internal_test,-1.8866,-1.8864467,-0.00015330315,0.02805,0.02768974,0.0003602598
2.371,0.075527,one_step_internal_test,-1.8402,-1.8402191,1.9192696e-05,0.02876,0.028389042,0.00037095696
2.372,0.07641,one_step_internal_test,-1.7923,-1.7920772,-0.00022280216,0.029474,0.02909624,0.00037775934
2.373,0.07727,one_step_internal_test,-1.7428,-1.7427472,-5.2809715e-05,0.03019,0.029805731,0.00038426928
2.374,0.078105,one_step_internal_test,-1.6918,-1.6917408,-5.9247017e-05,0.030906,0.030516243,0.00038975663
2.375,0.078914,one_step_internal_test,-1.6394,-1.6392881,-0.00011193752,0.031618,0.031226119,0.00039188005
2.376,0.079694,one_step_internal_test,-1.5858,-1.5855377,-0.00026237965,0.032325,0.031930517,0.00039448217
2.377,0.080444,one_step_internal_test,-1.5309,-1.5308492,-5.0783157e-05,0.033058,0.03262921,0.00042878836
2.378,0.081161,one_step_internal_test,-1.4751,-1.4747641,-0.00033593178,0.033731,0.033352647,0.00037835166
2.379,0.081843,one_step_internal_test,-1.4181,-1.4181399,3.9935112e-05,0.034387,0.034014445,0.0003725551
2.38,0.08249,one_step_internal_test,-1.3603,-1.3601063,-0.00019359589,0.035024,0.034658838,0.0003651604
2.381,0.083099,one_step_internal_test,-1.3017,-1.3014797,-0.00022029877,0.03564,0.03528257,0.00035743043
2.382,0.083668,one_step_internal_test,-1.2425,-1.2422335,-0.00026643276,0.036232,0.035884038,0.00034796074
2.383,0.084197,one_step_internal_test,-1.1827,-1.1825777,-0.00012230873,0.036798,0.036461078,0.0003369227
2.384,0.084684,one_step_internal_test,-1.1226,-1.1223096,-0.00029039383,0.037338,0.03701084,0.00032715872
2.385,0.085127,one_step_internal_test,-1.0623,-1.0619769,-0.00032305717,0.037849,0.037533324,0.00031567737
2.386,0.085525,one_step_internal_test,-1.0019,-1.0016854,-0.00021457672,0.038328,0.038025957,0.0003020428
2.387,0.085877,one_step_internal_test,-0.94157,-0.9413586,-0.00021135807,0.038775,0.03848575,0.00028925017
2.388,0.086183,one_step_internal_test,-0.88143,-0.88118297,-0.00024700165,0.039187,0.038913164,0.0002738349
2.389,0.086442,one_step_internal_test,-0.82165,-0.82137513,-0.00027489662,0.03957,0.039304767,0.00026523322
2.39,0.086652,one_step_internal_test,-0.76226,-0.7620953,-0.00016474724,0.039867,0.03966613,0.00020086765
2.391,0.086813,one_step_internal_test,-0.70346,-0.7032683,-0.00019168854,0.040126,0.039941072,0.00018492714
2.392,0.086924,one_step_internal_test,-0.64541,-0.6451216,-0.00028842688,0.040345,0.040177304,0.00016769394
2.393,0.086986,one_step_internal_test,-0.58829,-0.58796895,-0.00032103062,0.040524,0.040373772,0.00015022606
2.394,0.086998,one_step_internal_test,-0.53226,-0.53198004,-0.00027996302,0.040663,0.04052959,0.0001334101
2.395,0.08696,one_step_internal_test,-0.47747,-0.47722042,-0.00024959445,0.040762,0.04064524,0.00011675805
2.396,0.086872,one_step_internal_test,-0.42409,-0.42383078,-0.0002592206,0.04082,0.040720746,9.925291e-05
2.397,0.086733,one_step_internal_test,-0.37226,-0.3720076,-0.00025239587,0.04084,0.040754687,8.531287e-05
2.398,0.086545,one_step_internal_test,-0.32216,-0.3218968,-0.0002632141,0.040822,0.040751476,7.052347e-05
2.399,0.086308,one_step_internal_test,-0.27416,-0.27367377,-0.0004862249,0.040689,0.04071021,-2.1211803e-05
3.0,0.067,one_step_internal_test,-1.633,-1.6330638,6.377697e-05,0.026934,0.027194533,-0.00026053376
3.001,0.068382,one_step_internal_test,-1.6741,-1.6739116,-0.00018846989,0.02723,0.027489563,-0.00025956333
3.002,0.069757,one_step_internal_test,-1.7127,-1.7125939,-0.00010609627,0.027523,0.02777753,-0.00025453046
3.003,0.07112,one_step_internal_test,-1.7487,-1.7485951,-0.000104904175,0.027813,0.028060779,-0.00024777837
3.004,0.072464,one_step_internal_test,-1.7819,-1.781921,2.0980835e-05,0.0281,0.028338598,-0.0002385974
3.005,0.073782,one_step_internal_test,-1.8122,-1.8122067,6.7949295e-06,0.028384,0.028611094,-0.0002270937
3.006,0.075068,one_step_internal_test,-1.8396,-1.8394841,-0.00011587143,0.028668,0.028878726,-0.00021072663
3.007,0.076317,one_step_internal_test,-1.8639,-1.863908,8.106232e-06,0.028952,0.029144986,-0.00019298494
3.008,0.077521,one_step_internal_test,-1.885,-1.8850628,6.2823296e-05,0.029236,0.029408757,-0.00017275661
3.009,0.078674,one_step_internal_test,-1.9029,-1.9028785,-2.1457672e-05,0.029521,0.029670842,-0.00014984235
3.01,0.079773,one_step_internal_test,-1.9176,-1.9174981,-0.00010192394,0.029808,0.029933378,-0.00012537837
3.011,0.08081,one_step_internal_test,-1.9289,-1.9289894,8.940697e-05,0.030098,0.030195486,-9.748526e-05
3.012,0.081781,one_step_internal_test,-1.9369,-1.9368852,-1.4781952e-05,0.03039,0.030459652,-6.965175e-05
3.013,0.082681,one_step_internal_test,-1.9415,-1.9415253,2.5391579e-05,0.030684,0.030724442,-4.044175e-05
3.014,0.083506,one_step_internal_test,-1.9428,-1.9427245,-7.557869e-05,0.03098,0.030990168,-1.016818e-05
3.015,0.084251,one_step_internal_test,-1.9407,-1.9407341,3.4093857e-05,0.031277,0.03125639,2.0612031e-05
3.016,0.084913,one_step_internal_test,-1.9353,-1.9352787,-2.1338463e-05,0.031575,0.03152276,5.224347e-05
3.017,0.085488,one_step_internal_test,-1.9267,-1.9265839,-0.00011610985,0.031872,0.031788815,8.318573e-05
3.018,0.085974,one_step_internal_test,-1.9147,-1.9148492,0.00014913082,0.032166,0.032053195,0.000112805516
3.019,0.086369,one_step_internal_test,-1.8996,-1.8995324,-6.759167e-05,0.032456,0.032313783,0.00014221668
3.02,0.086669,one_step_internal_test,-1.8813,-1.8812907,-9.298325e-06,0.03274,0.032568734,0.0001712665
3.021,0.086874,one_step_internal_test,-1.86,-1.8599195,-8.046627e-05,0.033015,0.032817442,0.0001975596
3.022,0.086982,one_step_internal_test,-1.8357,-1.8356855,-1.4543533e-05,0.033278,0.033056043,0.00022195652
3.023,0.086993,one_step_internal_test,-1.8086,-1.8085088,-9.119511e-05,0.033526,0.03328221,0.00024379045
3.024,0.086906,one_step_internal_test,-1.7787,-1.7786977,-2.2649765e-06,0.033756,0.033492472,0.00026352704
3.025,0.086722,one_step_internal_test,-1.7462,-1.746146,-5.4001808e-05,0.033965,0.03368453,0.00028046966
3.026,0.086442,one_step_internal_test,-1.7112,-1.7111315,-6.854534e-05,0.034149,0.033855338,0.0002936609
3.027,0.086066,one_step_internal_test,-1.6739,-1.6737862,-0.00011384487,0.034305,0.03400046,0.00030453876
3.028,0.085597,one_step_internal_test,-1.6344,-1.6343439,-5.6147575e-05,0.034431,0.03411806,0.0003129393
3.029,0.085037,one_step_internal_test,-1.5929,-1.5928345,-6.556511e-05,0.034523,0.034205742,0.0003172569
3.03,0.084388,one_step_internal_test,-1.5495,-1.5494816,-1.835823e-05,0.034578,0.03425952,0.0003184788
3.031,0.083654,one_step_internal_test,-1.5046,-1.504361,-0.00023901463,0.034595,0.03427724,0.0003177598
3.032,0.082837,one_step_internal_test,-1.4582,-1.458117,-8.2969666e-05,0.034571,0.034257133,0.00031386688
3.033,0.081942,one_step_internal_test,-1.4106,-1.4105563,-4.36306e-05,0.034506,0.034197483,0.00030851737
3.034,0.080973,one_step_internal_test,-1.362,-1.3618925,-0.00010752678,0.034398,0.03409795,0.00030004978
3.035,0.079935,one_step_internal_test,-1.3126,-1.312491,-0.00010895729,0.034248,0.03395705,0.0002909489
3.036,0.078833,one_step_internal_test,-1.2627,-1.2625424,-0.00015759468,0.034055,0.033775847,0.0002791509
3.037,0.077672,one_step_internal_test,-1.2125,-1.2123575,-0.0001424551,0.033821,0.03355346,0.0002675429
3.038,0.076457,one_step_internal_test,-1.1623,-1.1621355,-0.00016450882,0.033546,0.03329195,0.0002540499
3.039,0.075196,one_step_internal_test,-1.1123,-1.1121728,-0.00012719631,0.033232,0.032992728,0.00023927167
3.04,0.073893,one_step_internal_test,-1.0627,-1.0626361,-6.389618e-05,0.03288,0.032656156,0.00022384524
3.041,0.072555,one_step_internal_test,-1.0138,-1.013656,-0.00014400482,0.032493,0.032284632,0.00020836666
3.042,0.07119,one_step_internal_test,-0.96586,-0.9656433,-0.00021672249,0.032074,0.031881697,0.00019230321
3.043,0.069803,one_step_internal_test,-0.91911,-0.9189298,-0.00018018484,0.031624,0.031449102,0.00017489865
3.044,0.068401,one_step_internal_test,-0.87366,-0.8736389,-2.1100044e-05,0.031126,0.030988831,0.00013716891
3.045,0.066992,one_step_internal_test,-0.82958,-0.8296994,0.0001193881,0.030607,0.030484831,0.00012216903
3.046,0.065582,one_step_internal_test,-0.78727,-0.7870902,-0.00017982721,0.030072,0.029962806,0.00010919385
3.047,0.064179,one_step_internal_test,-0.74698,-0.74664116,-0.0003388524,0.029525,0.029428668,9.633228e-05
3.048,0.062789,one_step_internal_test,-0.70891,-0.7086669,-0.00024306774,0.028969,0.028885541,8.345768e-05
3.049,0.06142,one_step_internal_test,-0.67329,-0.6731098,-0.00018018484,0.028411,0.028337384,7.361546e-05
3.05,0.060078,one_step_internal_test,-0.6403,-0.6401331,-0.000166893,0.027852,0.02779023,6.17709e-05
3.051,0.058769,one_step_internal_test,-0.61013,-0.60995436,-0.00017565489,0.027299,0.02724515,5.384907e-05
3.052,0.057502,one_step_internal_test,-0.58292,-0.5827804,-0.00013959408,0.026754,0.026710462,4.3537468e-05
3.053,0.056281,one_step_internal_test,-0.55884,-0.55868876,-0.00015121698,0.026222,0.026185904,3.60962e-05
3.054,0.055114,one_step_internal_test,-0.53802,-0.53787965,-0.00014036894,0.025707,0.02567828,2.8720126e-05
3.055,0.054005,one_step_internal_test,-0.52056,-0.52045065,-0.00010937452,0.025212,0.025189726,2.227351e-05
3.056,0.052961,one_step_internal_test,-0.50656,-0.50646055,-9.948015e-05,0.024741,0.024724612,1.6387552e-05
3.057,0.051988,one_step_internal_test,-0.49609,-0.4960052,-8.478761e-05,0.024298,0.024286456,1.1542812e-05
3.058,0.051089,one_step_internal_test,-0.48921,-0.4891286,-8.1419945e-05,0.023884,0.023877827,6.172806e-06
3.059,0.05027,one_step_internal_test,-0.48596,-0.4858849,-7.510185e-05,0.023503,0.023501119,1.8812716e-06
3.06,0.049535,one_step_internal_test,-0.48634,-0.48629084,-4.914403e-05,0.023157,0.023159362,-2.361834e-06
3.061,0.048887,one_step_internal_test,-0.49036,-0.49029827,-6.172061e-05,0.022849,0.02285407,-5.07012e-06
3.062,0.048331,one_step_internal_test,-0.49799,-0.49794123,-4.87864e-05,0.022579,0.022589134,-1.0134652e-05
3.063,0.047869,one_step_internal_test,-0.50918,-0.50913936,-4.0650368e-05,0.022349,0.022363165,-1.4165416e-05
3.064,0.047503,one_step_internal_test,-0.52387,-0.52382827,-4.172325e-05,0.02216,0.02217812,-1.8121675e-05
3.065,0.047235,one_step_internal_test,-0.54198,-0.5419384,-4.1604042e-05,0.022013,0.022034978,-2.1979213e-05
3.066,0.047068,one_step_internal_test,-0.5634,-0.563371,-2.8967857e-05,0.021907,0.021935172,-2.8172508e-05
3.067,0.047001,one_step_internal_test,-0.58801,-0.58798224,-2.7775764e-05,0.021844,0.021875815,-3.181584e-05
3.068,0.047036,one_step_internal_test,-0.61567,-0.61564726,-2.2768974e-05,0.021821,0.021860266,-3.9266422e-05
3.069,0.047172,one_step_internal_test,-0.64623,-0.6462033,-2.670288e-05,0.02184,0.021884093,-4.4092536e-05
3.07,0.047409,one_step_internal_test,-0.67951,-0.67949706,-1.2934208e-05,0.021899,0.021949729,-5.072914e-05
3.071,0.047746,one_step_internal_test,-0.71533,-0.7153105,-1.9490719e-05,0.021996,0.022054665,-5.866401e-05
3.072,0.048181,one_step_internal_test,-0.75348,-0.7534752,-4.827976e-06,0.022131,0.0221964,-6.54012e-05
3.073,0.048712,one_step_internal_test,-0.79376,-0.79373926,-2.0742416e-05,0.022301,0.022374904,-7.390417e-05
3.074,0.049336,one_step_internal_test,-0.83593,-0.83593094,9.536743e-07,0.022506,0.022586675,-8.067489e-05
3.075,0.050051,one_step_internal_test,-0.87977,-0.87975097,-1.9013882e-05,0.022741,0.022832166,-9.116717e-05
3.076,0.050852,one_step_internal_test,-0.92503,-0.9250237,-6.3180923e-06,0.023004,0.02310494,-0.000100940466
3.077,0.051737,one_step_internal_test,-0.97146,-0.97145104,-8.940697e-06,0.023292,0.023404347,-0.000112347305
3.078,0.0527,one_step_internal_test,-1.0188,-1.0187961,-3.9339066e-06,0.0236,0.023725543,-0.00012554228
3.079,0.053736,one_step_internal_test,-1.0668,-1.066783,-1.7046928e-05,0.023927,0.02406394,-0.00013693981
3.08,0.054841,one_step_internal_test,-1.1152,-1.1151826,-1.7404556e-05,0.024268,0.024419023,-0.00015102327
3.081,0.056009,one_step_internal_test,-1.1638,-1.1637219,-7.8082085e-05,0.02462,0.024784857,-0.00016485713
3.082,0.057234,one_step_internal_test,-1.2123,-1.2122912,-8.702278e-06,0.024981,0.025158478,-0.00017747842
3.083,0.05851,one_step_internal_test,-1.2603,-1.2604349,0.0001348257,0.025348,0.025537938,-0.00018993765
3.084,0.05983,one_step_internal_test,-1.3078,-1.307623,-0.0001770258,0.025719,0.025919857,-0.00020085648
3.085,0.061187,one_step_internal_test,-1.3545,-1.3544253,-7.4744225e-05,0.026092,0.02630233,-0.00021032989
3.086,0.062575,one_step_internal_test,-1.4,-1.4000992,9.918213e-05,0.026465,0.026683886,-0.00021888502
3.087,0.063986,one_step_internal_test,-1.4443,-1.4441588,-0.00014126301,0.026836,0.02706176,-0.00022576004
3.088,0.065413,one_step_internal_test,-1.4871,-1.4870695,-3.0517578e-05,0.027204,0.027434489,-0.0002304893
3.089,0.06685,one_step_internal_test,-1.5279,-1.5281534,0.00025343895,0.027492,0.02780162,-0.00030962005
3.09,0.068287,one_step_internal_test,-1.5666,-1.566705,0.000105023384,0.027857,0.028082965,-0.00022596493
3.091,0.069719,one_step_internal_test,-1.6031,-1.6030163,-8.368492e-05,0.028218,0.02844117,-0.00022317097
3.092,0.071137,one_step_internal_test,-1.6373,-1.6370913,-0.00020873547,0.028573,0.02879192,-0.00021891855
3.093,0.072534,one_step_internal_test,-1.6689,-1.6689126,1.2636185e-05,0.028923,0.02913412,-0.00021112151
3.094,0.073903,one_step_internal_test,-1.698,-1.6978209,-0.00017905235,0.029267,0.029468888,-0.00020188838
3.095,0.075237,one_step_internal_test,-1.7244,-1.7243234,-7.665157e-05,0.029606,0.029795289,-0.00018928945
3.096,0.076529,one_step_internal_test,-1.748,-1.7479603,-3.9696693e-05,0.029939,0.030114409,-0.00017540902
3.097,0.077772,one_step_internal_test,-1.7687,-1.7686992,-8.34465e-07,0.030267,0.030425273,-0.00015827268
3.098,0.078959,one_step_internal_test,-1.7864,-1.7864083,8.34465e-06,0.03059,0.030728953,-0.00013895333
3.099,0.080084,one_step_internal_test,-1.801,-1.801026,2.5987625e-05,0.030909,0.031025844,-0.00011684373
3.1,0.081142,one_step_internal_test,-1.8126,-1.8124499,-0.0001500845,0.031223,0.031317342,-9.434298e-05
3.101,0.082126,one_step_internal_test,-1.821,-1.8210127,1.2755394e-05,0.031532,0.031601638,-6.963685e-05
3.102,0.083032,one_step_internal_test,-1.8263,-1.8262428,-5.722046e-05,0.031836,0.031879857,-4.3857843e-05
3.103,0.083854,one_step_internal_test,-1.8284,-1.8284029,2.861023e-06,0.032134,0.03215117,-1.7169863e-05
3.104,0.084589,one_step_internal_test,-1.8273,-1.8273138,1.3828278e-05,0.032426,0.032415662,1.0337681e-05
3.105,0.085231,one_step_internal_test,-1.8231,-1.8230017,-9.8228455e-05,0.032711,0.032672103,3.8895756e-05
3.106,0.085779,one_step_internal_test,-1.8158,-1.8157095,-9.047985e-05,0.032987,0.032921318,6.568059e-05
3.107,0.086228,one_step_internal_test,-1.8054,-1.8054004,3.5762787e-07,0.033253,0.033159666,9.333342e-05
3.108,0.086576,one_step_internal_test,-1.7919,-1.7919589,5.888939e-05,0.033506,0.033387203,0.00011879578
3.109,0.086821,one_step_internal_test,-1.7755,-1.775373,-0.0001270771,0.033746,0.033600815,0.00014518574
3.11,0.086962,one_step_internal_test,-1.7562,-1.7560979,-0.00010204315,0.033968,0.033800807,0.00016719475
3.111,0.086999,one_step_internal_test,-1.7342,-1.7340626,-0.00013744831,0.034171,0.033982456,0.00018854439
3.112,0.08693,one_step_internal_test,-1.7094,-1.7094673,6.723404e-05,0.034353,0.0341439,0.00020910054
3.113,0.086755,one_step_internal_test,-1.682,-1.6820167,1.66893e-05,0.03451,0.034283843,0.00022615865
3.114,0.086477,one_step_internal_test,-1.6522,-1.6520138,-0.00018620491,0.03464,0.034399416,0.00024058297
3.115,0.086095,one_step_internal_test,-1.6201,-1.6199403,-0.00015974045,0.034739,0.034486983,0.0002520159
3.116,0.085612,one_step_internal_test,-1.5858,-1.5857925,-7.5101852e-06,0.034806,0.03454411,0.0002618879
3.117,0.085031,one_step_internal_test,-1.5495,-1.549453,-4.696846e-05,0.034838,0.034569792,0.000268206
3.118,0.084353,one_step_internal_test,-1.5115,-1.5112493,-0.00025069714,0.034833,0.034560215,0.00027278438
3.119,0.083584,one_step_internal_test,-1.4717,-1.4717404,4.041195e-05,0.034788,0.034515448,0.0002725534
3.12,0.082726,one_step_internal_test,-1.4305,-1.4304612,-3.886223e-05,0.034704,0.0344309,0.00027310103
3.121,0.081784,one_step_internal_test,-1.3881,-1.3878683,-0.00023174286,0.034578,0.034308825,0.00026917458
3.122,0.080763,one_step_internal_test,-1.3447,-1.3445244,-0.00017559528,0.03441,0.03414632,0.00026367977
3.123,0.079669,one_step_internal_test,-1.3005,-1.3004493,-5.0783157e-05,0.0342,0.033943888,0.0002561137
3.124,0.078506,one_step_internal_test,-1.2556,-1.2556567,5.6743622e-05,0.03395,0.033700753,0.000249248
