time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.297,0.10668,one_step_internal_test,0.98014,0.9801124,2.759695e-05,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9448194,-0.00015938282,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071355,5.453825e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.8677302,3.9815903e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.8265329,-7.289648e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.7833191,-9.119511e-06,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73841774,-3.772974e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6917596,-2.9563904e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64345855,-2.8550625e-05,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5935895,-2.95043e-05,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.54221797,-1.7940998e-05,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.4894622,-2.220273e-05,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.43554756,1.2427568e-05,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38053077,0.00015923381,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.324874,-9.402633e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26822478,-0.00030478835,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21027975,-3.9741397e-05,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15178628,6.3717365e-05,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.092895016,-3.0174851e-06,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033507373,-1.437217e-05,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026187869,-2.113171e-05,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08608295,6.9513917e-06,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14598463,-0.00013536215,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.2064231,0.00019310415,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26640543,0.00014543533,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.3258876,-0.0001924038,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38543636,-5.364418e-05,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44442,7.0005655e-05,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.502489,2.8967857e-05,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.5596808,8.34465e-07,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.6158008,-3.9219856e-05,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.67077404,0.00016403198,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.72409314,0.0001731515,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.77548903,-6.097555e-05,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8253693,-0.000100672245,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.8734006,-0.00013935566,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9196073,-4.273653e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9636762,-3.8146973e-06,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0054579,-4.208088e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0449784,-0.000121593475,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0821909,-9.179115e-06,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1168936,-6.3180923e-06,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1488124,-0.00018763542,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784748,-2.527237e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2052058,-0.00019419193,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2294383,3.8266182e-05,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2507287,0.00012874603,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2686439,-0.00035619736,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2843847,-0.00011527538,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.297118,0.00011789799,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064764,-0.00012362003,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3132792,-0.0004208088,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3177733,0.0001733303,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3191155,0.00051546097,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3162488,-0.00055122375,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3118956,-0.00010442734,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3045164,0.00021648407,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2935159,-0.00018405914,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2802302,-6.9856644e-05,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2639868,8.678436e-05,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2447641,-3.5881996e-05,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.222715,-8.499622e-05,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.198184,0.00018405914,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.170416,-8.404255e-05,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1402413,-5.877018e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1075734,0.00017344952,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.071936,-6.401539e-05,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340402,4.017353e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9937043,2.4318695e-05,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.95092785,-2.2172928e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.90611786,0.0001578331,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.8588127,2.270937e-05,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.80955696,-3.0398369e-06,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.7584282,6.818771e-05,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7053437,3.373623e-05,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.650576,8.60095e-05,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.59399945,-0.0003105402,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53658235,-4.762411e-05,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47793797,0.00041797757,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.4172694,0.00014939904,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35556522,5.2154064e-06,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.29304633,3.632903e-05,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22961512,-1.4871359e-05,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16561802,2.8014183e-05,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.10107307,4.3071806e-05,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.036151953,6.195158e-05,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029073628,-5.3627416e-05,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.094159976,-2.9973686e-05,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15901327,8.672476e-05,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22368795,7.2047114e-05,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.2879166,3.3408403e-05,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.3514703,3.9696693e-05,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41424295,4.7057867e-05,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.4760889,7.107854e-05,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5369031,2.69413e-05,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.59700817,-0.00029814243,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.6551364,0.00048357248,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.71294636,0.0004336238,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.76997566,-0.00014567375,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.82479346,5.6564808e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87813115,0.00015884638,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.9299069,0.00012308359,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.97978985,0.00014013052,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43846408,-5.930662e-06,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.48610917,-8.34465e-07,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.5312163,-2.3663044e-05,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.57362247,-2.7537346e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.61309385,-2.6166439e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.6494336,-3.6358833e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.68246996,0.0003899932,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.7113921,0.00031208992,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.735875,-0.0011349916,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.75869507,-0.0006249547,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.77865165,0.0008016825,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.7926537,0.0001437068,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.80302465,-0.00022536516,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.80988705,-0.00012296438,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8126834,-9.661913e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.81155163,1.6093254e-06,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.80628073,-5.9247017e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.79710156,-6.842613e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.7840555,-4.452467e-05,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.76714724,-4.273653e-05,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7465061,-3.3915043e-05,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.72221506,-4.4941902e-05,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.6944453,-1.4662743e-05,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.66328883,-1.1920929e-06,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.62889236,-7.6293945e-06,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59147453,-1.5437603e-05,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.5512302,-9.834766e-06,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.5083774,2.7358532e-05,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46306708,7.0929527e-06,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.41559583,-1.4156103e-05,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36625603,1.603365e-05,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.31522998,1.9967556e-05,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.2627974,7.390976e-06,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20926031,3.1292439e-07,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.1548982,8.195639e-06,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09997609,1.2092292e-05,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.04476684,7.838011e-06,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010391013,-3.8012862e-05,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.06513284,1.4156103e-05,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.119236335,0.00010366738,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17259821,6.1780214e-05,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.22479546,4.453957e-05,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.27555224,5.77569e-05,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32467055,6.943941e-05,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37189037,8.9645386e-05,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41703698,8.302927e-05,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.45984715,0.000102847815,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.5001708,-0.00016081333,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.5378692,-0.00037920475,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5717497,0.0009903312,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.60455817,0.0007018447,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6353864,-0.00050640106,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.6614775,-3.749132e-05,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.68454444,0.00028556585,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7047665,0.00016349554,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.721516,0.00013399124,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.7348346,8.5413456e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.74453145,0.0001385212,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7507298,0.00014019012,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7533666,0.00011342764,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.75239724,0.00010275841,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.7478241,0.000105917454,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.73969877,0.00010120869,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7280577,7.2300434e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.71292317,7.683039e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.694384,8.60095e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6725792,4.0769577e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.64752597,3.4034252e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6193564,4.36306e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.5882545,3.5464764e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.55434024,1.9729137e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.51778287,7.1525574e-06,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.4787348,1.5199184e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43742922,7.748604e-07,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.3940428,-2.8014183e-06,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34878716,2.8312206e-06,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30191818,-8.165836e-06,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.2536385,1.1503696e-05,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20423949,2.0518899e-05,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15399067,-1.0669231e-05,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10308901,-9.0152025e-06,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.051805668,2.8330833e-05,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.00048287172,2.7738279e-05,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050627667,1.0669231e-05,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.101292074,1.2077391e-05,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15122318,8.317828e-05,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20052262,0.0003926158,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24796067,-0.00024932623,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29459798,-0.0004220307,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.3404877,0.00021767616,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38387993,0.00015991926,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42508256,-2.7447939e-05,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46418417,-3.582239e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.50078326,-4.673004e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.53475577,2.5749207e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.5657459,-4.1127205e-06,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59366715,-5.286932e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.61846536,-1.4662743e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.6398874,-3.260374e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6578666,-4.339218e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67234504,-2.4974346e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.68317205,0.00040203333,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.6896422,0.00026220083,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6916951,-0.0011548996,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.69216317,-0.00053685904,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.6896837,0.0008036494,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.6815498,0.00013977289,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.6701748,-0.0001552105,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.6556376,-7.236004e-05,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.6375532,-6.67572e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.6162254,5.543232e-05,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5914636,-2.6345253e-05,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.56368035,-9.655952e-06,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5329589,8.940697e-06,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49941367,-1.6331673e-05,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46333775,7.748604e-06,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.42485222,2.2232533e-05,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38417727,7.2717667e-06,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34157035,-9.655952e-06,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29730484,2.4825335e-05,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.2515588,1.8805265e-05,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20460506,5.0514936e-06,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15675025,2.0250678e-05,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.108202115,2.115965e-06,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.05928077,3.1773e-05,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.010222368,-1.963228e-05,0.055295,0.055391073,-9.607151e-05
3.126,0.116,one_step_internal_test,0.03858,0.038604975,-2.4974346e-05,0.054584,0.05469151,-0.00010750815
3.127,0.11467,one_step_internal_test,0.086966,0.08686845,9.755045e-05,0.053844,0.05395817,-0.00011416897
3.128,0.1133,one_step_internal_test,0.13465,0.13456137,8.863211e-05,0.053081,0.05320071,-0.000119712204
3.129,0.1119,one_step_internal_test,0.18136,0.18132739,3.2618642e-05,0.052303,0.052425098,-0.00012209639
3.13,0.11047,one_step_internal_test,0.22686,0.22679313,6.687641e-05,0.051514,0.051634606,-0.00012060627
3.131,0.10902,one_step_internal_test,0.27088,0.27081987,6.0141087e-05,0.05072,0.050837845,-0.00011784583
3.132,0.10756,one_step_internal_test,0.31321,0.31313834,7.1674585e-05,0.049927,0.050040755,-0.000113755465
3.133,0.10609,one_step_internal_test,0.35363,0.35351864,0.00011137128,0.049139,0.049244657,-0.00010565668
3.134,0.10463,one_step_internal_test,0.39192,0.3918367,8.329749e-05,0.048361,0.048462752,-0.00010175258
3.135,0.10318,one_step_internal_test,0.42789,0.4278118,7.8201294e-05,0.047596,0.047690794,-9.479374e-05
3.136,0.10175,one_step_internal_test,0.46138,0.46124786,0.0001321435,0.046848,0.046936356,-8.8356435e-05
3.137,0.10035,one_step_internal_test,0.49192,0.49208796,-0.00016796589,0.047523,0.04620341,0.001319591
