time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.908,0.0,one_step_training,-5.0585,-5.0586386,0.00013875961,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572243,-7.581711e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0560923,-7.6293945e-06,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0548854,8.535385e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0534286,-0.00017118454,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524416,0.00014162064,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050929,-7.104874e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049692,-7.6293945e-06,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0483856,-1.4305115e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047089,-0.00011110306,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046053,0.00015306473,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0445437,-5.6266785e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043305,4.7683716e-06,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.041989,-1.0967255e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040688,-1.1920929e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039393,-0.00010728836,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038356,0.00015592575,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0368447,-0.00015544891,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358644,0.00016450882,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0343385,-0.0001616478,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333567,5.6743622e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0320945,-0.00010538101,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.031165,0.00016498566,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029753,-0.00014686584,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288663,6.6280365e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276985,-1.4305115e-06,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026604,4.2915344e-06,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0255027,-9.727478e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246577,5.7697296e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023606,5.722046e-06,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226126,-8.72612e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021865,6.484985e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020908,8.106232e-06,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020011,-8.916855e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019366,6.580353e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0185056,5.722046e-06,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017712,-8.773804e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017164,6.4373016e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016407,7.1525574e-06,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0157113,-8.869171e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152636,-3.6239624e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0148664,0.00016641617,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0140605,-0.00013971329,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013772,-2.8133392e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134597,5.9604645e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.013012,1.1920929e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126166,-8.34465e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012467,6.67572e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012107,-9.2983246e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0120687,6.866455e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0118117,1.1920929e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011612,-8.8214874e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116644,6.4373016e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011503,-9.679794e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011669,6.914139e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116115,1.1444092e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116124,-8.773804e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011863,6.341934e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0119023,-9.775162e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122685,6.866455e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124106,1.04904175e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012612,-8.8214874e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130606,6.055832e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0133023,2.3841858e-06,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013608,-9.202957e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.01416,6.0081482e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.014504,3.8146973e-06,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0149083,-9.1552734e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.0155597,5.9604645e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0160027,2.861023e-06,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016506,-9.393692e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017261,0.00016117096,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0175414,-0.00015878677,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183578,-4.2438507e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0191517,0.00015163422,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195484,-0.00015163422,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020464,6.389618e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021095,-5.2452087e-06,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.0217996,-4.7683716e-07,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0224957,-4.2915344e-06,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0231915,-0.00010871887,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241494,4.9591064e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024898,9.8228455e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025446,-0.0001540184,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0264487,4.863739e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027186,-1.4305115e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279946,-5.2452087e-06,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287952,-0.000104904175,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029852,0.00015211105,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030438,-6.198883e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0312953,-4.7683716e-06,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032083,-0.000116825104,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431495,0.00014925003,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.0429273,-7.2956085e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.042989,-0.00011110306,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.043239,0.00013923645,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043033,-6.67572e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0430956,-4.2915344e-06,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.043084,8.392334e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0428257,-0.0001745224,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430384,3.8146973e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0429835,8.34465e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427384,-0.0001616478,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042949,0.00014925003,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426273,-0.00017261505,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428486,0.0001487732,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425305,-6.9618225e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042492,-8.106232e-06,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0423827,-1.7166138e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.042283,-1.7166138e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.04219,-1.001358e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.042091,-9.059906e-06,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0419917,-8.106232e-06,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041891,9.10759e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0415325,-0.00016736984,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416403,4.005432e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414853,8.535385e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0411377,-0.00016212463,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412493,0.00014925003,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.0408287,-0.00017118454,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.040948,0.00014781952,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040532,-6.771088e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403914,-0.00010871887,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0404425,0.00014257431,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400333,-6.67572e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0398974,-0.00010251999,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.039944,0.00014400482,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.0395346,-6.532669e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039396,-4.2915344e-06,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.039186,-1.3828278e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389843,-0.00011587143,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390487,0.0001487732,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0386405,-5.9604645e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0385013,1.4305115e-06,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038285,-1.5258789e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380855,-0.00011444092,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038147,0.00014686584,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037742,-5.7697296e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0375996,-4.7683716e-07,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037387,-1.2874603e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037184,-0.00011634827,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372486,0.0001487732,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.03684,-6.0081482e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036701,-9.870529e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036744,0.00014400482,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0363355,-6.4373016e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361953,-0.000104904175,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036245,0.0001449585,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035834,-0.00016593933,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035957,0.00015687943,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0355344,-0.0001654625,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356517,0.00015163422,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035233,-0.000166893,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0353503,5.054474e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351925,-7.6293945e-06,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351014,0.000101566315,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0347385,-0.0001616478,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348454,4.529953e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034685,-1.4781952e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034597,-2.861023e-06,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.034499,-9.536743e-07,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.034395,-4.7683716e-06,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342917,-8.106232e-06,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034191,-0.00010871887,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034351,0.00015068054,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340414,-5.865097e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.034,0.0,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033884,-0.00011587143,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0340443,0.00014448166,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337386,-0.00016117096,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339584,5.865097e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338945,9.441376e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033642,-0.00015830994,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338492,4.9114227e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033787,-1.335144e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033798,-1.9073486e-06,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033798,9.8228455e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335345,-0.0001654625,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0337424,-5.7697296e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339437,0.00014352798,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033747,-5.2928925e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0338063,6.198883e-06,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033788,-1.1920929e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033785,-0.000114917755,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340466,0.00014686584,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.03384,-5.9604645e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338993,-0.00010061264,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034144,0.00014400482,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339336,-0.00016641617,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.0342565,0.00015640259,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.034034,-0.00016641617,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0343513,5.1498413e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.034391,9.10759e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342407,-0.00015926361,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034549,4.9114227e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034587,-1.2874603e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.0346975,-2.3841858e-06,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034797,9.727478e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034634,-0.00016593933,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034943,4.2915344e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349827,-1.7166138e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.035097,-2.861023e-06,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0351987,-1.4305115e-06,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352945,-5.2452087e-06,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0353913,-8.583069e-06,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.03549,-1.001358e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0355916,-8.583069e-06,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0356903,-9.536743e-06,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035791,-9.059906e-06,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358915,-0.000108242035,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0362506,0.00015068054,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0361395,-6.055832e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362997,-4.7683716e-07,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363836,-1.6212463e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364833,-1.66893e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036588,-1.1920929e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0366907,-9.059906e-06,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0367913,-8.583069e-06,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0368905,-9.536743e-06,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036992,-8.106232e-06,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0370903,-0.00010967255,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374503,0.0001502037,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373406,-5.9127808e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037498,-1.9073486e-06,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037584,-1.6212463e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0376844,-1.5735626e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037787,-1.2874603e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0378904,-9.536743e-06,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037992,9.202957e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0378313,-0.00016880035,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0381417,4.196167e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038183,-1.66893e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0382967,-3.33786e-06,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038399,-9.536743e-07,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0384936,-6.198883e-06,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038591,9.10759e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0384307,-0.00016927719,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038741,4.1007996e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0387836,8.34465e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038638,-0.0001616478,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389485,4.863739e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038986,8.6307526e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038838,-0.00016212463,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391493,0.00014925003,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0389266,-0.00017356873,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.039248,0.00014781952,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0390306,-0.00016927719,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039351,0.00015115738,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039131,-6.866455e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0391912,-0.00010871887,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0394416,0.00014162064,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039233,-6.67572e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392957,-4.2915344e-06,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039284,-1.5735626e-05,2.4569e-06,0.0,2.4569e-06
