time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.943,0.079421,one_step_training,0.106934,0.10691078,2.322346e-05,0.037136,0.037107684,2.8315932e-05
4.944,0.08088,one_step_training,0.093738,0.09360786,0.00013013929,0.037846,0.037818205,2.7794391e-05
4.945,0.08322,one_step_training,0.075734,0.07573602,-2.026558e-06,0.0389785,0.038940948,3.7550926e-05
4.946,0.08556,one_step_training,0.05773,0.057571404,0.00015859678,0.040111,0.04007451,3.6492944e-05
4.947,0.088625,one_step_training,0.035797,0.0361542,-0.00035719946,0.041591,0.04154789,4.310906e-05
4.948,0.09169,one_step_training,0.013864,0.013774229,8.9771114e-05,0.043071,0.04302938,4.162267e-05
4.949,0.0952735,one_step_training,-0.0103785,-0.010638932,0.00026043132,0.044798,0.044754338,4.3664128e-05
4.95,0.098857,one_step_training,-0.034621,-0.034734536,0.00011353567,0.046525,0.046482977,4.2025e-05
4.951,0.1027185,one_step_training,-0.0595225,-0.05950138,-2.111867e-05,0.0483835,0.048342336,4.1164458e-05
4.952,0.10658,one_step_training,-0.084424,-0.084373124,-5.0872564e-05,0.050242,0.05020238,3.9618462e-05
4.953,0.110455,one_step_training,-0.108297,-0.108482815,0.00018581748,0.0521045,0.05206868,3.5818666e-05
4.954,0.11433,one_step_training,-0.13217,-0.13204417,-0.0001258403,0.053967,0.05393244,3.4559518e-05
4.955,0.11796,one_step_training,-0.15339,-0.15364835,0.00025834143,0.0557085,0.05568046,2.804026e-05
4.956,0.12159,one_step_training,-0.17461,-0.17441717,-0.00019283593,0.05745,0.057422828,2.7172267e-05
4.957,0.12473,one_step_training,-0.19174,-0.19204175,0.0003017485,0.0589515,0.058933616,1.7885119e-05
4.958,0.12787,one_step_training,-0.20887,-0.20871298,-0.00015701354,0.060453,0.060435567,1.7434359e-05
4.959,0.1303,one_step_training,-0.220735,-0.22106896,0.00033396482,0.0616145,0.061601833,1.2665987e-05
4.96,0.13273,one_step_training,-0.2326,-0.23247476,-0.00012524426,0.062776,0.062763564,1.2435019e-05
4.961,0.134285,one_step_training,-0.238345,-0.23872106,0.0003760606,0.0635185,0.06351145,7.0482492e-06
4.962,0.13584,one_step_training,-0.24409,-0.24398014,-0.00010986626,0.064261,0.06425404,6.9588423e-06
4.963,0.13642,one_step_training,-0.2435,-0.24364345,0.00014345348,0.0645345,0.06453537,-8.7171793e-07
4.964,0.137,one_step_training,-0.24291,-0.24284431,-6.568432e-05,0.064808,0.064808875,-8.7171793e-07
4.965,0.136555,one_step_training,-0.23608,-0.23626697,0.00018696487,0.064592,0.0645975,-5.505979e-06
4.966,0.13611,one_step_training,-0.22925,-0.22919506,-5.494058e-05,0.064376,0.0643815,-5.505979e-06
4.967,0.134675,one_step_training,-0.216695,-0.21685812,0.00016312301,0.063684,0.063697286,-1.3284385e-05
4.968,0.13324,one_step_training,-0.20414,-0.20406811,-7.18832e-05,0.062992,0.06300543,-1.3433397e-05
4.969,0.13091,one_step_training,-0.186725,-0.18691216,0.00018715858,0.061868,0.061890442,-2.2441149e-05
4.97,0.12858,one_step_training,-0.16931,-0.16924301,-6.699562e-05,0.060744,0.06076685,-2.285093e-05
4.971,0.12551,one_step_training,-0.14825,-0.14841188,0.00016188622,0.059264,0.059293665,-2.9664487e-05
4.972,0.12244,one_step_training,-0.12719,-0.12715869,-3.130734e-05,0.057784,0.05781439,-3.0390918e-05
4.973,0.11884,one_step_training,-0.10357,-0.10406935,0.0004993528,0.056048,0.056085024,-3.702566e-05
4.974,0.11524,one_step_training,-0.07995,-0.08005767,0.00010767579,0.054312,0.054350145,-3.8146973e-05
4.975,0.11136,one_step_training,-0.0556375,-0.055381544,-0.00025595725,0.0524405,0.052483372,-4.287064e-05
4.976,0.10748,one_step_training,-0.031325,-0.03146665,0.00014165044,0.050569,0.05061337,-4.4368207e-05
4.977,0.103582,one_step_training,-0.0084755,-0.007966297,-0.0005092034,0.048692,0.048735008,-4.3008476e-05
4.978,0.099684,one_step_training,0.014374,0.014230245,0.00014375523,0.046815,0.04685962,-4.4617802e-05
4.979,0.096033,one_step_training,0.034621,0.034240432,0.0003805682,0.0450615,0.045100365,-3.8865954e-05
4.98,0.092382,one_step_training,0.054868,0.05450327,0.000364732,0.043308,0.043348342,-4.034117e-05
4.981,0.0892315,one_step_training,0.0711735,0.07149964,-0.00032614172,0.0417985,0.04183107,-3.2570213e-05
4.982,0.086081,one_step_training,0.087479,0.08712818,0.0003508255,0.040289,0.040322717,-3.3717602e-05
4.983,0.0836465,one_step_training,0.0985745,0.09899463,-0.0004201308,0.0391275,0.039149567,-2.206862e-05
4.984,0.081212,one_step_training,0.10967,0.10937379,0.00029620528,0.037966,0.037988707,-2.2705644e-05
4.985,0.079663,one_step_training,0.114815,0.11497979,-0.00016479194,0.037232,0.037241857,-9.857118e-06
4.986,0.078114,one_step_training,0.11996,0.11973573,0.00022426993,0.036498,0.036508046,-1.0047108e-05
4.987,0.077558,one_step_training,0.11882,0.11893727,-0.00011727214,0.036241,0.036238212,2.7865171e-06
4.988,0.077002,one_step_training,0.11768,0.11750237,0.00017762929,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.110375896,6.4104795e-05,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.1030566,0.00014340132,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.090367466,2.5331974e-06,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.077406794,0.00013320893,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.059997976,7.0258975e-06,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.04231197,0.00015803054,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.02146941,-0.00036085024,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,-0.00033048773,7.760772e-05,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.024087448,0.00027400814,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.047476325,0.000102326274,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.07146519,-1.1309981e-05,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.19452018,-4.9829483e-05,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.18189621,0.00015121698,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.16886449,-5.5506825e-05,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.15191251,0.00017251074,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13452554,-3.4466386e-05,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.114487655,0.00047965348,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.09350417,4.8168004e-05,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.071159,-0.00014200062,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.04924872,0.000102721155,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.027104674,-0.0002513267,0.050492,0.050529677,-3.7677586e-05
5.21,0.10319,one_step_training,-0.005566,-0.0057362365,0.00017023645,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.014238012,-0.00021851156,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.03338975,0.00021524727,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.04965944,0.000262063,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.06583567,0.00040233135,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.07839829,-0.0004947856,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.08925961,0.0003093928,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.09586942,-0.00028992444,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.10133447,0.00025553256,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.10159903,-0.000119030476,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.10119103,0.0001789704,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.09517815,6.235391e-05,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.08896955,0.00014144927,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.07740999,2.3007393e-05,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.065631814,0.0001231879,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.0493788,9.197742e-06,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.032882813,0.00013818592,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.013200815,-0.0003470648,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.0073714256,5.792547e-05,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.02990045,0.00028420053,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.052001297,8.229911e-05,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.07464594,2.4363399e-06,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.09728932,-7.868558e-05,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11897666,0.00020766258,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.14002645,-0.00014354289,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.15886903,0.00026902556,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17683378,-0.00019621849,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19138487,0.00032486022,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.2049385,-0.0001515001,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21396235,0.0003323406,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.22205074,-0.00011925399,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.22487535,0.00034034252,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.22680269,-9.730458e-05,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22318587,0.00012587011,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.21917012,-4.9874187e-05,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.20966315,0.00013814867,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.19979651,-3.348291e-05,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.18518995,0.0001449436,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.17021689,-4.310906e-05,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15167797,0.00014796853,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.13278565,-1.4349818e-05,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.111697234,0.00049573183,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.08970335,0.00010035187,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.066800095,-0.00022390485,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.044583466,0.00013846532,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022607122,-0.0004700292,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.001853682,0.00014438201,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.016845029,0.0003213212,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.0356969,0.00034509972,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.051328924,-0.00027742237,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.0657185,0.00034249574,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.07633169,-0.0004171878,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.085483134,0.0002848655,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.08989678,-0.00015728176,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.09349948,0.00021152198,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.091628335,-7.033348e-05,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.08924862,0.00015638024,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.0813376,7.789582e-05,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.0733034,0.0001225993,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.060237303,3.0696392e-05,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.04699207,0.00011792779,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.02982578,-0.0002902802,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.011876928,8.407235e-05,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.008743172,0.00021267124,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.029130695,0.00010869466,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.050767526,-2.0973384e-05,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.07253798,-1.7017126e-05,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.0940059,0.0006983951,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.1140942,3.4198165e-05,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13215974,-2.026558e-05,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.15010537,-0.00019462407,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16463263,-0.00016736984,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17907909,-0.00022090971,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.18937436,0.0003593564,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19854929,-0.00018072128,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.20315099,0.000470981,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20648156,-0.00014844537,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.2047422,0.0002721995,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.20221505,-9.49502e-05,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.19439346,0.0001334548,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.18615879,-5.121529e-05,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17303346,0.00012846291,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15955554,-4.4465065e-05,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.14220636,0.0001513511,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.12447994,-3.0055642e-05,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10421231,0.0004903078,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.082997605,6.360561e-05,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.060547315,-0.00016668439,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.038611088,0.0001170896,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.016572595,-0.00011270493,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.0048964405,0.00022695959,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.024930777,-0.00021807663,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.044048928,0.00025307387,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.06034681,6.92904e-07,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.07604078,0.00035221875,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.08795101,-0.0004620105,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.0983089,0.00027610362,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.104055464,-0.00016796589,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10895035,0.00023965538,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.10842422,-0.00012421608,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.10724178,0.00016821921,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.1004259,7.659942e-05,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.093467414,0.00012758374,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.08119588,3.411621e-05,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06875608,0.00010892004,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.051984042,1.9457191e-05,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.03501142,0.0001305826,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.015111896,-0.0003668964,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.0056864116,3.4411438e-05,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.02815074,0.00033073872,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.050051555,6.355345e-05,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.07217509,0.00023309141,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.09384962,-4.6379864e-05,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.1140367,0.00045870245,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.1331766,-8.34018e-05,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.14930624,-0.00031375885,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.16572315,-0.00025685132,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.17812896,0.00035396218,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18941264,-0.00015735626,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.1961907,0.0004557073,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.20174374,-0.00015626848,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20225087,0.00029087067,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.20193161,-8.839369e-05,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.19623047,0.00012047589,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.19015731,-4.2691827e-05,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.17898755,0.00012755394,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16748771,-3.2290816e-05,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.15183619,0.00013618171,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.13585484,-2.515316e-05,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.11701543,0.00048243254,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.09723497,4.8972666e-05,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07594856,-0.00013144314,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.05507392,9.991974e-05,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.033853877,-0.00023412332,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013372755,0.00017075427,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.005803872,-0.000265372,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.02408243,0.00019657053,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.03949754,0.00030995905,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.054934837,0.0004011616,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.06675327,-0.00047826767,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.07690623,0.00030777603,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.082850225,-0.00031822175,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.08759974,0.00025025755,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.08721277,-8.377433e-05,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.08623726,0.0001707375,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.07972701,6.9491565e-05,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.073053695,0.00013130158,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06119026,2.9742718e-05,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.049137298,0.00011770055,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.03286444,-0.00026544183,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.015856305,8.6694956e-05,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.0041827066,0.00017670682,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.024063576,0.00010857545,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.045568705,-1.879409e-05,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.067226015,6.0126185e-06,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.0889095,0.00035949796,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.10985415,-2.5853515e-05,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.12928851,0.00043851137,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.1477007,-0.0001192987,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.1630816,-0.00033339858,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17876047,-0.00024953485,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19034871,0.0003887117,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.20074973,-0.00016027689,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.2066162,0.00045619905,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.21125257,-0.00015743077,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21079715,0.0002771467,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20954494,-8.505583e-05,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.202879,0.00012399256,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.19583909,-4.0903687e-05,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18371864,0.000118643045,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.1712896,-3.041327e-05,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15475678,0.00014178455,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13788848,-2.1517277e-05,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.11825156,0.0004785657,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.097693615,5.761534e-05,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07573044,-0.00013955683,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.05421579,0.00011178851,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.032470196,-0.00027030334,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.011551917,0.00017491635,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.007917378,-0.0002268781,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.026543442,0.0002145581,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.042177804,0.00021169707,0.042498,0.042526096,-2.809614e-05
