time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.27677253,-0.00023251772,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2758596,-0.00021958351,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2749343,-0.00024428964,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2739212,-0.00022119284,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.2728863,-0.00021630526,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27184066,-0.00025066733,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27070853,-0.00022852421,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2695507,-0.000220716,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26838684,-0.00022685528,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26718625,-0.00023624301,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2659573,-0.00023728609,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2646877,-0.00021767616,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26342937,-0.00022935867,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26215306,-0.00023305416,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2608521,-0.00023210049,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25954887,-0.00022888184,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25823358,-0.00022357702,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2569353,-0.00023528934,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25561985,-0.00022986531,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25431177,-0.00023177266,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25300935,-0.00022935867,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2517126,-0.00022259355,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25044602,-0.00022602081,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24919558,-0.00023557246,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24795641,-0.00023640692,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24672517,-0.00022517145,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24553162,-0.00023162365,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2443583,-0.00022830069,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24321145,-0.00021144748,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.2421325,-0.0002425015,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24106057,-0.00024056435,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24000008,-0.00022009015,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23901063,-0.00023062527,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23804736,-0.00021736324,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23714668,-0.00023667514,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23628107,-0.00024107099,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23542811,-0.00020810962,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23467696,-0.00023695827,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23395042,-0.00024041533,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.2332467,-0.00021669269,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23263025,-0.00023025274,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23205306,-0.00023305416,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23151979,-0.00021979213,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23105824,-0.00023823977,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23063402,-0.00022402406,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2302649,-0.00022490323,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22997087,-0.00024087727,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22969227,-0.00021226704,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.2295093,-0.00023929775,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22936082,-0.00023081899,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.2292483,-0.00020830333,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22924885,-0.0002488494,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22924536,-0.00023536384,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22928974,-0.00020973384,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22942752,-0.00022751093,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22960754,-0.00023753941,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22981936,-0.00022935867,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.23008314,-0.00022314489,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2304059,-0.0002259016,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.2307756,-0.00023558736,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23117813,-0.00022813678,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23162292,-0.00022292137,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23212475,-0.00022473931,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23266554,-0.00023554265,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.233236,-0.00022600591,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23384303,-0.00022302568,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23450303,-0.00023302436,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2351781,-0.00022809207,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23588973,-0.0002297312,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23662817,-0.00022818148,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23739,-0.00022000074,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23819515,-0.00023515522,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23900536,-0.00023536384,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23982349,-0.00021348894,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24068938,-0.0002193749,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24158634,-0.000246346,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24245733,-0.0002373308,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24333033,-0.00021032989,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24424982,-0.00022982061,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24516837,-0.0002283752,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24608135,-0.00023135543,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24700513,-0.00023514032,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24790438,-0.0002143681,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.2488371,-0.0002270937,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2497615,-0.00024150312,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25065094,-0.0002309382,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25153542,-0.00021541119,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25242886,-0.00021886826,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25332737,-0.00024735928,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2541689,-0.00022891164,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25499833,-0.00020831823,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25585315,-0.00024315715,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25665176,-0.00023177266,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25741908,-0.00021907687,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25819555,-0.00022554398,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25893587,-0.00023585558,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.259646,-0.00022599101,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26032513,-0.00022512674,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26099318,-0.00024318695,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26159322,-0.00021323562,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26219398,-0.00022396445,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2627766,-0.00024661422,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26327455,-0.00021454692,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2637813,-0.00022131205,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26426095,-0.00024095178,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2646774,-0.0002374053,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2650482,-0.0002182126,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2654023,-0.00022229552,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26573068,-0.00024068356,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26599103,-0.0002310276,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2662148,-0.00021478534,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26642692,-0.00022691488,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26660097,-0.00024095178,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2667109,-0.0002309084,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26678586,-0.00021585822,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26684752,-0.00022751093,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26687172,-0.00024172664,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26683196,-0.00023195148,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26675647,-0.00022646785,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.266651,-0.00022101402,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26651803,-0.00021803379,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26637077,-0.00024077296,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2661646,-0.00024458766,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2658994,-0.00020939112,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2656442,-0.00022420287,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26536676,-0.00024676323,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.265013,-0.00022301078,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26465604,-0.00022605062,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2642752,-0.00023519993,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26384997,-0.00021997094,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26342064,-0.00023064017,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26296353,-0.000233531,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26247132,-0.00023132563,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26196164,-0.00023165345,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26142296,-0.0002129674,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26089656,-0.00023657084,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2603406,-0.00024059415,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25973848,-0.00021848083,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2591596,-0.00022959709,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2585562,-0.00022619963,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25794786,-0.00022786856,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25733638,-0.0002463758,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25668308,-0.00022307038,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25603804,-0.00020805001,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2554307,-0.00024068356,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2547895,-0.00023949146,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2541285,-0.0002284944,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2534825,-0.00022250414,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25284034,-0.00022032857,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25222203,-0.00023204088,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25159553,-0.00023552775,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25096977,-0.00023975968,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2503352,-0.00021517277,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.2497338,-0.00022380054,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2491579,-0.00023791194,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24856137,-0.00023137033,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24799018,-0.00023017824,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24742341,-0.00022341311,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24688713,-0.0002271384,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24636623,-0.00022622943,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24586645,-0.00023645163,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24537696,-0.00023695827,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.2448873,-0.00021730363,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24444862,-0.00022861362,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24402411,-0.00023411214,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24360935,-0.00021936,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24323882,-0.00022882223,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24289186,-0.00024186075,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24254228,-0.00022228062,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24223441,-0.00022441149,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24196297,-0.00024296343,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24168175,-0.00022175908,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24144444,-0.00021444261,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.2412605,-0.00024050474,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24107315,-0.00023314357,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24090612,-0.00021612644,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24079658,-0.00023658574,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24069346,-0.0002334714,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24060535,-0.00021535158,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.2405767,-0.00023670495,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24055313,-0.00023312867,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24054477,-0.00021477044,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24059638,-0.00023637712,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2406523,-0.00024229288,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24070676,-0.00021675229,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24081364,-0.00021363795,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24096808,-0.00023807585,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2411216,-0.00024160743,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24127646,-0.00021645427,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24148251,-0.00022250414,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24171975,-0.00023975968,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2419489,-0.00022889674,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24220419,-0.00022418797,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24248728,-0.00022728741,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24278645,-0.00022645295,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.2431067,-0.00023669004,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24342877,-0.00022876263,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24376395,-0.00021395087,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24414438,-0.00023438036,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24452157,-0.00024157763,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24488515,-0.00021514297,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24529193,-0.0002219379,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24571882,-0.0002488196,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24611057,-0.00022056699,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24652885,-0.00020885468,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24699691,-0.00024691224,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24742308,-0.00023308396,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24785006,-0.00022006035,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24830762,-0.00023761392,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2487382,-0.0002181977,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24919143,-0.00022143126,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24965997,-0.0002399683,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.2500974,-0.00022739172,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25054312,-0.00022312999,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2509969,-0.00023689866,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25142816,-0.00023815036,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25183693,-0.00020691752,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25227958,-0.00021958351,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.252732,-0.00025200844,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25312048,-0.00023049116,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2535105,-0.00022050738,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25390834,-0.00021833181,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.2543039,-0.00023388863,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25468248,-0.00023248792,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.2550342,-0.00022420287,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25539553,-0.00023552775,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25572085,-0.00023084879,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25603306,-0.00022307038,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25633967,-0.00021967292,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25664374,-0.00023373961,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.256923,-0.00023299456,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2571741,-0.00022411346,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25742733,-0.0002373457,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25764066,-0.0002206564,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25785232,-0.0002323091,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2580447,-0.00023469329,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2581949,-0.00020489097,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2583833,-0.00024330616,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25851908,-0.00023907423,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2586108,-0.0002208054,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25872,-0.00023001432,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.2587894,-0.0002194047,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2588649,-0.0002349019,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25890625,-0.00022625923,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2589311,-0.00023108721,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25894517,-0.00023517013,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25891605,-0.00021603703,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25890628,-0.00023627281,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25885606,-0.0002360642,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25877455,-0.0002245605,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25869143,-0.00022143126,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25859728,-0.00022727251,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25849184,-0.00023183227,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2583597,-0.0002296865,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25821847,-0.00023847818,0.092447,0.092445,1.9967556e-06
