time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.817,0.070408,one_step_internal_test,-0.28443,-0.28443614,-0.28432,-0.00011613965,6.1392784e-06,0.03338,0.033374883,5.118549e-06
3.818,0.069425,one_step_internal_test,-0.27731,-0.2773129,-0.27721998,-9.292364e-05,2.8908253e-06,0.032918,0.032913968,4.030764e-06
3.819,0.0686,one_step_internal_test,-0.27359,-0.2728868,-0.2728201,-6.67274e-05,-0.0007031858,0.032263,0.03252682,-0.00026382133
3.82,0.06794,one_step_internal_test,-0.27211,-0.27265862,-0.27326998,0.00061136484,0.00054863095,0.031949,0.031952597,-3.5986304e-06
3.821,0.067452,one_step_internal_test,-0.27328,-0.27363172,-0.27286994,-0.00076177716,0.000351727,0.031716,0.031719517,-3.516674e-06
3.822,0.067139,one_step_internal_test,-0.2772,-0.27714375,-0.2771,-4.374981e-05,-5.6266785e-05,0.031568,0.03156883,-8.3073974e-07
3.823,0.067005,one_step_internal_test,-0.28386,-0.2836936,-0.2838701,0.00017648935,-0.00016638637,0.031506,0.031504992,1.0058284e-06
3.824,0.067052,one_step_internal_test,-0.29318,-0.2931444,-0.29325995,0.000115543604,-3.5583973e-05,0.03153,0.031528097,1.9036233e-06
3.825,0.067278,one_step_internal_test,-0.30509,-0.30508706,-0.30515996,7.289648e-05,-2.95043e-06,0.03164,0.03163627,3.7290156e-06
3.826,0.067682,one_step_internal_test,-0.31947,-0.3194813,-0.31959006,0.000108748674,1.13248825e-05,0.031833,0.031829998,3.002584e-06
3.827,0.068261,one_step_internal_test,-0.33619,-0.33619294,-0.33631992,0.0001269877,2.95043e-06,0.03211,0.032105323,4.6752393e-06
3.828,0.06901,one_step_internal_test,-0.35509,-0.355097,-0.35525,0.00015300512,7.0035458e-06,0.032465,0.03246233,2.6710331e-06
3.829,0.069921,one_step_internal_test,-0.37601,-0.37600207,-0.37616998,0.00016790628,-7.927418e-06,0.032895,0.032893572,1.4267862e-06
3.83,0.070987,one_step_internal_test,-0.39874,-0.39875177,-0.3989501,0.00019833446,1.1771917e-05,0.033396,0.03339651,-5.1036477e-07
3.831,0.072199,one_step_internal_test,-0.42309,-0.42308277,-0.42327985,0.00019708276,-7.2419643e-06,0.033962,0.033966187,-4.1872263e-06
3.832,0.073545,one_step_internal_test,-0.44882,-0.44883114,-0.44906014,0.00022900105,1.1146069e-05,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.47570422,-0.47592992,0.00022569299,-5.7816505e-06,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50350916,-0.50376,0.00025081635,9.179115e-06,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.53194404,-0.53218997,0.00024592876,4.053116e-06,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.56077284,-0.56103003,0.00025719404,2.861023e-06,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.5897273,-0.5899899,0.00026261806,-2.7418137e-06,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.618553,-0.6188202,0.00026720762,-7.033348e-06,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6469903,-0.6472599,0.0002695918,-9.715557e-06,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.6747824,-0.67505,0.00026762486,-7.6293945e-06,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7016703,-0.7019302,0.00025993586,-1.9729137e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.72743565,-0.72769994,0.000264287,-4.351139e-06,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.7518046,-0.75204,0.00023543835,-3.540516e-05,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.7746309,-0.77488977,0.00025886297,-1.9073486e-05,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7956547,-0.79586995,0.00021523237,-3.528595e-05,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.81473434,-0.8149601,0.0002257824,-3.5643578e-05,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.8316919,-0.83189,0.00019806623,-2.8073788e-05,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.8463653,-0.84654015,0.00017488003,-3.4749508e-05,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.858647,-0.85880995,0.0001629591,-4.3034554e-05,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.86844563,-0.86859,0.00014436245,-2.43783e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.8756391,-0.87574005,0.00010097027,0.00060909986,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.8789199,-0.8783698,-0.00055009127,-0.0005400777,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8808656,-0.8817602,0.0008946061,-0.0004944205,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.880715,-0.88072985,1.4841557e-05,0.000115036964,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.87728345,-0.87718,-0.00010347366,9.346008e-05,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.8711765,-0.87112993,-4.6551228e-05,1.6510487e-05,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.86255515,-0.86250997,-4.518032e-05,5.1259995e-06,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.85144234,-0.8513602,-8.21352e-05,-1.7642975e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.83797145,-0.83788985,-8.159876e-05,-1.8537045e-05,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.8222576,-0.82214,-0.000117599964,7.56979e-06,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.8043961,-0.8042402,-0.00015586615,6.0796738e-06,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.7845736,-0.78440994,-0.00016367435,3.6358833e-06,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.7629771,-0.76278985,-0.0001872778,-2.861023e-06,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.7398138,-0.73962003,-0.0001937747,1.3828278e-05,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.7152617,-0.71502995,-0.00023174286,1.66893e-06,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.6895783,-0.68936014,-0.000218153,-1.7285347e-06,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.663001,-0.66276,-0.00024098158,1.1026859e-05,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.6357447,-0.6354898,-0.00025486946,1.4662743e-05,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.608062,-0.6078002,-0.0002618432,2.026558e-06,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.58023286,-0.5799799,-0.0002529621,2.861023e-06,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.5525035,-0.55224,-0.00026351213,3.516674e-06,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.5251276,-0.52487004,-0.00025755167,-2.3841858e-06,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.49837098,-0.49811983,-0.00025114417,1.0967255e-05,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47245166,-0.47219014,-0.00026151538,1.66893e-06,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.4476339,-0.4473999,-0.00023397803,3.9041042e-06,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.42413893,-0.4239001,-0.00023883581,-1.0728836e-06,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.40219253,-0.40198,-0.00021252036,1.2546778e-05,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38197082,-0.38174993,-0.00022089481,-9.179115e-06,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36370966,-0.36354008,-0.00016957521,9.655952e-06,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.34753114,-0.3473399,-0.0001912415,1.1146069e-05,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33359164,-0.33344,-0.00015163422,1.6391277e-06,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.32204112,-0.32191,-0.00013113022,1.1116266e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31295988,-0.31284004,-0.00011983514,9.894371e-06,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.306439,-0.3063499,-8.9108944e-05,9.000301e-06,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30253756,-0.30247015,-6.741285e-05,7.56979e-06,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.30129024,-0.3012499,-4.0352345e-05,2.0235777e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30267698,-0.30265006,-2.6911497e-05,6.9737434e-06,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.3067152,-0.30672997,1.4781952e-05,5.185604e-06,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.31335312,-0.31339002,3.6895275e-05,1.3113022e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.32250524,-0.32256,5.477667e-05,1.5228987e-05,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.33407956,-0.33416003,8.046627e-05,-1.0430813e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.34801438,-0.34813994,0.00012555718,1.4394522e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.36409855,-0.36421993,0.00012138486,-1.4603138e-06,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38223,-0.38239014,0.00016012788,1.001358e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.40219027,-0.4023599,0.00016963482,2.682209e-07,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.4238157,-0.42401007,0.00019437075,-1.4305115e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.4469172,-0.44713995,0.00022274256,1.719594e-05,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47119313,-0.47140005,0.00020691752,-1.6868114e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.4965073,-0.49675998,0.0002526939,7.301569e-06,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.5225314,-0.5227699,0.00023853779,-8.583069e-06,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.54906994,-0.54933,0.00026005507,-5.9604645e-08,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.57583165,-0.5760901,0.00025844574,-1.835823e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.6026034,-0.60288,0.00027662516,-6.6161156e-06,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.6290862,-0.62934995,0.00026375055,-1.3828278e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.6550493,-0.65532005,0.0002707243,-2.0682812e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.6802488,-0.68051994,0.00027114153,-3.1232834e-05,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.7044587,-0.7047302,0.00027149916,-1.1265278e-05,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7273985,-0.72763985,0.0002413392,-3.1471252e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.7489038,-0.7491601,0.00025629997,-3.618002e-05,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.76876247,-0.7689999,0.0002374053,-2.7537346e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.78676647,-0.78698003,0.00021356344,-4.351139e-05,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8027844,-0.803,0.00021559,-3.5643578e-05,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.8166406,-0.81682014,0.00017952919,-3.939867e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8282202,-0.82838994,0.00016975403,-3.9815903e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.83741754,-0.83756,0.0001424551,-4.2438507e-05,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.8441556,-0.8442798,0.00012421608,-2.43783e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8483408,-0.84841996,7.915497e-05,-3.9219856e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.8499799,-0.85006016,8.028746e-05,-3.0100346e-05,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.8490384,-0.84906995,3.1530857e-05,-2.1576881e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.84551984,-0.84553,1.013279e-05,-3.015995e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.83948874,-0.83948,-8.761883e-06,-1.1265278e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.8309668,-0.83091015,-5.6624413e-05,-1.3232231e-05,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8200553,-0.81998986,-6.54459e-05,-1.4722347e-05,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.8068675,-0.80677015,-9.7334385e-05,-1.2516975e-05,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.791527,-0.7914099,-0.00011706352,-3.0398369e-06,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.7741694,-0.77401996,-0.00014942884,9.357929e-06,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.7549456,-0.7547703,-0.00017529726,-4.4107437e-06,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.73407567,-0.7338997,-0.00017595291,-4.351139e-06,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.71175385,-0.7115501,-0.00020372868,3.874302e-06,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.68817884,-0.68795985,-0.00021898746,8.821487e-06,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.66357654,-0.6633403,-0.00023627281,-3.4570694e-06,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.6382108,-0.6379799,-0.00023084879,1.0788441e-05,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.6122929,-0.61202985,-0.0002630353,1.2874603e-05,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.5860765,-0.58582014,-0.00025635958,-3.516674e-06,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.55985016,-0.55959994,-0.0002502203,1.7881393e-07,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53385067,-0.53358996,-0.00026071072,6.556511e-07,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.50833267,-0.5080802,-0.00025248528,1.2695789e-05,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.48352444,-0.4832598,-0.00026464462,4.440546e-06,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.4596893,-0.45945007,-0.00023922324,-1.0699034e-05,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.4370864,-0.43685997,-0.00022643805,1.6391277e-05,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.41587558,-0.41563007,-0.00024551153,5.5730343e-06,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39630172,-0.39610004,-0.00020167232,1.7285347e-06,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.3785608,-0.3783599,-0.00020089746,8.046627e-07,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.36282477,-0.36264998,-0.00017479062,4.7683716e-06,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34924364,-0.34908,-0.00016364455,2.3633242e-05,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.3379176,-0.33776003,-0.00015756488,-2.413988e-06,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32902178,-0.3289201,-0.000101685524,1.1771917e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.32259905,-0.32248995,-0.0001091063,1.9043684e-05,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31870833,-0.31863004,-7.82907e-05,8.34465e-06,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.3174133,-0.31736994,-4.336238e-05,1.3291836e-05,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31870773,-0.31868008,-2.7656555e-05,7.748604e-06,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.32259253,-0.32259992,7.390976e-06,1.2516975e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.3290132,-0.32904008,2.6881695e-05,1.3202429e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.33790642,-0.33795992,5.349517e-05,6.4074993e-06,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.34919533,-0.34928003,8.46982e-05,-4.6789646e-06,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.3627837,-0.36290002,0.000116318464,2.3692846e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.3784666,-0.37857994,0.00011333823,-3.3974648e-06,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39616707,-0.39633012,0.0001630485,-2.9206276e-06,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41568068,-0.41585988,0.00017920136,6.854534e-07,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.43680882,-0.4370001,0.0001912713,8.821487e-06,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45932585,-0.45952997,0.0002041161,-4.142523e-06,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48303956,-0.48327,0.00023043156,-4.4703484e-07,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.5076931,-0.50793004,0.00023692846,-6.914139e-06,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.533058,-0.53331006,0.00025206804,-2.026558e-06,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.55886436,-0.5591198,0.0002554655,-5.6624413e-06,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.584866,-0.58513004,0.00026404858,-1.40070915e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6108161,-0.61109,0.00027388334,-1.3887882e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.6364483,-0.63672,0.00027167797,-1.168251e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.6615023,-0.66177,0.00026768446,-1.770258e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6857408,-0.68601006,0.00026923418,-2.9146671e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.7089396,-0.70920986,0.00027024746,-3.0398369e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.73086226,-0.7311201,0.0002578497,-1.7762184e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.7512656,-0.75150007,0.00023448467,-3.439188e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.7699895,-0.77023,0.00024050474,-5.0485134e-05,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.78686905,-0.78709984,0.00023078918,-3.093481e-05,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.80169135,-0.80188,0.0001886487,-2.8669834e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8143226,-0.81450003,0.00017744303,-4.7385693e-05,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8246799,-0.82485,0.00017011166,-4.0113926e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.83263856,-0.8327702,0.00013166666,-3.1411648e-05,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.8381135,-0.8382197,0.00010621548,-3.6537647e-05,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.8410732,-0.8411602,8.696318e-05,-3.6776066e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.8414917,-0.8415499,5.8174133e-05,-2.8312206e-05,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.8393551,-0.83938,2.4914742e-05,-2.4914742e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.8346904,-0.8346901,-2.9802322e-07,-9.596348e-06,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.82752186,-0.8274798,-4.208088e-05,-2.8133392e-05,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.8179705,-0.8179302,-4.029274e-05,-9.4771385e-06,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.80608964,-0.80598986,-9.9778175e-05,-1.0371208e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.7920119,-0.79191023,-0.000101685524,-8.106232e-06,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.77587897,-0.77573985,-0.00013911724,8.940697e-06,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.75781924,-0.75765,-0.00016921759,-1.0788441e-05,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.7380634,-0.73789996,-0.00016343594,3.3974648e-06,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.71677077,-0.71656007,-0.00021070242,7.748604e-07,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.69416565,-0.6939601,-0.00020557642,5.6624413e-06,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.6704664,-0.6702299,-0.00023651123,6.4373016e-06,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.64590853,-0.64567,-0.00023853779,8.523464e-06,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.62073535,-0.62048006,-0.0002552867,-4.6491623e-06,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5952237,-0.59498,-0.00024372339,1.3709068e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.56958747,-0.56930995,-0.00027751923,7.4505806e-06,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.5441045,-0.54385,-0.00025451183,-5.4836273e-06,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.610398,-0.61069983,0.00030183792,-3.2007694e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.6288162,-0.62912005,0.00030386448,-3.3795834e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.6465131,-0.64680994,0.00029683113,-2.6881695e-05,0.042846,0.04288621,-4.020706e-05
