time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.451,0.070809,one_step_validation,-1.0877,-1.0875561,-1.0873,-0.00025618076,-0.00014388561,0.031351,0.031213874,0.00013712607
3.452,0.069162,one_step_validation,-1.0557,-1.055695,-1.0556002,-9.4890594e-05,-4.887581e-06,0.030749,0.030621786,0.00012721494
3.453,0.0675,one_step_validation,-1.0245,-1.0244105,-1.0241998,-0.00021064281,-8.952618e-05,0.030128,0.030010086,0.00011791475
3.454,0.065833,one_step_validation,-0.99436,-0.9942329,-0.9941002,-0.00013267994,-0.00012713671,0.029492,0.02938395,0.00010805018
3.455,0.064174,one_step_validation,-0.9654,-0.96538025,-0.96527994,-0.00010031462,-1.9729137e-05,0.028846,0.028748795,9.7204e-05
3.456,0.062534,one_step_validation,-0.93786,-0.937806,-0.9376198,-0.00018620491,-5.4001808e-05,0.028197,0.028108826,8.8173896e-05
3.457,0.060925,one_step_validation,-0.91194,-0.9118754,-0.9117401,-0.00013530254,-6.455183e-05,0.027549,0.027471492,7.750839e-05
3.458,0.059357,one_step_validation,-0.88783,-0.8877573,-0.88763976,-0.00011754036,-7.271767e-05,0.026909,0.026839983,6.901659e-05
3.459,0.057842,one_step_validation,-0.86569,-0.86563706,-0.86553025,-0.00010681152,-5.2928925e-05,0.026282,0.026222188,5.98114e-05
3.46,0.05639,one_step_validation,-0.84569,-0.8456292,-0.8455199,-0.00010931492,-6.0796738e-05,0.02572,0.025622245,9.775534e-05
3.461,0.055011,one_step_validation,-0.8275,-0.8279156,-0.8278301,-8.5532665e-05,0.0004156232,0.02513,0.025091026,3.8973987e-05
3.462,0.053716,one_step_validation,-0.81154,-0.8115533,-0.81112003,-0.00043326616,1.3291836e-05,0.02457,0.02453842,3.1579286e-05
3.463,0.052514,one_step_validation,-0.79803,-0.7979014,-0.79780984,-9.1552734e-05,-0.00012862682,0.024045,0.024020199,2.480112e-05
3.464,0.051412,one_step_validation,-0.78708,-0.78694755,-0.78697026,2.270937e-05,-0.00013244152,0.02356,0.023540419,1.9581988e-05
3.465,0.050419,one_step_validation,-0.77878,-0.7787035,-0.77868974,-1.3768673e-05,-7.647276e-05,0.023119,0.023104949,1.4051795e-05
3.466,0.049541,one_step_validation,-0.77319,-0.77315784,-0.77313006,-2.7775764e-05,-3.2186508e-05,0.022725,0.022716405,8.594245e-06
3.467,0.048786,one_step_validation,-0.77036,-0.7703317,-0.7703101,-2.1576881e-05,-2.8312206e-05,0.022382,0.022378672,3.3285469e-06
3.468,0.048159,one_step_validation,-0.7703,-0.770288,-0.7702899,1.9073486e-06,-1.1980534e-05,0.022093,0.022094347,-1.3466924e-06
3.469,0.047663,one_step_validation,-0.77302,-0.7729991,-0.77301,1.090765e-05,-2.092123e-05,0.02186,0.02186546,-5.459413e-06
3.47,0.047303,one_step_validation,-0.77851,-0.778485,-0.7785201,3.5107136e-05,-2.4974346e-05,0.021685,0.02169489,-9.888783e-06
3.471,0.047082,one_step_validation,-0.78672,-0.7867111,-0.7867697,5.8591366e-05,-8.881092e-06,0.021568,0.021583688,-1.5687197e-05
3.472,0.047,one_step_validation,-0.79759,-0.7975842,-0.7976501,6.592274e-05,-5.841255e-06,0.021512,0.021530436,-1.8436462e-05
3.473,0.04706,one_step_validation,-0.81104,-0.81103855,-0.81112015,8.159876e-05,-1.4305115e-06,0.021515,0.021539463,-2.4462119e-05
3.474,0.04726,one_step_validation,-0.82697,-0.82697135,-0.82706994,9.858608e-05,1.3709068e-06,0.021577,0.021606436,-2.9435381e-05
3.475,0.047599,one_step_validation,-0.84527,-0.84526646,-0.8453798,0.000113368034,-3.516674e-06,0.021698,0.021731773,-3.3773482e-05
3.476,0.048076,one_step_validation,-0.86579,-0.8658077,-0.86594015,0.00013244152,1.770258e-05,0.021875,0.021915441,-4.044175e-05
3.477,0.048686,one_step_validation,-0.88838,-0.88839555,-0.88853014,0.00013458729,1.5556812e-05,0.022107,0.022152556,-4.5556575e-05
3.478,0.049426,one_step_validation,-0.91288,-0.9128919,-0.91303974,0.00014781952,1.1920929e-05,0.022391,0.022443013,-5.2012503e-05
3.479,0.050291,one_step_validation,-0.93909,-0.939125,-0.93929017,0.00016516447,3.4987926e-05,0.022724,0.022782864,-5.8863312e-05
3.48,0.051274,one_step_validation,-0.96684,-0.9668485,-0.96700996,0.00016146898,8.46386e-06,0.023102,0.023168169,-6.6168606e-05
3.481,0.052369,one_step_validation,-0.9959,-0.9959436,-0.99613005,0.00018644333,4.36306e-05,0.023522,0.023595361,-7.336028e-05
3.482,0.053569,one_step_validation,-1.0261,-1.0260937,-1.0262699,0.00017619133,-6.3180923e-06,0.023979,0.024060993,-8.199178e-05
3.483,0.054864,one_step_validation,-1.0571,-1.057228,-1.05744,0.00021207333,0.00012791157,0.024469,0.02455868,-8.9680776e-05
3.484,0.056245,one_step_validation,-1.0888,-1.0887674,-1.0889001,0.00013267994,-3.2544136e-05,0.024986,0.025084917,-9.891577e-05
3.485,0.057704,one_step_validation,-1.121,-1.1209652,-1.1211997,0.00023448467,-3.4809113e-05,0.025528,0.025634142,-0.00010614097
3.486,0.059229,one_step_validation,-1.1533,-1.15344,-1.1537004,0.0002603531,0.0001399517,0.026088,0.026202654,-0.00011465512
3.487,0.06081,one_step_validation,-1.1856,-1.1855793,-1.1856999,0.0001206398,-2.0742416e-05,0.026662,0.026784366,-0.00012236647
3.488,0.062436,one_step_validation,-1.2176,-1.2176691,-1.2179,0.0002309084,6.914139e-05,0.027247,0.027374916,-0.0001279153
3.489,0.064095,one_step_validation,-1.2491,-1.2491112,-1.2493,0.00018882751,1.1205673e-05,0.027836,0.027970986,-0.0001349859
3.49,0.065776,one_step_validation,-1.2799,-1.2798959,-1.2800999,0.0002039671,-4.053116e-06,0.028427,0.028566048,-0.00013904832
3.491,0.067465,one_step_validation,-1.3098,-1.3097806,-1.3099998,0.00021922588,-1.9431114e-05,0.029015,0.02915695,-0.00014194846
3.492,0.069152,one_step_validation,-1.3385,-1.3385797,-1.3388002,0.00022053719,7.9631805e-05,0.029597,0.029740537,-0.0001435373
3.493,0.070824,one_step_validation,-1.3659,-1.3658618,-1.366,0.00013828278,-3.8266182e-05,0.030169,0.030312615,-0.00014361367
3.494,0.07247,one_step_validation,-1.3918,-1.3917785,-1.3920001,0.00022161007,-2.1576881e-05,0.030728,0.030870153,-0.00014215335
3.495,0.074077,one_step_validation,-1.4159,-1.415999,-1.4162002,0.00020110607,9.906292e-05,0.031271,0.031409383,-0.00013838336
3.496,0.075634,one_step_validation,-1.4382,-1.4381123,-1.4381995,8.72612e-05,-8.773804e-05,0.031795,0.031928275,-0.00013327599
3.497,0.077129,one_step_validation,-1.4585,-1.4584719,-1.4587003,0.000228405,-2.8133392e-05,0.032299,0.032423466,-0.00012446567
3.498,0.078552,one_step_validation,-1.4761,-1.4766358,-1.4768002,0.00016438961,0.00053584576,0.032665,0.032894906,-0.00022990629
3.499,0.079893,one_step_validation,-1.4916,-1.4912934,-1.4909997,-0.0002937317,-0.0003066063,0.033123,0.033222638,-9.9636614e-05
3.5,0.081142,one_step_validation,-1.5046,-1.5046217,-1.5050002,0.0003784895,2.169609e-05,0.033555,0.033640828,-8.582696e-05
3.501,0.08229,one_step_validation,-1.5151,-1.515036,-1.5151,6.401539e-05,-6.401539e-05,0.033959,0.034029737,-7.073581e-05
3.502,0.083328,one_step_validation,-1.523,-1.5230067,-1.5230999,9.3221664e-05,6.67572e-06,0.034333,0.034387358,-5.435571e-05
3.503,0.084248,one_step_validation,-1.5284,-1.5282496,-1.5283003,5.0663948e-05,-0.00015032291,0.034675,0.03471206,-3.7062913e-05
3.504,0.085045,one_step_validation,-1.5312,-1.5311399,-1.5312996,0.00015974045,-6.020069e-05,0.034984,0.035003033,-1.9032508e-05
3.505,0.085712,one_step_validation,-1.5313,-1.5313427,-1.5314004,5.7697296e-05,4.2796135e-05,0.035258,0.035258375,-3.7625432e-07
3.506,0.086244,one_step_validation,-1.5289,-1.5287304,-1.5286994,-3.0994415e-05,-0.00016963482,0.035495,0.03547684,1.816079e-05
3.507,0.086637,one_step_validation,-1.5239,-1.5238634,-1.5240003,0.00013685226,-3.6597252e-05,0.035694,0.035656746,3.7252903e-05
3.508,0.086888,one_step_validation,-1.5163,-1.5163088,-1.5163001,-8.702278e-06,8.821487e-06,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5061494,-1.5060996,-4.9829483e-05,-0.00015056133,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938297,-1.4939003,7.05719e-05,2.9683113e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4789073,-1.4788,-0.00010728836,-9.262562e-05,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.4619098,-1.4618998,-1.001358e-05,-9.024143e-05,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4428363,-1.4428004,-3.5881996e-05,-6.365776e-05,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4217749,-1.4216999,-7.498264e-05,-2.515316e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3988134,-1.3986999,-0.000113487244,1.335144e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3740523,-1.3739002,-0.00015211105,-0.00014770031,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.3480358,-1.3479999,-3.5881996e-05,-6.41346e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.3206308,-1.3205,-0.00013077259,-6.92606e-05,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2921298,-1.2919999,-0.00012981892,2.9802322e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2625105,-1.2622998,-0.00021076202,-8.940697e-05,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2323173,-1.2322,-0.00011730194,-8.261204e-05,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2016407,-1.2014999,-0.00014078617,-5.9247017e-05,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1706674,-1.1705,-0.00016736984,-3.2544136e-05,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1395851,-1.1393998,-0.00018537045,-0.000114917755,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1088196,-1.1087005,-0.00011909008,-8.034706e-05,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0784537,-1.0782994,-0.00015425682,5.364418e-05,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0484554,-1.0482002,-0.00025510788,-0.00014460087,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195794,-1.0194999,-7.9512596e-05,-0.0001206398,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.9918146,-0.9917003,-0.00011432171,3.46303e-05,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.96507365,-0.9648397,-0.00023394823,-9.638071e-05,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.93996924,-0.93987036,-9.8884106e-05,-7.075071e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.91651034,-0.91638964,-0.000120699406,-6.967783e-05,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.8949084,-0.8947903,-0.000118136406,-5.1558018e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.8752931,-0.8751799,-0.00011318922,-5.6922436e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8578442,-0.85775,-9.417534e-05,-4.5835972e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.84266627,-0.8425799,-8.636713e-05,0.00041627884,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8288481,-0.8284302,-0.00041794777,-1.847744e-06,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8177653,-0.8176898,-7.5519085e-05,-0.00011467934,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8093138,-0.8093401,2.6345253e-05,-0.00012624264,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.8035336,-0.8035299,-3.695488e-06,-7.6413155e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.8004025,-0.80039006,-1.2457371e-05,-3.749132e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.7999327,-0.79993,-2.7418137e-06,-7.2717667e-06,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8021076,-0.8021099,2.3245811e-06,-3.2424927e-05,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.8070001,-0.80704015,4.005432e-05,-9.894371e-06,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.8145033,-0.81455004,4.673004e-05,-6.67572e-06,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82458025,-0.82464004,5.978346e-05,-9.775162e-06,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.83716697,-0.83725005,8.3088875e-05,-1.3053417e-05,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.8521754,-0.8522798,0.00010436773,5.4240227e-06,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.8694513,-0.86956006,0.00010877848,1.1265278e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.88886976,-0.88899004,0.00012028217,9.775162e-06,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91029143,-0.91042995,0.0001385212,1.4305115e-06,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.93357146,-0.93373007,0.00015860796,3.1471252e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.95845836,-0.95861006,0.00015169382,1.835823e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9848208,-0.9849899,0.00016909838,2.0802021e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0124382,-1.0126201,0.00018191338,3.8146973e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0410626,-1.04124,0.00017738342,-3.7431717e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0706656,-1.0709001,0.00023448467,0.0001655817,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1004918,-1.1006001,0.000108361244,-0.000108242035,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1311171,-1.1313999,0.00028276443,0.00011706352,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1615381,-1.1617001,0.00016200542,3.8146973e-05,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.191921,-1.1920998,0.00017881393,2.0980835e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2219825,-1.2222002,0.00021767616,-1.7523766e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2515644,-1.2517998,0.00023543835,-3.5643578e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2804602,-1.2807002,0.0002399683,0.00016021729,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.308009,-1.3080999,9.083748e-05,-9.095669e-05,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3347253,-1.335,0.0002747774,2.527237e-05,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599122,-1.3600999,0.00018775463,1.21593475e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835349,-1.3837001,0.00016522408,3.4928322e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053471,-1.4054998,0.0001527071,-5.2928925e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4253933,-1.4256,0.00020670891,-6.67572e-06,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4433494,-1.4435004,0.00015103817,-5.0663948e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592297,-1.4593999,0.00017023087,2.9683113e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4727048,-1.4728,9.524822e-05,0.00030481815,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.483134,-1.4829999,-0.00013411045,-0.00016593933,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4916613,-1.4918996,0.00023829937,0.00026130676,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.496849,-1.4967005,-0.00014841557,-0.00025105476,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5001554,-1.5003998,0.00024437904,-4.4584274e-05,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5006591,-1.5006998,4.0650368e-05,-0.00024092197,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4990176,-1.4992,0.00018239021,0.00011754036,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4943204,-1.4942005,-0.000119924545,-0.0001796484,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4875629,-1.4876997,0.00013685226,6.2942505e-05,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4779985,-1.4778997,-9.88245e-05,-0.0002014637,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4664897,-1.4666003,0.00011062622,8.9645386e-05,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.452259,-1.4521,-0.00015890598,-0.00014102459,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4361655,-1.4361997,3.4213066e-05,-0.00013458729,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181061,-1.4181002,-5.841255e-06,0.00010609627,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3977159,-1.3974998,-0.00021612644,-0.00018405914,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3759713,-1.3760002,2.8848648e-05,-2.8729439e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3524368,-1.3523004,-0.00013637543,-6.318092e-05,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3275121,-1.3273996,-0.00011253357,1.21593475e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3011793,-1.3010002,-0.00017905235,-0.00012075901,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739807,-1.2739,-8.070469e-05,-1.9311905e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2457823,-1.2455999,-0.00018239021,-0.00011777878,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.217106,-1.217,-0.00010597706,5.9604645e-06,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1878132,-1.1876,-0.00021314621,-0.00018680096,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586573,-1.1586,-5.733967e-05,5.733967e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1291661,-1.1289002,-0.00026595592,-3.385544e-05,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0999757,-1.0997999,-0.0001758337,-0.00012433529,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714059,-1.0713001,-0.00010573864,-9.405613e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.9684797,-0.9685904,0.000110685825,9.715557e-06,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.98035705,-0.9804696,0.00011253357,-1.2934208e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.9940577,-0.9942001,0.0001423955,-2.2649765e-06,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0093793,-1.00954,0.00016069412,-2.0742416e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.026203,-1.0263903,0.0001872778,0.000102996826,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440375,-1.0441599,0.00012242794,-6.258488e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0631651,-1.0634001,0.00023508072,6.508827e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.082914,-1.0831,0.00018596649,-8.59499e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1035308,-1.1037998,0.00026905537,0.00013077259,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1241516,-1.1243001,0.00014853477,5.1617622e-05,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1449165,-1.1450999,0.00018334389,-8.34465e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1657913,-1.1661,0.00030875206,9.1314316e-05,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1860292,-1.1861999,0.0001707077,-7.081032e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2059329,-1.2062001,0.00026726723,0.00013279915,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2246631,-1.2248001,0.00013697147,-3.683567e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2425617,-1.2427998,0.00023806095,-3.8266182e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.259257,-1.2595,0.00024306774,-4.3034554e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2745866,-1.2748001,0.00021350384,8.6545944e-05,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2880971,-1.2882001,0.000102996826,-2.861023e-06,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999327,-1.3000998,0.00016713142,-6.723404e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.310002,-1.3101999,0.00019788742,2.026558e-06,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3179952,-1.3181,0.000104784966,-4.7683716e-06,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239048,-1.3240001,9.536743e-05,4.7683716e-06,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.327628,-1.3276999,7.18832e-05,-7.200241e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3292937,-1.3294,0.00010621548,-0.00010621548,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3288985,-1.3289998,0.00010120869,9.858608e-05,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.325993,-1.3259002,-9.274483e-05,-0.00010704994,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.321224,-1.3213001,7.6174736e-05,2.3961067e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3141732,-1.3141,-7.3194504e-05,-2.682209e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051523,-1.3051001,-5.221367e-05,-4.7683716e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942545,-1.2941996,-5.4955482e-05,5.4597855e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2813672,-1.2812,-0.00016713142,-0.00013279915,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2671235,-1.2671002,-2.3245811e-05,2.348423e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.251189,-1.2509999,-0.00018906593,-0.00011098385,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2341846,-1.2341,-8.4638596e-05,8.4638596e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2157627,-1.2155,-0.00026273727,-3.7312508e-05,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965631,-1.1964,-0.00016307831,-3.683567e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1766802,-1.1764997,-0.00018048286,-0.000119805336,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565341,-1.1564002,-0.00013387203,0.00013411045,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1357429,-1.1353998,-0.00034308434,-0.00015711784,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1153944,-1.1153002,-9.417534e-05,-5.6028366e-06,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.095129,-1.0948999,-0.00022912025,2.8967857e-05,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0752604,-1.0750003,-0.00026011467,-3.9577484e-05,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.056182,-1.0559996,-0.00018239021,-0.0001180172,0.027919,0.027855176,6.3823536e-05
