time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.578,0.0,one_step_internal_test,-5.0371,-5.0369353,-5.0368996,-3.5762787e-05,-0.00016450882,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.037192,-5.0372,8.106232e-06,9.202957e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.037108,-5.0371,-8.106232e-06,8.106232e-06,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.0371127,-5.0371,-1.2874603e-05,1.2874603e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.037113,-5.0371,-1.335144e-05,0.00011301041,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0368357,-5.0368004,-3.528595e-05,-0.00016450882,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.0370917,-5.0371,8.106232e-06,9.1552734e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.0370083,-5.037,-8.106232e-06,8.106232e-06,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.037013,-5.037,-1.2874603e-05,1.2874603e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0370135,-5.037,-1.335144e-05,1.335144e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.037013,-5.037,-1.2874603e-05,0.00011301041,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0367355,-5.0367007,-3.4809113e-05,-0.00016450882,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.0369916,-5.037,8.583069e-06,9.1552734e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036908,-5.0369,-8.106232e-06,8.106232e-06,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036913,-5.0369,-1.2874603e-05,1.2874603e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.0369134,-5.0369,-1.335144e-05,1.335144e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.036913,-5.0369,-1.2874603e-05,1.2874603e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.0369124,-5.0369,-1.2397766e-05,1.2397766e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.0369124,-5.0369,-1.2397766e-05,0.00011253357,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0366335,-5.0365987,-3.4809113e-05,-0.00016641617,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.0368915,-5.0369,8.583069e-06,9.1552734e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.036808,-5.0368,-8.106232e-06,8.106232e-06,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036813,-5.0368,-1.2874603e-05,1.2874603e-05,2.4621e-06,0.0,2.4621e-06
