time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.054,0.12147,one_step_training,-0.18376,-0.18372759,-0.18357003,-0.00015756488,-3.2410026e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16143024,-0.16124,-0.00019024312,-4.9754977e-05,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13804404,-0.13786995,-0.00017409027,-5.595386e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11381812,-0.11362003,-0.00019808859,-4.1887164e-05,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.08897146,-0.08876,-0.00021145493,-5.1543117e-05,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.063792504,-0.06358901,-0.00020349771,-5.749613e-05,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.038551778,-0.038340993,-0.00021078438,-5.3223222e-05,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013500948,-0.013287999,-0.0002129497,-5.305186e-05,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011093533,0.011302993,-0.00020946003,-5.1532872e-05,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.03497546,0.035183,-0.00020753965,-4.84623e-05,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.05789856,0.058101006,-0.00020244718,-4.7557056e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07962163,0.079814,-0.00019237399,-4.36306e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099922344,0.10010798,-0.00018563867,-3.8340688e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11859533,0.11876902,-0.00017368793,-3.5330653e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13544604,0.13560598,-0.00015993416,-3.604591e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15029417,0.15043399,-0.0001398176,-1.4171004e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.1630244,0.16317002,-0.00014562905,-2.43932e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17347421,0.17357002,-9.581447e-05,-3.4213066e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.1815174,0.18159997,-8.2567334e-05,-7.405877e-06,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18712936,0.18721004,-8.067489e-05,6.4074993e-07,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.1902519,0.1903,-4.810095e-05,-2.1904707e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19080546,0.19080994,-4.4703484e-06,-1.5467405e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18881458,0.18881002,4.5597553e-06,-4.5746565e-06,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18432131,0.18429004,3.1277537e-05,-2.130866e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17733636,0.17725998,7.638335e-05,-1.6361475e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.1679591,0.16787,8.909404e-05,-1.9088387e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15628493,0.15616,0.00012493134,-3.4928322e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14241251,0.14225,0.00016251206,-3.2514334e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.126509,0.12633,0.00017899275,-3.899634e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10873183,0.10852,0.00021182746,-4.182756e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08927335,0.08904001,0.00023333728,-5.3346157e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06832261,0.06806001,0.0002625957,-5.0604343e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.046120264,0.045845993,0.00027427077,-5.826354e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022888176,0.022589996,0.0002981797,-6.3175336e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0011265108,-0.0014390051,0.00031249435,-6.548921e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025666175,-0.025989003,0.00032282807,-6.882474e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.05047066,-0.050803997,0.00033333525,-7.233769e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07527697,-0.075616,0.00033903122,-7.303059e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.0998164,-0.100156,0.0003396049,-7.560104e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12382858,-0.12416899,0.00034040958,-8.1419945e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14706488,-0.147404,0.00033912063,-6.5118074e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16923825,-0.16955197,0.00031371415,-8.174777e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.1901544,-0.19048005,0.00032564998,-8.559227e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20958543,-0.20988993,0.00030450523,-6.456673e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22728048,-0.22755004,0.000269562,-7.9512596e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24309565,-0.24336997,0.00027431548,-7.434189e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25684515,-0.25707996,0.0002348125,-7.4863434e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26838905,-0.26861012,0.00022107363,-5.096197e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.2775637,-0.27772996,0.00016626716,-6.631017e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.2843191,-0.28449002,0.00017091632,-7.0899725e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.2885905,-0.28872,0.0001295209,-3.951788e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29027295,-0.29035,7.7039e-05,-5.7041645e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28940868,-0.28948995,8.127093e-05,-5.13196e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28599405,-0.28602004,2.5987625e-05,-3.59416e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28004193,-0.28003997,-1.9669533e-06,-3.8057566e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27163813,-0.27161002,-2.810359e-05,-5.1885843e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.26090178,-0.26086003,-4.1753054e-05,-3.8206577e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24791908,-0.24782994,-8.9138746e-05,-3.091991e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23282592,-0.23272002,-0.00010590255,-4.4077635e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21581976,-0.2157,-0.00011976063,-4.0233135e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19706893,-0.19691996,-0.00014896691,-4.10676e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17678037,-0.17662002,-0.0001603514,-4.9620867e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15519203,-0.15501998,-0.0001720488,-3.796816e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13251026,-0.13231003,-0.0002002269,-4.9740076e-05,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.109008886,-0.10881996,-0.00018892437,-5.1110983e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.084941454,-0.084730014,-0.00021144003,-5.2548945e-05,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060567405,-0.060361996,-0.00020540878,-5.459413e-05,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.03615849,-0.035943992,-0.00021449849,-5.150959e-05,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011972549,-0.011758015,-0.00021453481,-5.0450675e-05,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011725723,0.011939004,-0.00021328125,-4.972238e-05,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.034678794,0.034887,-0.00020820647,-4.7795475e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056638617,0.05684199,-0.00020337477,-4.4617802e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.077370055,0.077565,-0.00019494444,-4.10527e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.09665095,0.096836,-0.00018505007,-3.594905e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.1142781,0.11445199,-0.0001738891,-2.810359e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.1300705,0.130234,-0.00016351044,-4.0486455e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14382833,0.14395504,-0.00012670457,-1.8328428e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15544707,0.15559,-0.00014293194,-7.0631504e-06,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16481328,0.16492,-0.00010672212,-2.3275614e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17178467,0.17186001,-7.534027e-05,-2.4676323e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17629467,0.17635,-5.532801e-05,-4.6640635e-06,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17833483,0.17837998,-4.515052e-05,-4.827976e-06,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17787237,0.17788002,-7.644296e-06,-2.2381544e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17488141,0.17484996,3.145635e-05,-1.14142895e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16943163,0.16939002,4.1604042e-05,-1.1622906e-05,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16157967,0.16150002,7.964671e-05,-1.9669533e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15140076,0.15128998,0.00011077523,-3.0755997e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13899547,0.13885003,0.00014543533,-2.5466084e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12452328,0.124359965,0.00016331673,-4.3280423e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10810794,0.10790001,0.0002079308,-3.7938356e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08995854,0.08973999,0.00021854788,-4.453957e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07026131,0.070012026,0.00024928153,-5.4307282e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04922369,0.04894899,0.0002747029,-5.6691468e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.027083848,0.026793994,0.00028985366,-6.184727e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.0040809466,0.0037720054,0.00030894112,-6.444659e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019528642,-0.019849502,0.00032085925,-6.8357214e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043486483,-0.043818492,0.00033200905,-7.151812e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06752761,-0.067866504,0.0003388971,-7.439405e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.091386266,-0.09172899,0.0003427267,-7.4736774e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11479364,-0.115135014,0.0003413707,-7.635355e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13749033,-0.13782898,0.0003386438,-7.966161e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15922832,-0.15956101,0.00033268332,-8.1673265e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17976704,-0.18009003,0.00032298267,-8.2954764e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19887961,-0.19918999,0.0003103763,-7.0378184e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21632956,-0.21660997,0.00028041005,-8.043647e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23195244,-0.23223002,0.00027757883,-7.7560544e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24556585,-0.24580997,0.00024412572,-6.41495e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25699782,-0.25720996,0.00021213293,-7.2181225e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.26615053,-0.26635006,0.00019952655,-6.946921e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.27291772,-0.27308002,0.00016230345,-5.2273273e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27719817,-0.27731997,0.00012180209,-6.183982e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.2789804,-0.27909002,0.00010961294,-4.9591064e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27822274,-0.27828,5.725026e-05,-5.725026e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27496004,-0.27500993,4.9889088e-05,-3.9964914e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26920083,-0.2691901,-1.0728836e-05,-4.9173832e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26103884,-0.26102993,-8.910894e-06,-4.1157007e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25055432,-0.25048998,-6.4343214e-05,-2.5689602e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23783848,-0.23775008,-8.839369e-05,-5.1528215e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22309765,-0.22300997,-8.767843e-05,-5.234778e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.206486,-0.20635998,-0.00012601912,-2.400577e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18813473,-0.18797004,-0.00016468763,-4.5269728e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16830936,-0.16816,-0.00014935434,-5.0634146e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14723319,-0.14704996,-0.00018322468,-4.6804547e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12512778,-0.12494001,-0.00018776953,-5.222857e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.102258846,-0.10206002,-0.0001988262,-4.1157007e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07885889,-0.07864,-0.00021889061,-4.9106777e-05,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.055211786,-0.05500397,-0.00020781532,-5.721301e-05,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.031597182,-0.031383008,-0.00021417439,-5.1818788e-05,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008265019,-0.008048005,-0.00021701399,-4.9280934e-05,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.0145207215,0.014735106,-0.00021438487,-4.672166e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.03650462,0.036715902,-0.00021128356,-4.5619905e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057438068,0.057640698,-0.00020262972,-4.10676e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07709123,0.077287994,-0.00019676238,-3.723055e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09524625,0.09543002,-0.00018376857,-3.425032e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.111699834,0.111871,-0.00017116219,-2.9832125e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12627204,0.12642798,-0.00015594065,-2.2038817e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13880964,0.138952,-0.0001423657,-2.963841e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14915198,0.14926,-0.00010801852,-1.1980534e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15721811,0.15733,-0.00011189282,-8.106232e-06,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16291752,0.16299003,-7.250905e-05,-1.7523766e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16616453,0.16620997,-4.543364e-05,-1.4528632e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.1669372,0.16696002,-2.2813678e-05,-7.197261e-06,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16524184,0.16523999,1.847744e-06,-1.8328428e-06,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16110715,0.16108003,2.7120113e-05,-2.7149916e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.1545323,0.15444998,8.2314014e-05,-2.2292137e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14562254,0.14553,9.253621e-05,-2.2530556e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.2169697,-0.21691002,-5.967915e-05,-5.030632e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.2051534,-0.20507997,-7.343292e-05,-3.6597252e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19140363,-0.19128002,-0.00012360513,-4.6372414e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17592187,-0.1758,-0.0001218766,-3.813207e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.1588906,-0.15872002,-0.0001705885,-4.939735e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14055014,-0.14038998,-0.00016015768,-5.9857965e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.12115489,-0.12097001,-0.0001848787,-3.5107136e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10089917,-0.10067998,-0.00021918863,-4.082918e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08006916,-0.07986002,-0.00020914525,-5.583465e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.058960088,-0.058744982,-0.00021510571,-4.991144e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.037821386,-0.03759501,-0.00022637472,-4.4614077e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016921163,-0.016693003,-0.00022815913,-4.4837594e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.003465548,0.0036900043,-0.00022445642,-4.2347936e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023079678,0.023301601,-0.000221923,-3.9678067e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.04167033,0.041884404,-0.0002140738,-3.432855e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.05900426,0.059211195,-0.00020693615,-3.225729e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07485776,0.075048,-0.00019024312,-2.7753413e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.089031115,0.08921002,-0.00017890334,-2.3111701e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10134723,0.101505995,-0.00015876442,-1.7233193e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11165382,0.111796,-0.00014217943,-1.3820827e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11982123,0.119937986,-0.00011675805,-2.1226704e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12572797,0.12581001,-8.204579e-05,-7.972121e-06,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.1293272,0.12939999,-7.279217e-05,2.8014183e-06,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13058856,0.13063002,-4.145503e-05,-1.8566847e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12945093,0.12943998,1.09523535e-05,-2.0936131e-05,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12594128,0.12591,3.1277537e-05,-1.2814999e-06,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.12014977,0.12009999,4.977733e-05,-1.976639e-05,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.11210783,0.11200002,0.0001078099,-2.7827919e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.101922475,0.10178998,0.00013249367,-2.2478402e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08974848,0.08959001,0.0001584664,-3.6478043e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07571877,0.07551601,0.0002027601,-4.477054e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.060015358,0.059785977,0.00022938102,-4.6357512e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.042850398,0.042597003,0.00025339425,-5.2396208e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024441987,0.024161011,0.0002809763,-5.9986487e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0050243647,0.0047209933,0.00030337134,-6.346451e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015145664,-0.0154653005,0.00031963643,-6.9336034e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.03580944,-0.036145695,0.00033625588,-7.355958e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05669707,-0.057043098,0.00034602731,-7.792935e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.077537715,-0.077891,0.00035328418,-8.1285834e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.0980588,-0.098415,0.0003562048,-8.2202256e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11798876,-0.118340984,0.0003522262,-8.124113e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13706179,-0.137406,0.00034421682,-9.821355e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15506059,-0.15541102,0.0003504306,-7.940829e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.1717018,-0.17201,0.00030820072,-8.819997e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18679778,-0.18711,0.00031222403,-8.222461e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20013596,-0.20041002,0.00027406216,-8.404255e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21155062,-0.21181,0.0002593696,-8.9377165e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22090708,-0.22113998,0.00023290515,-7.292628e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22805339,-0.22824003,0.00018663704,-6.660819e-05,0.058997,0.058985967,1.103431e-05
