time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.592,-0.11756,one_step_training,-5.0812,-5.081203,-5.0804996,-0.0007033348,2.861023e-06,-0.011348,-0.011075404,-0.00027259625
0.593,-0.1618,one_step_training,-5.0696,-5.069727,-5.069101,-0.0006260872,0.00012683868,-0.015935,-0.015618461,-0.00031653885
0.594,-0.19021,one_step_training,-5.0598,-5.059786,-5.0592995,-0.0004863739,-1.4305115e-05,-0.018999,-0.018732982,-0.0002660174
0.595,-0.2,one_step_training,-5.0521,-5.052089,-5.0518003,-0.00028896332,-1.0967255e-05,-0.020118,-0.019976867,-0.00014113262
0.596,-0.19021,one_step_training,-5.0465,-5.0465555,-5.0465,-5.531311e-05,5.531311e-05,-0.019125,-0.019133223,8.223578e-06
0.597,-0.1618,one_step_training,-5.043,-5.0428405,-5.043,0.00015974045,-0.00015974045,-0.016145,-0.016268466,0.00012346543
0.598,-0.11756,one_step_training,-5.0411,-5.04125,-5.0416,0.00034999847,0.0001502037,-0.011568,-0.01173057,0.00016257074
0.599,-0.061803,one_step_training,-5.0405,-5.040339,-5.0408,0.00046110153,-0.00016117096,-0.0059676,-0.006081465,0.00011386536
0.8,-1.9594e-15,one_step_training,-5.0367,-5.03695,-5.037599,0.0006489754,0.0002503395,2.2755e-06,0.0,2.2755e-06
0.801,0.061803,one_step_training,-5.0445,-5.044525,-5.0452003,0.0006752014,2.527237e-05,0.0057089,0.0060003,-0.00029140012
0.802,0.11756,one_step_training,-5.0513,-5.0515327,-5.052099,0.00056648254,0.00023269653,0.010611,0.010859315,-0.00024831574
0.803,0.1618,one_step_training,-5.0568,-5.056824,-5.057101,0.00027656555,2.4318695e-05,0.01434,0.014604115,-0.0002641147
0.804,0.19021,one_step_training,-5.0608,-5.0608096,-5.0609994,0.00018978119,9.536743e-06,0.016658,0.01685792,-0.00019991957
0.805,0.2,one_step_training,-5.0629,-5.063099,-5.0633,0.00020122528,0.0001988411,0.017438,0.017515378,-7.7378005e-05
0.806,0.19021,one_step_training,-5.0633,-5.0630703,-5.0631,2.9563904e-05,-0.00022983551,0.016642,0.01658441,5.7591125e-05
0.807,0.1618,one_step_training,-5.0618,-5.062082,-5.0620008,-8.106232e-05,0.00028181076,0.014313,0.01415633,0.00015666988
0.808,0.11756,one_step_training,-5.0589,-5.058731,-5.0583997,-0.00033140182,-0.00016880035,0.010579,0.010399483,0.00017951708
0.809,0.061803,one_step_training,-5.055,-5.0550413,-5.0546,-0.0004415512,4.1484833e-05,0.005684,0.005561534,0.00012246612
0.81,-1.5688e-15,one_step_training,-5.0505,-5.0506673,-5.0500994,-0.00056791306,0.00016736984,2.2572e-06,0.0,2.2572e-06
0.811,-0.061803,one_step_training,-5.0461,-5.04608,-5.0454006,-0.00067949295,-2.002716e-05,-0.0059525,-0.005684,-0.00026849983
0.812,-0.11756,one_step_training,-5.0425,-5.0424905,-5.0418,-0.0006904602,-9.536743e-06,-0.01156,-0.011322685,-0.00023731496
0.813,-0.1618,one_step_training,-5.0402,-5.0403094,-5.0397005,-0.00060892105,0.00010919571,-0.016167,-0.01591024,-0.00025676005
0.814,-0.19021,one_step_training,-5.0396,-5.039667,-5.0392003,-0.00046682358,6.723404e-05,-0.019192,-0.019005718,-0.00018628314
0.815,-0.2,one_step_training,-5.041,-5.0409765,-5.0406985,-0.00027799606,-2.336502e-05,-0.02023,-0.020179803,-5.0198287e-05
0.816,-0.19021,one_step_training,-5.0446,-5.0444493,-5.0444,-4.9114227e-05,-0.00015068054,-0.019144,-0.019239742,9.574182e-05
0.817,-0.1618,one_step_training,-5.0501,-5.050208,-5.050401,0.00019311905,0.000108242035,-0.016089,-0.016284628,0.00019562803
0.818,-0.11756,one_step_training,-5.0571,-5.0571513,-5.0574985,0.00034713745,5.1498413e-05,-0.01148,-0.011689882,0.00020988192
0.819,-0.061803,one_step_training,-5.0653,-5.0651383,-5.0656,0.00046157837,-0.0001616478,-0.0059,-0.0060352026,0.00013520243
0.82,-6.2717e-15,one_step_training,-5.074,-5.0740848,-5.074701,0.0006160736,8.4877014e-05,2.2246e-06,0.0,2.2246e-06
0.821,0.061803,one_step_training,-5.0824,-5.082527,-5.0832,0.00067281723,0.00012731552,0.005619,0.0059,-0.00028100004
0.822,0.11756,one_step_training,-5.0898,-5.089955,-5.0905,0.0005450249,0.00015497208,0.01045,0.0106883105,-0.00023831055
0.823,0.1618,one_step_training,-5.0958,-5.0959153,-5.0961995,0.00028419495,0.00011539459,0.014129,0.014382528,-0.00025352836
0.824,0.19021,one_step_training,-5.1002,-5.1002297,-5.1003995,0.00016975403,2.9563904e-05,0.016416,0.01660987,-0.0001938697
0.825,0.2,one_step_training,-5.1028,-5.1028204,-5.1030006,0.00018024445,2.0503998e-05,0.017185,0.017260922,-7.5921416e-05
0.826,0.19021,one_step_training,-5.1035,-5.1035314,-5.103599,6.771088e-05,3.1471252e-05,0.016396,0.016343795,5.2204356e-05
0.827,0.1618,one_step_training,-5.1024,-5.102422,-5.1023,-0.00012207031,2.2411346e-05,0.014093,0.013947072,0.000145928
0.828,0.11756,one_step_training,-5.0998,-5.0998025,-5.0995,-0.00030231476,2.3841858e-06,0.010409,0.0102396365,0.0001693638
0.829,0.061803,one_step_training,-5.0962,-5.0961475,-5.0957007,-0.00044679642,-5.2452087e-05,0.0055869,0.0054721627,0.00011473708
0.83,-2.9409e-15,one_step_training,-5.0919,-5.0921564,-5.0915995,-0.0005569458,0.0002565384,2.1996e-06,0.0,2.1996e-06
0.831,-0.061803,one_step_training,-5.0876,-5.087578,-5.0868998,-0.00067806244,-2.2411346e-05,-0.00584,-0.0055869,-0.0002531004
0.832,-0.11756,one_step_training,-5.084,-5.0839887,-5.0833006,-0.000688076,-1.1444092e-05,-0.011333,-0.011108691,-0.00022430904
0.833,-0.1618,one_step_training,-5.0817,-5.0817056,-5.0811005,-0.00060510635,5.722046e-06,-0.015841,-0.015597817,-0.00024318323
0.834,-0.19021,one_step_training,-5.081,-5.0811534,-5.0806994,-0.00045394897,0.00015354156,-0.018799,-0.018622477,-0.00017652288
0.835,-0.2,one_step_training,-5.0822,-5.0821757,-5.0819,-0.00027561188,-2.4318695e-05,-0.019816,-0.019766573,-4.942715e-05
0.836,-0.19021,one_step_training,-5.0854,-5.0853553,-5.0853,-5.531311e-05,-4.4822693e-05,-0.018757,-0.018846007,8.90065e-05
0.837,-0.1618,one_step_training,-5.0904,-5.0904336,-5.0906005,0.000166893,3.33786e-05,-0.015773,-0.015955431,0.00018243119
0.838,-0.11756,one_step_training,-5.0969,-5.096871,-5.0971994,0.0003285408,-2.9087067e-05,-0.011263,-0.011460284,0.00019728392
0.839,-0.061803,one_step_training,-5.1045,-5.104436,-5.1049,0.00046396255,-6.389618e-05,-0.0057946,-0.0059211226,0.0001265225
0.84,-1.0584e-14,one_step_training,-5.1125,-5.112599,-5.1131997,0.0006008148,9.870529e-05,2.1696e-06,0.0,2.1696e-06
0.841,0.061803,one_step_training,-5.1202,-5.120258,-5.120901,0.0006432533,5.7697296e-05,0.0055311,0.0057946,-0.00026350003
0.842,0.11756,one_step_training,-5.1268,-5.127061,-5.1275997,0.000538826,0.00026082993,0.010298,0.010521109,-0.0002231095
0.843,0.1618,one_step_training,-5.1323,-5.1320457,-5.1322994,0.00025367737,-0.0002541542,0.013935,0.014173327,-0.00023832731
0.844,0.19021,one_step_training,-5.136,-5.1364245,-5.1367006,0.00027608871,0.00042438507,0.016202,0.016381808,-0.00017980672
0.845,0.2,one_step_training,-5.1378,-5.1377788,-5.137901,0.00012207031,-2.1457672e-05,0.016968,0.017035909,-6.790832e-05
0.846,0.19021,one_step_training,-5.1378,-5.137664,-5.1376996,3.5762787e-05,-0.00013637543,0.016192,0.016137417,5.4582953e-05
0.847,0.1618,one_step_training,-5.1359,-5.1360955,-5.136,-9.536743e-05,0.00019550323,0.013916,0.013773543,0.00014245696
0.848,0.11756,one_step_training,-5.1325,-5.132417,-5.132099,-0.00031805038,-8.2969666e-05,0.010275,0.010111032,0.00016396772
0.849,0.061803,one_step_training,-5.1279,-5.1280456,-5.1276016,-0.0004439354,0.00014543533,0.0055135,0.0054017166,0.00011178339
0.85,1.3714e-15,one_step_training,-5.1228,-5.1226807,-5.1220994,-0.0005812645,-0.00011920929,2.1547e-06,0.0,2.1547e-06
0.851,-0.061803,one_step_training,-5.1175,-5.117843,-5.1171994,-0.00064373016,0.00034332275,-0.0057601,-0.0055135,-0.00024660025
0.852,-0.11756,one_step_training,-5.113,-5.1126943,-5.1119995,-0.00069475174,-0.00030565262,-0.011177,-0.010956707,-0.00022029225
0.853,-0.1618,one_step_training,-5.1096,-5.1098914,-5.1093006,-0.00059080124,0.0002913475,-0.015625,-0.015383111,-0.00024188869
0.854,-0.19021,one_step_training,-5.1078,-5.107765,-5.1073003,-0.00046491623,-3.4809113e-05,-0.018548,-0.01836855,-0.00017945096
0.855,-0.2,one_step_training,-5.1079,-5.107878,-5.1076,-0.00027799606,-2.193451e-05,-0.019561,-0.019502657,-5.8343634e-05
0.856,-0.19021,one_step_training,-5.1099,-5.109955,-5.1098995,-5.531311e-05,5.4836273e-05,-0.018528,-0.018603489,7.548928e-05
0.857,-0.1618,one_step_training,-5.1137,-5.113649,-5.1138005,0.00015163422,-5.1021576e-05,-0.015594,-0.015760634,0.0001666341
0.858,-0.11756,one_step_training,-5.1189,-5.118976,-5.1192994,0.0003232956,7.6293945e-05,-0.011145,-0.011330226,0.00018522609
0.859,-0.061803,one_step_training,-5.1252,-5.125055,-5.1254992,0.00044441223,-0.0001449585,-0.0057397,-0.0058590886,0.00011938857
0.86,-3.5275e-15,one_step_training,-5.1319,-5.1320076,-5.1326,0.00059223175,0.0001077652,2.141e-06,0.0,2.141e-06
0.861,0.061803,one_step_training,-5.1382,-5.1383624,-5.1390004,0.0006380081,0.00016260147,0.0054898,0.0057397,-0.00024989992
0.862,0.11756,one_step_training,-5.1435,-5.143598,-5.1440997,0.0005016327,9.8228455e-05,0.01023,0.01044255,-0.00021255016
0.863,0.1618,one_step_training,-5.1476,-5.1475215,-5.1478004,0.00027894974,-7.867813e-05,0.013855,0.014079738,-0.00022473838
0.864,0.19021,one_step_training,-5.1499,-5.150255,-5.1505003,0.0002450943,0.00035524368,0.01612,0.01628776,-0.000167761
0.865,0.2,one_step_training,-5.1504,-5.150279,-5.1503987,0.00011968613,-0.00012111664,0.016891,0.016949687,-5.868636e-05
0.866,0.19021,one_step_training,-5.149,-5.1490407,-5.1491013,6.055832e-05,4.053116e-05,0.016125,0.016064186,6.08135e-05
0.867,0.1618,one_step_training,-5.1458,-5.145825,-5.1457,-0.00012493134,2.4795532e-05,0.013864,0.01371655,0.00014745072
0.868,0.11756,one_step_training,-5.141,-5.1411033,-5.1408005,-0.0003027916,0.00010347366,0.010241,0.01007325,0.00016774982
0.869,0.061803,one_step_training,-5.1351,-5.135062,-5.1345987,-0.00046348572,-3.7670135e-05,0.0054971,0.005383842,0.00011325767
0.87,5.6836e-15,one_step_training,-5.1286,-5.1286697,-5.128101,-0.00056886673,6.9618225e-05,2.1461e-06,0.0,2.1461e-06
0.871,-0.061803,one_step_training,-5.1221,-5.1221547,-5.1215,-0.0006546974,5.4836273e-05,-0.0057482,-0.0054971,-0.0002511004
0.872,-0.11756,one_step_training,-5.1162,-5.1162734,-5.115599,-0.00067424774,7.343292e-05,-0.01116,-0.010934072,-0.00022592861
0.873,-0.1618,one_step_training,-5.1115,-5.1115093,-5.110901,-0.0006084442,9.536743e-06,-0.015611,-0.015359715,-0.00025128573
0.874,-0.19021,one_step_training,-5.1084,-5.1084633,-5.107999,-0.0004644394,6.341934e-05,-0.018543,-0.018352091,-0.00019090809
0.875,-0.2,one_step_training,-5.1072,-5.107181,-5.1068997,-0.00028133392,-1.9073486e-05,-0.019568,-0.019497396,-7.0603564e-05
0.876,-0.19021,one_step_training,-5.1079,-5.107963,-5.1079006,-6.246567e-05,6.2942505e-05,-0.018547,-0.018610146,6.314553e-05
0.877,-0.1618,one_step_training,-5.1105,-5.110357,-5.1105,0.00014305115,-0.00014305115,-0.015618,-0.015776798,0.00015879795
0.878,-0.11756,one_step_training,-5.1144,-5.1146684,-5.1149993,0.000330925,0.00026845932,-0.011169,-0.0113476645,0.00017866492
0.879,-0.061803,one_step_training,-5.1195,-5.1191773,-5.119601,0.0004234314,-0.00032281876,-0.0057547,-0.0058717052,0.000117005315
0.88,-7.8397e-15,one_step_training,-5.125,-5.1252017,-5.1258006,0.00059890747,0.00020170212,2.1512e-06,0.0,2.1512e-06
0.881,0.061803,one_step_training,-5.1302,-5.1302648,-5.1308994,0.00063467026,6.484985e-05,0.0055081,0.0057547,-0.00024659978
0.882,0.11756,one_step_training,-5.1343,-5.1345773,-5.1351004,0.00052309036,0.0002770424,0.010268,0.010477359,-0.00020935945
0.883,0.1618,one_step_training,-5.1373,-5.13706,-5.1373005,0.00024032593,-0.00023984909,0.013909,0.014132038,-0.00022303779
0.884,0.19021,one_step_training,-5.1385,-5.1389303,-5.139199,0.00026845932,0.00043010712,0.016187,0.016351242,-0.00016424246
0.885,0.2,one_step_training,-5.1379,-5.137786,-5.1379013,0.00011539459,-0.00011396408,0.016967,0.017020134,-5.3133816e-05
0.886,0.19021,one_step_training,-5.1355,-5.135447,-5.1354995,5.2452087e-05,-5.2928925e-05,0.016205,0.016136466,6.8534166e-05
0.887,0.1618,one_step_training,-5.1312,-5.1314077,-5.1313,-0.0001077652,0.000207901,0.01394,0.0137846,0.00015539955
0.888,0.11756,one_step_training,-5.1255,-5.1253304,-5.1249995,-0.000330925,-0.00016975403,0.010304,0.01012847,0.00017553009
0.889,0.061803,one_step_training,-5.1186,-5.118838,-5.1184015,-0.000436306,0.00023794174,0.0055349,0.0054169623,0.00011793757
0.89,-1.3728e-15,one_step_training,-5.1112,-5.1110864,-5.1104984,-0.0005879402,-0.000113487244,2.1718e-06,0.0,2.1718e-06
0.891,-0.061803,one_step_training,-5.1037,-5.103952,-5.1032996,-0.00065231323,0.00025177002,-0.0057969,-0.0055349,-0.00026200013
0.892,-0.11756,one_step_training,-5.097,-5.0967927,-5.096101,-0.0006918907,-0.00020742416,-0.011263,-0.0110267075,-0.00023629237
0.893,-0.1618,one_step_training,-5.0916,-5.091699,-5.0911,-0.00059890747,9.918213e-05,-0.015764,-0.015501475,-0.00026252493
0.894,-0.19021,one_step_training,-5.0877,-5.0879574,-5.087499,-0.0004582405,0.00025749207,-0.018735,-0.018531956,-0.00020304509
0.895,-0.2,one_step_training,-5.0859,-5.0855985,-5.0853004,-0.00029802322,-0.00030136108,-0.019779,-0.019699281,-7.971935e-05
0.896,-0.19021,one_step_training,-5.086,-5.0862527,-5.0862,-5.2452087e-05,0.0002527237,-0.018752,-0.018810818,5.881861e-05
0.897,-0.1618,one_step_training,-5.088,-5.0878596,-5.0879993,0.00013971329,-0.00014019012,-0.015792,-0.015951177,0.00015917793
0.898,-0.11756,one_step_training,-5.0915,-5.0915804,-5.0919003,0.00031995773,8.058548e-05,-0.011293,-0.011474088,0.00018108822
0.899,-0.061803,one_step_training,-5.0961,-5.0960507,-5.0965,0.0004491806,-4.9114227e-05,-0.005817,-0.0059368936,0.00011989381
0.9,-7.8328e-16,one_step_training,-5.1012,-5.101219,-5.1017995,0.0005803108,1.9073486e-05,2.186e-06,0.0,2.186e-06
0.901,0.061803,one_step_training,-5.106,-5.1061544,-5.1068006,0.00064611435,0.00015449524,0.0055638,0.005817,-0.0002531996
0.902,0.11756,one_step_training,-5.1098,-5.1099777,-5.1104994,0.00052165985,0.00017786026,0.010367,0.010583311,-0.00021631178
0.903,0.1618,one_step_training,-5.1123,-5.1123323,-5.1125994,0.0002670288,3.2424927e-05,0.01404,0.014268293,-0.00022829324
0.904,0.19021,one_step_training,-5.1132,-5.1133037,-5.1135006,0.00019693375,0.00010347366,0.016338,0.016505243,-0.00016724318
0.905,0.2,one_step_training,-5.1123,-5.112331,-5.1125007,0.00016975403,3.0994415e-05,0.017126,0.017178908,-5.2908435e-05
0.906,0.19021,one_step_training,-5.1095,-5.109549,-5.109599,5.00679e-05,4.9114227e-05,0.01636,0.01628768,7.231906e-05
0.907,0.1618,one_step_training,-5.105,-5.1049395,-5.1048,-0.00013923645,-6.055832e-05,0.014079,0.01391645,0.00016255025
0.908,0.11756,one_step_training,-5.099,-5.0990963,-5.0988007,-0.00029563904,9.6321106e-05,0.010412,0.010229464,0.00018253643
0.909,0.061803,one_step_training,-5.0919,-5.091957,-5.0914993,-0.00045776367,5.722046e-05,0.0055968,0.0054737395,0.00012306031
0.91,2.9394e-15,one_step_training,-5.0843,-5.0842824,-5.0836997,-0.000582695,-1.7642975e-05,2.2103e-06,0.0,2.2103e-06
0.911,-0.061803,one_step_training,-5.0767,-5.076859,-5.0762005,-0.0006585121,0.00015878677,-0.0058691,-0.0055968,-0.0002723001
0.912,-0.11756,one_step_training,-5.07,-5.0697904,-5.0691004,-0.00068998337,-0.00020980835,-0.011409,-0.011164044,-0.00024495553
0.913,-0.1618,one_step_training,-5.0645,-5.0647964,-5.0642004,-0.00059604645,0.0002965927,-0.015976,-0.015702417,-0.00027358346
0.914,-0.19021,one_step_training,-5.0607,-5.0606737,-5.060199,-0.0004749298,-2.6226044e-05,-0.018991,-0.018781181,-0.00020981766
0.915,-0.2,one_step_training,-5.0589,-5.0588903,-5.058601,-0.00028944016,-9.536743e-06,-0.020049,-0.019968456,-8.05445e-05
0.916,-0.19021,one_step_training,-5.0592,-5.0591655,-5.059099,-6.6280365e-05,-3.4332275e-05,-0.019004,-0.0190676,6.360002e-05
0.917,-0.1618,one_step_training,-5.0614,-5.0614424,-5.0615993,0.00015687943,4.2438507e-05,-0.015999,-0.01616554,0.0001665391
0.918,-0.11756,one_step_training,-5.0652,-5.06518,-5.065501,0.00032138824,-2.002716e-05,-0.011435,-0.01162449,0.00018948968
0.919,-0.061803,one_step_training,-5.0702,-5.0701385,-5.070599,0.0004606247,-6.151199e-05,-0.0058867,-0.0060115457,0.00012484565
0.92,-5.0955e-15,one_step_training,-5.0757,-5.075798,-5.0764003,0.00060224533,9.8228455e-05,2.2222e-06,0.0,2.2222e-06
0.921,0.061803,one_step_training,-5.081,-5.0810504,-5.0816994,0.0006489754,5.054474e-05,0.0056223,0.0058867,-0.00026440015
0.922,0.11756,one_step_training,-5.0852,-5.085551,-5.0861006,0.00054979324,0.00035095215,0.010469,0.010694588,-0.00022558775
0.923,0.1618,one_step_training,-5.0881,-5.088066,-5.0882998,0.00023365021,-3.385544e-05,0.01417,0.014408678,-0.00023867749
0.924,0.19021,one_step_training,-5.0895,-5.0895095,-5.0896993,0.00018978119,9.536743e-06,0.016481,0.016658071,-0.0001770705
0.925,0.2,one_step_training,-5.0891,-5.0892,-5.0894,0.00019979477,0.0001001358,0.017271,0.017329268,-5.8267266e-05
0.926,0.19021,one_step_training,-5.0869,-5.086851,-5.0869,4.9114227e-05,-4.9114227e-05,0.016497,0.016425585,7.1413815e-05
0.927,0.1618,one_step_training,-5.0829,-5.083019,-5.0829005,-0.000118255615,0.00011873245,0.014198,0.014032987,0.00016501267
0.928,0.11756,one_step_training,-5.0775,-5.07742,-5.0771,-0.00032043457,-7.9631805e-05,0.010502,0.010315926,0.00018607453
0.929,0.061803,one_step_training,-5.071,-5.071146,-5.0707,-0.00044584274,0.00014591217,0.005646,0.005521054,0.00012494624
0.93,-4.117e-15,one_step_training,-5.064,-5.063985,-5.0634003,-0.00058460236,-1.5258789e-05,2.2388e-06,0.0,2.2388e-06
0.931,-0.061803,one_step_training,-5.057,-5.057164,-5.0565,-0.00066423416,0.00016403198,-0.0059226,-0.005646,-0.0002766
0.932,-0.11756,one_step_training,-5.0509,-5.050696,-5.05,-0.0006957054,-0.0002040863,-0.011514,-0.011265811,-0.00024818908
0.933,-0.1618,one_step_training,-5.0462,-5.046301,-5.0457,-0.0006008148,0.00010108948,-0.01612,-0.01584693,-0.00027306937
0.934,-0.19021,one_step_training,-5.0431,-5.0433583,-5.042899,-0.00045919418,0.00025844574,-0.019158,-0.018950464,-0.00020753592
0.935,-0.2,one_step_training,-5.0421,-5.041896,-5.0415998,-0.00029611588,-0.0002040863,-0.020219,-0.020144051,-7.4949116e-05
0.936,-0.19021,one_step_training,-5.0433,-5.04326,-5.0432005,-5.9604645e-05,-4.005432e-05,-0.019156,-0.01922928,7.3280185e-05
0.937,-0.1618,one_step_training,-5.0463,-5.046527,-5.0467,0.00017309189,0.00022697449,-0.016119,-0.016294835,0.00017583556
0.938,-0.11756,one_step_training,-5.051,-5.0507913,-5.0511,0.00030851364,-0.00020885468,-0.011513,-0.0117116785,0.00019867811
0.939,-0.061803,one_step_training,-5.0568,-5.0569286,-5.0574,0.00047159195,0.00012874603,-0.005923,-0.0060525513,0.00012955116
0.94,1.9609e-15,one_step_training,-5.0632,-5.0631146,-5.0636997,0.0005850792,-8.535385e-05,2.2395e-06,0.0,2.2395e-06
0.941,0.061803,one_step_training,-5.0694,-5.06953,-5.0702004,0.00067043304,0.00013017654,0.0056495,0.005923,-0.0002735001
0.942,0.11756,one_step_training,-5.0746,-5.0748396,-5.0753994,0.0005598068,0.00023937225,0.010513,0.010746327,-0.00023332704
0.943,0.1618,one_step_training,-5.0785,-5.0785303,-5.078801,0.0002708435,3.0517578e-05,0.014222,0.014469236,-0.00024723634
0.944,0.19021,one_step_training,-5.0808,-5.0809083,-5.0810986,0.00019025803,0.000108242035,0.016534,0.0167192,-0.00018519908
0.945,0.2,one_step_training,-5.0813,-5.081334,-5.081501,0.000166893,3.4332275e-05,0.01732,0.017384997,-6.4997e-05
0.946,0.19021,one_step_training,-5.08,-5.0799484,-5.079999,5.054474e-05,-5.1498413e-05,0.016539,0.016472185,6.6814944e-05
0.947,0.1618,one_step_training,-5.0769,-5.0770144,-5.0769005,-0.00011396408,0.00011444092,0.014231,0.014068714,0.00016228575
0.948,0.11756,one_step_training,-5.0724,-5.072316,-5.0719995,-0.00031661987,-8.392334e-05,0.010523,0.010339904,0.00018309616
0.949,0.061803,one_step_training,-5.0668,-5.066943,-5.0665007,-0.00044250488,0.00014305115,0.0056559,0.005532094,0.0001238063
0.95,1.952e-16,one_step_training,-5.0607,-5.060683,-5.0601,-0.000582695,-1.7166138e-05,2.2433e-06,0.0,2.2433e-06
0.951,-0.061803,one_step_training,-5.0546,-5.0547624,-5.0541,-0.0006623268,0.00016260147,-0.0059292,-0.0056559,-0.00027329987
0.952,-0.11756,one_step_training,-5.0494,-5.049193,-5.048499,-0.00069379807,-0.00020694733,-0.011522,-0.011278365,-0.00024363492
0.953,-0.1618,one_step_training,-5.0455,-5.045698,-5.0450997,-0.00059843063,0.00019836426,-0.016126,-0.01585794,-0.00026805885
0.954,-0.19021,one_step_training,-5.0432,-5.0433664,-5.0429,-0.00046634674,0.00016641617,-0.019157,-0.018957518,-0.00019948184
0.955,-0.2,one_step_training,-5.0431,-5.0427976,-5.042501,-0.0002965927,-0.00030231476,-0.020209,-0.020143,-6.5999106e-05
0.956,-0.19021,one_step_training,-5.045,-5.045242,-5.0451984,-4.339218e-05,0.00024175644,-0.019139,-0.01921977,8.076988e-05
0.957,-0.1618,one_step_training,-5.0489,-5.048748,-5.048901,0.00015306473,-0.00015211105,-0.016098,-0.016280375,0.00018237531
0.958,-0.11756,one_step_training,-5.0544,-5.0544643,-5.0547996,0.00033521652,6.4373016e-05,-0.011494,-0.011696421,0.00020242017
0.959,-0.061803,one_step_training,-5.061,-5.061033,-5.0615005,0.00046777725,3.2901764e-05,-0.0059115,-0.006042563,0.0001310627
0.96,-2.3513e-15,one_step_training,-5.0682,-5.0681148,-5.0686994,0.00058460236,-8.535385e-05,2.2327e-06,0.0,2.2327e-06
0.961,0.061803,one_step_training,-5.0751,-5.0753264,-5.0760007,0.00067424774,0.00022649765,0.005636,0.0059115,-0.00027550012
0.962,0.11756,one_step_training,-5.0811,-5.081166,-5.0816994,0.0005335808,6.580353e-05,0.010486,0.010720648,-0.00023464765
0.963,0.1618,one_step_training,-5.0856,-5.0858936,-5.0861998,0.00030612946,0.0002937317,0.014183,0.014432075,-0.0002490757
0.964,0.19021,one_step_training,-5.0886,-5.088468,-5.0886,0.0001320839,-0.0001320839,0.016486,0.016673353,-0.0001873523
0.965,0.2,one_step_training,-5.0899,-5.0899005,-5.090101,0.0002002716,4.7683716e-07,0.017266,0.017334526,-6.8526715e-05
0.966,0.19021,one_step_training,-5.0892,-5.089415,-5.0894995,8.440018e-05,0.00021505356,0.016483,0.016420828,6.217137e-05
0.967,0.1618,one_step_training,-5.0868,-5.086661,-5.0865,-0.00016069412,-0.00013923645,0.014177,0.014021078,0.00015592203
0.968,0.11756,one_step_training,-5.0829,-5.082995,-5.0827007,-0.00029420853,9.4890594e-05,0.010479,0.010300669,0.00017833151
0.969,0.061803,one_step_training,-5.078,-5.077953,-5.0774994,-0.00045347214,-4.720688e-05,0.0056295,0.0055089626,0.000120537356
0.97,4.5074e-15,one_step_training,-5.0725,-5.0726633,-5.0721,-0.0005631447,0.00016307831,2.227e-06,0.0,2.227e-06
0.971,-0.061803,one_step_training,-5.067,-5.067068,-5.0664005,-0.000667572,6.818771e-05,-0.0058956,-0.0056295,-0.00026610028
0.972,-0.11756,one_step_training,-5.0623,-5.0621896,-5.0614996,-0.00068998337,-0.00011062622,-0.011451,-0.011214452,-0.00023654848
0.973,-0.1618,one_step_training,-5.0589,-5.0590034,-5.058401,-0.00060224533,0.00010347366,-0.01602,-0.015760222,-0.00025977753
0.974,-0.19021,one_step_training,-5.0571,-5.057261,-5.0567985,-0.00046253204,0.00016117096,-0.019024,-0.018832907,-0.00019109249
0.975,-0.2,one_step_training,-5.0574,-5.0571895,-5.0568995,-0.000289917,-0.00021076202,-0.020064,-0.020003155,-6.0845166e-05
0.976,-0.19021,one_step_training,-5.0598,-5.0598516,-5.059802,-4.9591064e-05,5.1498413e-05,-0.018999,-0.019081866,8.286722e-05
0.977,-0.1618,one_step_training,-5.064,-5.064131,-5.064299,0.00016832352,0.00013065338,-0.015979,-0.016161285,0.0001822859
0.978,-0.11756,one_step_training,-5.0698,-5.0696874,-5.07,0.00031280518,-0.00011253357,-0.01141,-0.011609958,0.00019995775
0.979,-0.061803,one_step_training,-5.0767,-5.0767384,-5.0772,0.00046157837,3.8146973e-05,-0.0058691,-0.0059984024,0.0001293025
0.98,-6.6636e-15,one_step_training,-5.0841,-5.0841126,-5.0847006,0.0005879402,1.2874603e-05,2.2103e-06,0.0,2.2103e-06
0.981,0.061803,one_step_training,-5.0913,-5.0913463,-5.0919986,0.00065231323,4.6253204e-05,0.0055981,0.0058691,-0.00027099997
0.982,0.11756,one_step_training,-5.0974,-5.0977387,-5.098301,0.000562191,0.00033855438,0.010419,0.010648555,-0.00022955518
0.983,0.1618,one_step_training,-5.1021,-5.102153,-5.1024,0.00024700165,5.2928925e-05,0.014094,0.014339862,-0.00024586264
0.984,0.19021,one_step_training,-5.1053,-5.105233,-5.105399,0.00016593933,-6.67572e-05,0.016385,0.016568726,-0.00018372573
0.985,0.2,one_step_training,-5.1067,-5.1067934,-5.107001,0.00020742416,9.346008e-05,0.017161,0.017228328,-6.732717e-05
0.986,0.19021,one_step_training,-5.1061,-5.106241,-5.1063,5.865097e-05,0.0001411438,0.01638,0.01632097,5.903095e-05
0.987,0.1618,one_step_training,-5.1038,-5.103658,-5.1035004,-0.0001578331,-0.00014162064,0.014086,0.013933464,0.00015253574
0.988,0.11756,one_step_training,-5.1,-5.100088,-5.099799,-0.00028896332,8.8214874e-05,0.010408,0.01023455,0.00017345045
