time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.598,0.0,one_step_training,-5.0736,-5.073695,-5.0737014,6.198883e-06,9.536743e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0660133,-5.0659986,-1.4781952e-05,1.335144e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974699,-4.974701,1.9073486e-06,-9.536743e-07,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974698,-4.9746995,1.4305115e-06,-1.9073486e-06,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974798,-4.9748,1.9073486e-06,-1.9073486e-06,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9749985,-4.9750004,1.9073486e-06,-1.4305115e-06,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9752965,-4.975299,2.3841858e-06,-3.33786e-06,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9756975,-4.9757004,2.861023e-06,-2.3841858e-06,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761963,-4.9761996,3.33786e-06,-3.8146973e-06,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976797,-4.976801,3.8146973e-06,-2.861023e-06,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774957,-4.9774995,3.8146973e-06,9.584427e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780183,-4.9779997,-1.859665e-05,-8.1539154e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978896,-4.9789,3.8146973e-06,-0.0001039505,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800687,-4.9801006,3.194809e-05,0.00016880035,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980813,-4.9807987,-1.4305115e-05,-8.678436e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9819965,-4.9820004,3.8146973e-06,9.6321106e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982916,-4.982901,-1.4781952e-05,-0.00018405914,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984468,-4.984499,3.0994415e-05,0.00016784668,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985511,-4.9855003,-1.04904175e-05,1.0967255e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9867153,-4.986699,-1.6212463e-05,-0.00018453598,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9884667,-4.9885,3.33786e-05,0.000166893,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989708,-4.9897,-8.106232e-06,8.106232e-06,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911137,-4.9911,-1.3828278e-05,-0.00018644333,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930654,-4.9931006,3.528595e-05,0.00026512146,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.9942307,-4.994201,-2.9563904e-05,-0.000269413,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9963665,-4.9963994,3.2901764e-05,0.00016641617,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979043,-4.9978995,-4.7683716e-06,4.2915344e-06,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.999611,-4.9996004,-1.04904175e-05,1.0967255e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0013084,-5.0013003,-8.106232e-06,-9.1552734e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.003282,-5.0032997,1.7642975e-05,-1.8119812e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0052805,-5.005301,2.0503998e-05,8.058548e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007104,-5.007099,-4.7683716e-06,3.8146973e-06,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.009007,-5.0090003,-6.67572e-06,7.1525574e-06,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010904,-5.010899,-4.7683716e-06,3.8146973e-06,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0128026,-5.0128,-2.3841858e-06,-9.727478e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149784,-5.0150003,2.193451e-05,7.8201294e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168996,-5.0169005,9.536743e-07,-4.7683716e-07,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018902,-5.0188994,-2.3841858e-06,1.9073486e-06,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020901,-5.0209,-1.4305115e-06,1.4305115e-06,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.022899,-5.0228996,4.7683716e-07,-9.536743e-07,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0249,-5.0249014,1.4305115e-06,0.0,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0268965,-5.0268984,1.9073486e-06,-3.33786e-06,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0288982,-5.0289006,2.3841858e-06,-1.9073486e-06,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0308976,-5.0309005,2.861023e-06,-2.3841858e-06,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.032896,-5.0328994,3.33786e-06,-3.8146973e-06,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034896,-5.0348997,3.8146973e-06,-4.2915344e-06,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.036896,-5.0369005,4.2915344e-06,9.6321106e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386176,-5.038599,-1.859665e-05,-0.0001821518,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040874,-5.0409007,2.670288e-05,0.00017404556,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042514,-5.0425,-1.3828278e-05,1.3828278e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.04422,-5.0442004,-1.9550323e-05,-0.00018024445,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046371,-5.0464,2.9087067e-05,0.00017118454,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0479107,-5.047899,-1.1920929e-05,-8.916855e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049795,-5.0498,4.7683716e-06,9.536743e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051315,-5.0513,-1.4781952e-05,-0.00018501282,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533695,-5.0533996,3.0040741e-05,0.000269413,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054535,-5.0545006,-3.4332275e-05,-0.00026512146,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0565734,-5.0566,2.670288e-05,0.0002732277,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0576334,-5.0576005,-3.2901764e-05,-0.00026655197,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0595717,-5.0596,2.8133392e-05,0.00017166138,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0608087,-5.0607996,-9.059906e-06,8.583069e-06,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621157,-5.0621,-1.5735626e-05,-8.440018e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635915,-5.0636,8.583069e-06,9.1552734e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0647116,-5.0647006,-1.0967255e-05,-8.8214874e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0660896,-5.0660987,9.059906e-06,8.9645386e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0671124,-5.067101,-1.1444092e-05,-8.773804e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0683923,-5.068401,8.583069e-06,9.250641e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693097,-5.069298,-1.1920929e-05,9.536743e-06,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0702167,-5.0702024,-1.4305115e-05,-8.34465e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071289,-5.071299,1.001358e-05,8.916855e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0720105,-5.072,-1.04904175e-05,-8.9645386e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072992,-5.073001,9.059906e-06,9.202957e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0736103,-5.0735984,-1.1920929e-05,1.04904175e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0742145,-5.0742,-1.4305115e-05,-8.535385e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749907,-5.075,9.059906e-06,9.059906e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0754123,-5.0754013,-1.0967255e-05,1.2397766e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075814,-5.075799,-1.4781952e-05,-8.6307526e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076391,-5.0764003,9.059906e-06,9.10759e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.076612,-5.0766006,-1.1444092e-05,1.1920929e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0768147,-5.0767994,-1.5258789e-05,-8.535385e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0771914,-5.0771995,8.106232e-06,9.1552734e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0772123,-5.0772,-1.2397766e-05,-8.773804e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774937,-5.077501,7.1525574e-06,9.346008e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077414,-5.0774,-1.3828278e-05,1.3828278e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077317,-5.0773,-1.7166138e-05,-8.2969666e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773935,-5.0774,6.67572e-06,9.346008e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.0771136,-5.0771,-1.3828278e-05,1.3828278e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0768166,-5.0767994,-1.7166138e-05,-8.34465e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076694,-5.0767,6.198883e-06,9.393692e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0762153,-5.0762005,-1.4781952e-05,-8.4877014e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759964,-5.0760007,4.2915344e-06,9.6321106e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754156,-5.0753994,-1.6212463e-05,1.5735626e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0748196,-5.0748,-1.9550323e-05,-8.058548e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0743966,-5.074401,4.2915344e-06,-3.33786e-06,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0738926,-5.073899,6.198883e-06,9.250641e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073119,-5.0731006,-1.859665e-05,1.9073486e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072322,-5.0723,-2.193451e-05,-7.8201294e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071698,-5.0717,1.9073486e-06,-1.9073486e-06,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070996,-5.071,4.2915344e-06,9.584427e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.07002,-5.0699997,-2.0503998e-05,2.002716e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0690246,-5.069001,-2.336502e-05,-7.534027e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068199,-5.068199,0.0,-9.536743e-07,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672975,-5.0673003,2.861023e-06,-2.3841858e-06,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663986,-5.066399,4.7683716e-07,9.870529e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0652246,-5.065201,-2.3841858e-05,2.4795532e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0640254,-5.063999,-2.6226044e-05,-0.0001745224,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.06328,-5.0633006,2.0503998e-05,0.00018024445,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0619197,-5.061899,-2.0503998e-05,-8.010864e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0609045,-5.0608993,-5.2452087e-06,0.00010442734,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0595255,-5.0595007,-2.4795532e-05,-0.0001745224,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058682,-5.0587,1.8119812e-05,0.0001821518,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572224,-5.057199,-2.336502e-05,-7.772446e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056108,-5.056101,-7.1525574e-06,8.106232e-06,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.054904,-5.0548997,-4.2915344e-06,0.0001039505,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053428,-5.0534005,-2.7656555e-05,-0.00017166138,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524836,-5.052499,1.5258789e-05,0.0001835823,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.0509267,-5.0509014,-2.527237e-05,-7.343292e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049709,-5.0496993,-9.536743e-06,9.059906e-06,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0484056,-5.0483994,-6.198883e-06,5.722046e-06,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047107,-5.0471005,-6.67572e-06,-9.2983246e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460854,-5.0461006,1.5258789e-05,0.00018548965,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044528,-5.0444984,-2.9563904e-05,-7.200241e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0433145,-5.0433016,-1.2874603e-05,1.4305115e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042008,-5.0419993,-8.583069e-06,8.106232e-06,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040708,-5.0406995,-8.583069e-06,8.106232e-06,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0394096,-5.0394006,-9.059906e-06,-9.059906e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038388,-5.0384007,1.2874603e-05,0.00018787384,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.03683,-5.0367985,-3.1471252e-05,-0.00017023087,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035893,-5.035901,8.106232e-06,0.00019311905,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034331,-5.0342994,-3.1471252e-05,-0.00016927719,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333924,-5.033401,8.583069e-06,9.250641e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0321074,-5.032099,-8.583069e-06,-9.250641e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311904,-5.0312004,1.001358e-05,0.00019025803,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029735,-5.0297008,-3.4332275e-05,-0.00016498566,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.028894,-5.0289,6.198883e-06,9.393692e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0277095,-5.0276995,-1.001358e-05,9.536743e-06,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026613,-5.0265994,-1.3828278e-05,1.335144e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.025514,-5.0255003,-1.3828278e-05,-8.583069e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.02469,-5.0246997,9.536743e-06,9.012222e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023612,-5.0236006,-1.1444092e-05,1.1920929e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022616,-5.0226007,-1.5258789e-05,-8.392334e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021891,-5.021899,8.106232e-06,9.10759e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0209126,-5.0209002,-1.2397766e-05,1.2874603e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020015,-5.019999,-1.5735626e-05,-8.535385e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0193934,-5.0194016,8.106232e-06,9.346008e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0185113,-5.0184984,-1.2874603e-05,1.1444092e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017717,-5.0177007,-1.6212463e-05,-8.2969666e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0171924,-5.0172,7.6293945e-06,9.250641e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0164127,-5.0164,-1.2874603e-05,1.2874603e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015716,-5.0157,-1.6212463e-05,-8.392334e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152917,-5.0152993,7.6293945e-06,-8.106232e-06,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0148897,-5.0148997,1.001358e-05,0.00018978119,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0140376,-5.0140004,-3.71933e-05,-0.00016260147,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013797,-5.0138006,3.8146973e-06,-3.33786e-06,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134892,-5.0135,1.0967255e-05,8.916855e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.013013,-5.0129995,-1.335144e-05,1.2874603e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126166,-5.0125995,-1.7166138e-05,-8.34465e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012493,-5.012501,7.6293945e-06,9.2983246e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012113,-5.0121007,-1.2397766e-05,-8.678436e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012092,-5.0120993,7.1525574e-06,9.202957e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011813,-5.0118003,-1.2874603e-05,1.335144e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0116153,-5.011599,-1.6212463e-05,-8.4877014e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011693,-5.0117016,8.583069e-06,9.2983246e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0115104,-5.0114985,-1.1920929e-05,-8.9645386e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011692,-5.0117,8.106232e-06,9.202957e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116124,-5.0116,-1.2397766e-05,1.2397766e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116153,-5.0116,-1.5258789e-05,-8.4877014e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118923,-5.0119014,9.059906e-06,9.250641e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0119095,-5.0118985,-1.0967255e-05,-9.059906e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122924,-5.012301,8.583069e-06,9.250641e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124116,-5.0123997,-1.1920929e-05,1.1444092e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012615,-5.012601,-1.4305115e-05,-8.4877014e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013089,-5.013099,1.001358e-05,8.916855e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0133095,-5.0132995,-1.001358e-05,9.536743e-06,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0136137,-5.0136003,-1.335144e-05,-8.6307526e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014189,-5.0141997,1.0967255e-05,8.869171e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.01451,-5.0145006,-9.536743e-06,1.001358e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014913,-5.0149007,-1.2397766e-05,-8.678436e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015588,-5.0155993,1.1444092e-05,8.773804e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.016009,-5.0160003,-8.583069e-06,9.059906e-06,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016511,-5.016499,-1.1920929e-05,-8.916855e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017289,-5.0173016,1.2397766e-05,0.00018930435,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.01753,-5.017499,-3.0994415e-05,-0.00017023087,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.01839,-5.0184007,1.04904175e-05,-1.001358e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.019183,-5.0192,1.66893e-05,0.00018310547,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.019531,-5.0195,-3.0994415e-05,-0.00016927719,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.02049,-5.0205,1.001358e-05,9.012222e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021106,-5.0211,-5.722046e-06,5.722046e-06,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021809,-5.0218,-9.059906e-06,9.059906e-06,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0225086,-5.0225,-8.583069e-06,8.583069e-06,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0232077,-5.0232,-7.6293945e-06,-9.250641e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024184,-5.0242004,1.6212463e-05,8.440018e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0249047,-5.0248995,-5.2452087e-06,0.000104904175,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0254316,-5.0254,-3.1471252e-05,-0.00016832352,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0264854,-5.0264993,1.3828278e-05,8.535385e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0272036,-5.027201,-2.3841858e-06,3.33786e-06,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.028006,-5.0279994,-6.67572e-06,6.198883e-06,2.4802e-06,0.0,2.4802e-06
