time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.408,0.15,one_step_pure_test,1.3925,1.3922924,1.3923997,-0.00010728836,0.00020766258,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3907335,1.3909006,-0.00016713142,6.651878e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.388897,1.3889997,-0.00010275841,0.00030303,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3874832,1.3876997,-0.00021648407,1.680851e-05,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3856136,1.3857007,-8.714199e-05,0.00018644333,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3839465,1.3840997,-0.00015318394,0.00015342236,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3822523,1.3823998,-0.00014746189,0.00014770031,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3805573,1.3807002,-0.00014293194,0.00014269352,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3788602,1.3789997,-0.00013947487,0.00013971329,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3771627,1.3773003,-0.00013756752,0.0002373457,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3757101,1.3759001,-0.00019001961,-1.013279e-05,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3738316,1.3738997,-6.8068504e-05,0.0002683401,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.372407,1.3726002,-0.00019323826,9.2983246e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3707764,1.3708997,-0.0001232624,0.00022363663,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.36942,1.3696,-0.00018000603,7.998943e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3678849,1.368,-0.000115156174,0.00021517277,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.366624,1.3668001,-0.00017607212,7.605553e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3651869,1.3653,-0.000113129616,0.000113129616,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3637804,1.3639001,-0.00011968613,0.0003196001,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.362869,1.3630999,-0.0002309084,-6.902218e-05,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.361355,1.3614,-4.506111e-05,0.0003451109,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3605682,1.3608003,-0.00023210049,3.182888e-05,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.359399,1.3594998,-0.00010085106,0.00020098686,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3585331,1.3586998,-0.00016665459,0.000166893,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3577397,1.3579006,-0.00016093254,6.03199e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3567963,1.3568996,-0.000103354454,0.00030374527,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3563775,1.3566,-0.00022256374,2.2530556e-05,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3556044,1.3557,-9.560585e-05,9.560585e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3548902,1.355,-0.000109791756,0.00030982494,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3546739,1.3549004,-0.00022649765,2.6106834e-05,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541028,1.3541994,-9.6559525e-05,0.00029718876,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.354081,1.3543003,-0.00021922588,1.8954277e-05,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.353705,1.3537997,-9.4652176e-05,0.00019490719,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3536341,1.3538002,-0.00016605854,6.592274e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3533925,1.3535001,-0.00010764599,0.00030755997,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3536733,1.3539,-0.00022661686,2.670288e-05,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536015,1.3537,-9.858608e-05,0.00019860268,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3538319,1.3540004,-0.00016856194,6.8068504e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3538892,1.3539995,-0.00011026859,0.00031077862,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3544703,1.3547003,-0.00023007393,2.9802322e-05,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3546984,1.3548002,-0.00010180473,0.00020158291,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3552274,1.3553997,-0.00017237663,7.259846e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3555853,1.3556998,-0.00011444092,0.00021469593,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3562201,1.3564001,-0.00018000603,0.00017988682,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3569272,1.3571,-0.00017285347,7.2836876e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3574847,1.3576001,-0.00011539459,0.00021529198,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3583177,1.3585,-0.000182271,8.225441e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3589782,1.3591,-0.000121831894,0.00022184849,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3599136,1.3600999,-0.00018632412,8.6426735e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3606755,1.3607999,-0.0001244545,0.00012457371,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3614665,1.3616004,-0.00013387203,0.000233531,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3625058,1.3626999,-0.00019407272,9.417534e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3633703,1.3634999,-0.0001295805,0.0001296997,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.364262,1.3643999,-0.00013792515,0.00023806095,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3654023,1.3656002,-0.00019788742,9.763241e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3663661,1.3664998,-0.00013363361,0.00013387203,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3673583,1.3675003,-0.00014197826,0.00014162064,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3683528,1.3684998,-0.00014698505,0.00014722347,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3693504,1.3695003,-0.00014984608,0.00024962425,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3705938,1.3707997,-0.00020587444,6.198883e-06,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714157,1.3715003,-8.4519386e-05,0.00018429756,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3724394,1.3725998,-0.0001604557,0.00016057491,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3734416,1.3735998,-0.00015819073,0.00015842915,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3744435,1.3746003,-0.00015676022,0.0001565218,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.375444,1.3756002,-0.00015616417,0.00015592575,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3764426,1.3765998,-0.00015723705,0.00015747547,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3774413,1.3775998,-0.00015854836,5.877018e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3781962,1.3783003,-0.00010406971,0.00020372868,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3791274,1.3792999,-0.00017249584,0.00017261505,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3800339,1.3801999,-0.00016605854,0.00016617775,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3809375,1.3811003,-0.00016283989,6.258488e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3815931,1.3816999,-0.00010681152,0.00020694733,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3824246,1.3826,-0.00017535686,7.545948e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3829868,1.3831,-0.000113248825,0.00021326542,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3837227,1.3839,-0.00017738342,0.00017738342,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.384431,1.3846,-0.00016903877,6.902218e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.38489,1.3850001,-0.00011014938,0.00021004677,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3855231,1.3857001,-0.0001770258,7.688999e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.385885,1.3859997,-0.00011467934,0.00021505356,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3864218,1.3866006,-0.00017881393,0.00017821789,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3869294,1.3870996,-0.00017023087,7.05719e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3871887,1.3872998,-0.00011110306,0.00011134148,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3873781,1.3875003,-0.00012218952,0.00022184849,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3877171,1.3878998,-0.00018262863,8.2850456e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.387784,1.3878999,-0.00011587143,0.00021600723,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3880224,1.3882003,-0.00017786026,0.00017762184,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3882312,1.3884003,-0.00016915798,6.878376e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3881897,1.3882995,-0.000109791756,0.00011026859,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3880794,1.3882,-0.0001206398,0.00032055378,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3883638,1.3885999,-0.0002360344,-6.389618e-05,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879544,1.388,-4.5657158e-05,0.00024569035,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3879173,1.3881005,-0.00018322468,0.00018274784,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3878291,1.3879995,-0.00017046928,7.092953e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3874922,1.3876002,-0.000108003616,0.00020778179,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3873272,1.3874997,-0.00017249584,0.00017285347,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3871357,1.3873006,-0.00016486645,6.425381e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.386695,1.3867997,-0.000104665756,0.000105023384,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3861853,1.3863003,-0.000115036964,0.00031471252,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3860694,1.3862997,-0.00023031235,3.0636787e-05,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.385505,1.3856003,-9.536743e-05,0.0001950264,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3851352,1.3852993,-0.00016415119,6.484985e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3844972,1.3846004,-0.000103235245,0.000202775,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3840319,1.3841999,-0.00016796589,0.0001680851,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3835413,1.3836999,-0.00015854836,0.00015866756,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3830467,1.3832003,-0.00015354156,5.3286552e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823043,1.3823999,-9.560585e-05,0.00029563904,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3819813,1.3821999,-0.00021862984,1.8715858e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812128,1.3813,-8.714199e-05,0.00018715858,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806423,1.3807999,-0.00015759468,0.00015771389,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800478,1.3801999,-0.00015211105,0.00015223026,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794516,1.3796004,-0.0001487732,0.00014841557,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788534,1.379,-0.00014650822,0.00014650822,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3782543,1.3784,-0.00014567375,4.5657158e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774109,1.3775,-8.916855e-05,0.00028908253,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3769875,1.3771999,-0.00021243095,0.00011253357,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763635,1.3764999,-0.00013637543,0.00013649464,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757612,1.3758999,-0.00013875961,0.00013887882,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751591,1.3752999,-0.00014078617,0.00014090538,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745588,1.3747004,-0.00014162064,0.0001411438,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739586,1.3740995,-0.00014090538,0.00024139881,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3736042,1.3738004,-0.00019621849,-4.172325e-06,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728286,1.3728999,-7.1287155e-05,0.00027143955,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3724973,1.3726999,-0.00020253658,0.0001026392,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3719695,1.3720999,-0.00013041496,0.00013053417,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714657,1.3716004,-0.0001347065,0.00013434887,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3709631,1.3710998,-0.00013673306,0.00023686886,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707062,1.3708998,-0.00019359589,-6.198883e-06,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700315,1.3701004,-6.890297e-05,0.00026857853,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3697993,1.3699998,-0.00020051003,0.00020074844,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369616,1.3698002,-0.00018417835,-1.5974045e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690357,1.3690999,-6.41346e-05,0.000264287,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689015,1.3691002,-0.00019872189,9.846687e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685718,1.3686998,-0.00012803078,0.0001282692,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682675,1.3684002,-0.00013267994,0.00023245811,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682092,1.3684001,-0.00019085407,9.071827e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679758,1.3680997,-0.00012385845,0.00012421608,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677689,1.3679001,-0.00013124943,0.00013113022,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.367565,1.3677001,-0.00013506413,0.00023496151,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676075,1.3678001,-0.00019264221,9.250641e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674756,1.3675996,-0.00012397766,0.00022435188,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676124,1.3678,-0.00018763542,-1.2397766e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673333,1.3674,-6.67572e-05,0.00026667118,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3674988,1.3677,-0.00020122528,0.00010120869,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674711,1.3676,-0.00012886524,0.00022888184,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.36771,1.3678999,-0.0001899004,9.000301e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677763,1.3679004,-0.00012409687,0.00012373924,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678665,1.3679999,-0.0001333952,0.0001335144,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679621,1.3680999,-0.00013780594,0.00013792515,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680606,1.3682,-0.00013935566,0.00023937225,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684043,1.3685999,-0.00019562244,9.572506e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685733,1.3687004,-0.0001270771,0.00012671947,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687648,1.3688998,-0.00013506413,0.00013518333,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3689604,1.3690999,-0.00013947487,0.00013959408,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3691585,1.3692999,-0.00014138222,0.00024151802,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696024,1.3698002,-0.00019776821,9.75132e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3698707,1.3699998,-0.00012910366,0.00012934208,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.370163,1.3703003,-0.0001373291,0.00013709068,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.370458,1.3705997,-0.00014173985,0.00014197826,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707566,1.3709003,-0.0001436472,0.00014340878,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710558,1.3711998,-0.00014400482,0.00014412403,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3713557,1.3714998,-0.00014412403,0.00024437904,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3718991,1.3721002,-0.00020110607,8.34465e-07,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720242,1.3720998,-7.557869e-05,0.0002758503,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3725903,1.3728002,-0.00020992756,9.655952e-06,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727192,1.3727998,-8.058548e-05,0.0002808571,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.373288,1.3735002,-0.00021219254,1.1920929e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734186,1.3734998,-8.1181526e-05,0.00028145313,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3739873,1.3742002,-0.00021290779,0.00011265278,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743613,1.3745002,-0.00013887882,3.874302e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745122,1.3745998,-8.761883e-05,0.00028777122,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3750834,1.3753002,-0.00021672249,1.6570091e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375215,1.3752998,-8.4757805e-05,0.00018489361,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755416,1.3756998,-0.00015819073,0.00025844574,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3760904,1.3763002,-0.00020980835,9.536743e-06,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762184,1.3762997,-8.1300735e-05,0.00018155575,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765424,1.3767003,-0.0001578331,0.00015759468,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768461,1.3770002,-0.00015413761,0.0001538992,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771479,1.3772998,-0.00015187263,0.00015211105,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774492,1.3775998,-0.00015068054,5.0902367e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775064,1.3776003,-9.393692e-05,0.00029361248,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3779793,1.3781998,-0.00022053719,2.0742416e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780133,1.3780999,-8.666515e-05,0.00028669834,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3784834,1.3787003,-0.0002168417,1.6570091e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785144,1.3785999,-8.547306e-05,0.00018560886,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.378739,1.3788998,-0.00016081333,6.1035156e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787018,1.3788004,-9.858608e-05,0.00029814243,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3790776,1.3792999,-0.00022232533,2.2411346e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790133,1.3791,-8.666515e-05,0.00028669834,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3793828,1.3795998,-0.0002169609,1.7166138e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793145,1.3793999,-8.535385e-05,0.00018548965,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794396,1.3796004,-0.00016081333,0.0001604557,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795445,1.3797,-0.00015544891,5.555153e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794044,1.3795,-9.560585e-05,0.00029551983,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3796792,1.3799,-0.0002207756,2.0742416e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795139,1.3796,-8.6188316e-05,0.0001860857,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.37954,1.3797,-0.00015997887,0.00015997887,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795455,1.3797,-0.00015449524,0.00015449524,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795483,1.3797,-0.00015163422,0.00015163422,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795499,1.3797,-0.0001500845,5.018711e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379307,1.3794,-9.2983246e-05,0.00029301643,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3794802,1.3797,-0.00021970272,1.9788742e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792152,1.3793001,-8.4877014e-05,0.0001847744,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791411,1.3792996,-0.00015854836,0.00015890598,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790473,1.3792001,-0.00015282631,0.0001527071,0.063118,0.063116,2.0042062e-06
