time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.376,0.0,one_step_pure_test,-2.7273,-2.7274947,-2.7273998,-9.4890594e-05,0.00019478798,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7291183,-2.7289996,-0.00011873245,1.835823e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.730793,-2.7306998,-9.3221664e-05,0.00019288063,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7319188,-2.7318003,-0.000118494034,1.8835068e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7330942,-2.7329996,-9.4652176e-05,0.00019431114,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7337208,-2.7336004,-0.00012040138,0.00012087822,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7341268,-2.734,-0.00012683868,2.670288e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7344952,-2.7344,-9.512901e-05,9.512901e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7345917,-2.7345002,-9.1552734e-05,0.00019168854,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.734228,-2.7341,-0.00012779236,2.7894974e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7339058,-2.7338002,-0.00010561943,0.00020575523,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7330306,-2.7329,-0.00013065338,3.0517578e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7322073,-2.7321,-0.00010728836,0.00010728836,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.731104,-2.7310002,-0.00010371208,0.0001039505,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.729808,-2.7296994,-0.00010871887,0.000108003616,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7283144,-2.7282004,-0.00011396408,0.0002143383,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7263472,-2.7262,-0.00014710426,-5.2690506e-05,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7246914,-2.724599,-9.250641e-05,0.00019145012,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.722515,-2.722401,-0.0001142025,1.50203705e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7204971,-2.7204003,-9.679794e-05,0.00029706955,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7177572,-2.7176,-0.00015711784,-4.2676926e-05,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7154083,-2.715299,-0.00010943413,0.000108242035,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7128,-2.7127013,-9.870529e-05,0.0001001358,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.710105,-2.7099988,-0.00010609627,0.00020503998,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7070436,-2.7069001,-0.00014352798,4.36306e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7041218,-2.7040005,-0.00012135506,2.193451e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7012863,-2.7011995,-8.678436e-05,0.0002863407,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6978474,-2.6976998,-0.0001475811,-5.2690506e-05,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6949046,-2.6948006,-0.0001039505,0.00020456314,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6915243,-2.6913993,-0.00012493134,2.4318695e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6884058,-2.6883004,-0.00010538101,0.00020575523,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6849344,-2.6848,-0.00013446808,-6.556511e-05,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6819842,-2.6819003,-8.392334e-05,0.00028419495,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6784377,-2.6783,-0.00013780594,3.7670135e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6752238,-2.6750998,-0.00012397766,0.00012373924,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6719189,-2.6718,-0.00011897087,0.00011897087,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.668621,-2.6685,-0.00012111664,2.0980835e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6655953,-2.6655004,-9.4890594e-05,0.00019526482,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6623247,-2.6621997,-0.00012493134,2.4557114e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6594057,-2.6593003,-0.00010538101,0.00020575523,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6562324,-2.6560998,-0.00013256073,3.2424927e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6534097,-2.6532998,-0.000109910965,0.00020980835,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.650335,-2.6501997,-0.00013542175,-6.484985e-05,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6478825,-2.6478,-8.249283e-05,0.00028252602,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6449351,-2.6448,-0.00013518333,-6.484985e-05,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6426907,-2.6426003,-9.036064e-05,0.00019073486,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6402113,-2.6400998,-0.000111579895,0.00021123886,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.637651,-2.6375003,-0.00015068054,-4.9114227e-05,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6356945,-2.6356,-9.441376e-05,9.441376e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6337826,-2.6337001,-8.249283e-05,0.00028252602,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.631549,-2.6314,-0.0001487732,-5.1021576e-05,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6300004,-2.6298995,-0.00010085106,0.00010037422,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6284876,-2.6284003,-8.72612e-05,0.0002875328,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6266508,-2.6265001,-0.00015068054,-0.00014925003,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6257715,-2.6257,-7.1525574e-05,0.00037145615,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.624144,-2.624,-0.00014400482,-0.00015592575,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6235716,-2.6234999,-7.176399e-05,0.00037169456,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6222448,-2.6220999,-0.0001449585,-0.0001552105,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6219716,-2.6219,-7.1525574e-05,0.00037169456,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6209438,-2.6207995,-0.00014424324,-0.00015616417,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6209707,-2.6209004,-7.033348e-05,0.0002708435,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.620513,-2.6203997,-0.000113248825,0.00011301041,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6203263,-2.6202002,-0.00012612343,2.6226044e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6204922,-2.6204,-9.226799e-05,0.00019216537,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6205142,-2.6204,-0.0001142025,1.4066696e-05,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6209896,-2.6209004,-8.916855e-05,0.00018954277,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6213129,-2.6211998,-0.00011301041,0.00011277199,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6218178,-2.6217003,-0.00011754036,1.7881393e-05,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6226833,-2.6225996,-8.368492e-05,0.00018334389,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.623407,-2.6233,-0.00010681152,0.00010681152,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6243126,-2.6242003,-0.00011229515,0.00011253357,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6253092,-2.6252003,-0.00010895729,9.298325e-06,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6266747,-2.6265993,-7.534027e-05,0.0002746582,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6276298,-2.6275003,-0.00012946129,-7.033348e-05,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6292794,-2.6292005,-7.891655e-05,0.00027942657,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6304243,-2.6302996,-0.00012469292,-7.581711e-05,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.632274,-2.6322005,-7.343292e-05,0.00027394295,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6336195,-2.6334994,-0.000120162964,1.9550323e-05,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6353996,-2.6353,-9.9658966e-05,9.9658966e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.63719,-2.6371002,-8.9883804e-05,0.00019001961,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6388183,-2.6387002,-0.0001180172,1.835823e-05,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6407907,-2.6406996,-9.10759e-05,0.00019073486,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6425114,-2.6423998,-0.000111579895,0.00011134148,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6443152,-2.6442006,-0.00011467934,1.5258789e-05,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.64638,-2.6462996,-8.034706e-05,7.9870224e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6484737,-2.6484,-7.367134e-05,0.00027370453,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6501362,-2.65,-0.00013613701,-6.365776e-05,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.652384,-2.6522996,-8.440018e-05,0.00028395653,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6540277,-2.6539006,-0.0001270771,-7.224083e-05,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.656275,-2.6561995,-7.557869e-05,0.00027513504,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6579216,-2.6577997,-0.000121831894,-7.843971e-05,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6601727,-2.6601005,-7.224083e-05,0.00027275085,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6618197,-2.6617,-0.00011968613,1.9788742e-05,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6637995,-2.6636996,-9.9897385e-05,0.00019955635,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6654203,-2.6653001,-0.000120162964,-7.9631805e-05,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.667563,-2.6675,-6.2942505e-05,0.00036287308,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6688411,-2.6687002,-0.00014090538,-0.00015878677,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6709676,-2.6708996,-6.7949295e-05,0.00036764145,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6721375,-2.672,-0.00013756752,-0.00016260147,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.674164,-2.6741002,-6.389618e-05,0.00036406517,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6752355,-2.6751003,-0.00013518333,-6.4373016e-05,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6768918,-2.6767995,-9.226799e-05,0.00019168854,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6781073,-2.678,-0.00010728836,7.1525574e-06,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.679583,-2.6794999,-8.3208084e-05,0.00028300285,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6804378,-2.6803002,-0.00013756752,-6.222725e-05,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.681788,-2.6817002,-8.773804e-05,0.00018787384,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6827033,-2.6825998,-0.00010347366,0.000103235245,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6836107,-2.6835003,-0.0001103878,1.0728836e-05,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6846812,-2.6846004,-8.08239e-05,0.0002810955,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6851344,-2.6849995,-0.00013494492,-6.556511e-05,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6860871,-2.6860003,-8.678436e-05,0.00018715858,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6866035,-2.6865,-0.00010347366,0.00010347366,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6871104,-2.6869996,-0.00011086464,0.0002105236,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6872396,-2.6870997,-0.0001399517,-0.0001604557,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6880548,-2.6880012,-5.364418e-05,0.00035476685,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6879263,-2.6877992,-0.0001270771,2.6226044e-05,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.688119,-2.688,-0.00011897087,0.00011897087,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.688111,-2.6880004,-0.00011062622,1.0967255e-05,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.68828,-2.6882005,-7.9631805e-05,0.00028014183,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6878357,-2.6876996,-0.00013613701,-6.4373016e-05,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6878898,-2.6877997,-9.012222e-05,0.00018978119,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6875079,-2.6874,-0.0001077652,0.0001077652,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6871166,-2.6870008,-0.00011587143,1.66893e-05,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.686887,-2.6867998,-8.72612e-05,0.00028705597,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6860416,-2.6859,-0.00014162064,-5.8412552e-05,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6856945,-2.6855998,-9.4652176e-05,9.441376e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6851823,-2.6850998,-8.249283e-05,0.0002822876,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6841457,-2.684,-0.00014567375,-5.4359436e-05,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6835995,-2.6835,-9.942055e-05,0.00019955635,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.682615,-2.6824996,-0.00011539459,1.50203705e-05,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.681894,-2.6818006,-9.346008e-05,9.417534e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6810906,-2.6809995,-9.10759e-05,0.00019049644,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6800249,-2.6799002,-0.00012469292,0.00012493134,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6789312,-2.6787996,-0.00013160706,3.1232834e-05,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.678,-2.6779008,-9.918213e-05,9.9897385e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6769931,-2.6768997,-9.346008e-05,0.00019311905,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6757276,-2.6756003,-0.00012731552,2.7656555e-05,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.674705,-2.6745994,-0.00010561943,0.00010514259,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6736002,-2.6735003,-9.9897385e-05,0.0001001358,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6725028,-2.6724002,-0.00010251999,0.00020265579,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6711345,-2.6709998,-0.0001347065,-6.556511e-05,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.670282,-2.6702003,-8.1539154e-05,0.00028181076,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6688292,-2.6687,-0.00012922287,2.9087067e-05,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6677136,-2.6676,-0.00011372566,1.3589859e-05,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6667786,-2.6667004,-7.8201294e-05,0.0002784729,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.665334,-2.6652,-0.00013399124,-6.604195e-05,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6644897,-2.6643999,-8.9883804e-05,0.00028967857,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6630368,-2.6629004,-0.00013637543,-6.318092e-05,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.662189,-2.6620994,-8.9645386e-05,0.00018906593,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6610081,-2.6609004,-0.0001077652,8.106232e-06,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6601872,-2.6600997,-8.749962e-05,0.0002872944,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6588433,-2.6587002,-0.00014305115,-5.6743622e-05,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6580951,-2.6579998,-9.536743e-05,0.0001950264,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6570115,-2.6569006,-0.00011086464,1.1444092e-05,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.656289,-2.6561997,-8.940697e-05,0.00018906593,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6553152,-2.6551998,-0.00011539459,0.000115156174,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6544228,-2.6543002,-0.00012254715,2.2649765e-05,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.653792,-2.6537006,-9.1314316e-05,9.179115e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.653186,-2.6531,-8.606911e-05,0.0002861023,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6521478,-2.6519997,-0.00014805794,-0.00015211105,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6519704,-2.6518996,-7.081032e-05,0.00037050247,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6509395,-2.6508,-0.00013947487,-6.055832e-05,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6505995,-2.6505003,-9.918213e-05,9.942055e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6501858,-2.6500998,-8.606911e-05,0.00018572807,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6496181,-2.6495004,-0.00011777878,1.8119812e-05,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.649396,-2.6492999,-9.608269e-05,0.00019598007,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6489186,-2.6488,-0.00011873245,1.859665e-05,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6487947,-2.6487002,-9.441376e-05,0.00019454956,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6484175,-2.6483002,-0.00011730194,1.7404556e-05,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6483934,-2.6482997,-9.36985e-05,9.346008e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6483877,-2.6482997,-8.7976456e-05,0.00018763542,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6482198,-2.6481006,-0.00011920929,0.000119924545,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6481242,-2.6479995,-0.00012469292,2.4318695e-05,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.648291,-2.6482,-9.10759e-05,0.0001912117,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.648213,-2.6481,-0.00011301041,1.2874603e-05,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6484907,-2.6484003,-9.036064e-05,0.00019073486,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6485138,-2.6483994,-0.00011444092,1.3828278e-05,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6488912,-2.6488004,-9.083748e-05,0.0001912117,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6490142,-2.6489003,-0.00011396408,1.4305115e-05,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6494894,-2.6493993,-9.012222e-05,0.00018930435,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6497135,-2.6496007,-0.00011277199,1.3589859e-05,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6502883,-2.6501992,-8.916855e-05,0.00028824806,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6503415,-2.6502008,-0.00014066696,-0.00015854836,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6512618,-2.6511996,-6.222725e-05,0.0003619194,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.651331,-2.6511998,-0.00013113022,-6.914139e-05,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.652092,-2.6520007,-9.1314316e-05,0.00019192696,-4.3936e-05,0.0,-4.3936e-05
