time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.242,0.068332,one_step_training,-0.19416,-0.19415586,-0.194367,0.00021114945,-4.142523e-06,0.032098,0.03207435,2.3648143e-05
3.243,0.068937,one_step_training,-0.23165,-0.23164673,-0.23186001,0.00021328032,-3.2633543e-06,0.032404,0.03238219,2.1811575e-05
3.244,0.069649,one_step_training,-0.27124,-0.27124333,-0.27146995,0.00022661686,3.33786e-06,0.032757,0.03273868,1.8320978e-05
3.245,0.070463,one_step_training,-0.3127,-0.31269535,-0.31293,0.00023463368,-4.6491623e-06,0.033151,0.033139836,1.1164695e-05
3.246,0.071375,one_step_training,-0.35577,-0.35577914,-0.35603,0.00025084615,9.149313e-06,0.033585,0.033580072,4.928559e-06
3.247,0.07238,one_step_training,-0.40019,-0.40020138,-0.40045,0.00024861097,1.1384487e-05,0.034053,0.034057897,-4.8950315e-06
3.248,0.073471,one_step_training,-0.44568,-0.44570526,-0.44596002,0.00025475025,2.527237e-05,0.03455,0.03456629,-1.6290694e-05
3.249,0.074643,one_step_training,-0.49198,-0.49198917,-0.49223995,0.00025078654,9.179115e-06,0.035071,0.035101138,-3.0137599e-05
3.25,0.075889,one_step_training,-0.5388,-0.5388214,-0.53909004,0.00026863813,2.1398067e-05,0.035612,0.035656434,-4.4435263e-05
3.251,0.0772,one_step_training,-0.58585,-0.58588034,-0.58614004,0.00025969744,3.0338764e-05,0.036167,0.036227204,-6.0204417e-05
3.252,0.078571,one_step_training,-0.63286,-0.6328771,-0.63312995,0.0002528429,1.7106533e-05,0.036732,0.03680929,-7.729232e-05
3.253,0.079992,one_step_training,-0.67954,-0.67956406,-0.6798301,0.00026601553,2.4080276e-05,0.037303,0.037396315,-9.33148e-05
3.254,0.081455,one_step_training,-0.72562,-0.72563535,-0.7258899,0.00025457144,1.5377998e-05,0.037874,0.03798525,-0.00011125207
3.255,0.082952,one_step_training,-0.77083,-0.77084154,-0.77109987,0.00025832653,1.1563301e-05,0.038444,0.038570058,-0.00012605637
3.256,0.084473,one_step_training,-0.8149,-0.8149153,-0.8151701,0.00025480986,1.5318394e-05,0.039009,0.039148904,-0.00013990328
3.257,0.08601,one_step_training,-0.85758,-0.8575868,-0.85783,0.00024318695,6.7949295e-06,0.039566,0.039718777,-0.00015277788
3.258,0.087554,one_step_training,-0.89864,-0.89862627,-0.89887005,0.000243783,-1.3709068e-05,0.040115,0.040276263,-0.00016126409
3.259,0.089095,one_step_training,-0.93735,-0.93783003,-0.9380799,0.00024986267,0.0004800558,0.04043,0.040821042,-0.00039104372
3.26,0.090624,one_step_training,-0.97412,-0.97394806,-0.9737099,-0.00023818016,-0.0001719594,0.040966,0.041123837,-0.00015783682
3.261,0.092132,one_step_training,-1.0084,-1.0084093,-1.00895,0.00054073334,9.298325e-06,0.041491,0.041647684,-0.00015668198
3.262,0.09361,one_step_training,-1.0401,-1.0401566,-1.04019,3.33786e-05,5.6624413e-05,0.042003,0.04215661,-0.00015361235
3.263,0.095049,one_step_training,-1.0692,-1.0690506,-1.06922,0.0001693964,-0.00014948845,0.042501,0.04264868,-0.00014768168
3.264,0.096441,one_step_training,-1.0954,-1.0953962,-1.0957003,0.0003041029,-3.8146973e-06,0.042983,0.043123428,-0.00014042854
3.265,0.097776,one_step_training,-1.1187,-1.1186266,-1.1186999,7.331371e-05,-7.343292e-05,0.043449,0.043578,-0.00012899935
3.266,0.099048,one_step_training,-1.139,-1.1388593,-1.1391001,0.00024080276,-0.00014078617,0.043897,0.04401424,-0.000117242336
3.267,0.10025,one_step_training,-1.156,-1.1561009,-1.1563002,0.00019931793,0.00010085106,0.044328,0.044429712,-0.0001017116
3.268,0.10137,one_step_training,-1.1698,-1.1697439,-1.1696997,-4.4226646e-05,-5.6147575e-05,0.044739,0.044823237,-8.4236264e-05
3.269,0.1024,one_step_training,-1.1803,-1.1801794,-1.1804003,0.00022089481,-0.0001206398,0.045131,0.045193583,-6.258115e-05
3.27,0.10334,one_step_training,-1.1875,-1.1873975,-1.1874999,0.00010240078,-0.00010251999,0.045503,0.04554529,-4.2289495e-05
3.271,0.10419,one_step_training,-1.1913,-1.1912688,-1.1914,0.00013124943,-3.1232834e-05,0.045852,0.045877278,-2.5276095e-05
3.272,0.10493,one_step_training,-1.1917,-1.191688,-1.1917002,1.2278557e-05,-1.2040138e-05,0.046178,0.04617766,3.3900142e-07
3.273,0.10556,one_step_training,-1.1887,-1.1886636,-1.1886997,3.6120415e-05,-3.6358833e-05,0.046479,0.04645525,2.3752451e-05
3.274,0.10609,one_step_training,-1.1824,-1.1822884,-1.1823,1.1563301e-05,-0.000111579895,0.046753,0.04671237,4.063174e-05
3.275,0.10649,one_step_training,-1.1728,-1.1727275,-1.1728001,7.259846e-05,-7.247925e-05,0.046998,0.046929277,6.8724155e-05
3.276,0.10678,one_step_training,-1.16,-1.1599332,-1.1598997,-3.349781e-05,-6.67572e-05,0.047213,0.047125988,8.7011606e-05
3.277,0.10695,one_step_training,-1.144,-1.144,-1.1440003,2.3841858e-07,0.0,0.047393,0.047288164,0.00010483712
3.278,0.107,one_step_training,-1.1249,-1.124919,-1.1248001,-0.00011897087,1.9073486e-05,0.047538,0.04741516,0.00012284145
3.279,0.10693,one_step_training,-1.1029,-1.1027966,-1.1026999,-9.6678734e-05,-0.00010347366,0.047643,0.047506902,0.00013609603
3.28,0.10673,one_step_training,-1.078,-1.0780213,-1.0780001,-2.1219254e-05,2.1338463e-05,0.047708,0.047553886,0.00015411526
3.281,0.10642,one_step_training,-1.0505,-1.0504147,-1.0501996,-0.00021505356,-8.535385e-05,0.047729,0.047569435,0.00015956536
3.282,0.10599,one_step_training,-1.0205,-1.0204213,-1.0204005,-2.0742416e-05,-7.867813e-05,0.047704,0.047536146,0.00016785413
3.283,0.10544,one_step_training,-0.98811,-0.988165,-0.98799956,-0.0001654625,5.5015087e-05,0.047631,0.047456454,0.00017454475
3.284,0.10478,one_step_training,-0.95359,-0.95355916,-0.95333016,-0.00022900105,-3.08156e-05,0.047509,0.047332857,0.0001761429
3.285,0.10402,one_step_training,-0.91711,-0.917078,-0.91694,-0.00013804436,-3.2007694e-05,0.047336,0.047164403,0.00017159805
3.286,0.10314,one_step_training,-0.87891,-0.8788775,-0.87867016,-0.00020736456,-3.248453e-05,0.047112,0.04693554,0.00017645955
3.287,0.10217,one_step_training,-0.8392,-0.8391734,-0.8389898,-0.0001835823,-2.6643276e-05,0.046836,0.046668924,0.00016707554
3.288,0.10111,one_step_training,-0.79823,-0.7981984,-0.7979801,-0.00021827221,-3.159046e-05,0.04651,0.04635008,0.00015991926
3.289,0.09996,one_step_training,-0.75624,-0.75620544,-0.756,-0.00020545721,-3.4570694e-05,0.046135,0.04598101,0.00015399233
3.29,0.09873,one_step_training,-0.71349,-0.71345,-0.71323013,-0.00021988153,-3.9994717e-05,0.045713,0.04556731,0.00014568865
3.291,0.097428,one_step_training,-0.67024,-0.6701933,-0.6699799,-0.00021344423,-4.6670437e-05,0.045247,0.045110162,0.00013683736
3.292,0.096062,one_step_training,-0.62674,-0.62670547,-0.62649,-0.00021547079,-3.451109e-05,0.044738,0.04461261,0.00012538955
3.293,0.094639,one_step_training,-0.58327,-0.58321756,-0.58298993,-0.00022763014,-5.2452087e-05,0.044192,0.04407528,0.000116720796
3.294,0.09317,one_step_training,-0.54009,-0.5400331,-0.53983,-0.00020307302,-5.6922436e-05,0.04361,0.043506045,0.000103954226
3.295,0.091661,one_step_training,-0.49747,-0.49740997,-0.4972,-0.00020995736,-6.0021877e-05,0.042997,0.04290368,9.331852e-05
3.296,0.090124,one_step_training,-0.45566,-0.4556059,-0.45540994,-0.00019595027,-5.4091215e-05,0.042357,0.042276014,8.098781e-05
3.297,0.088566,one_step_training,-0.41492,-0.41486225,-0.41466004,-0.00020220876,-5.77569e-05,0.041696,0.041624762,7.123873e-05
3.298,0.086999,one_step_training,-0.3755,-0.37543383,-0.37525007,-0.00018376112,-6.6161156e-05,0.041018,0.040958274,5.972758e-05
3.299,0.085431,one_step_training,-0.33764,-0.33757412,-0.33739996,-0.00017416477,-6.586313e-05,0.040329,0.04027873,5.0272793e-05
3.3,0.083871,one_step_training,-0.30157,-0.3015053,-0.3013399,-0.00016540289,-6.470084e-05,0.039634,0.03959258,4.1421503e-05
3.301,0.082331,one_step_training,-0.26753,-0.26744518,-0.2672901,-0.00015509129,-8.481741e-05,0.038782,0.03890626,-0.00012426078
3.302,0.080818,one_step_training,-0.23527,-0.23564875,-0.23552,-0.00012874603,0.00037875772,0.038054,0.0380693,-1.5299767e-05
3.303,0.079344,one_step_training,-0.20525,-0.20540018,-0.20478994,-0.00061024725,0.0001501888,0.037339,0.037359953,-2.0954758e-05
3.304,0.077916,one_step_training,-0.17777,-0.17753308,-0.17747,-6.3076615e-05,-0.00023692846,0.036645,0.036666986,-2.1986663e-05
3.305,0.076543,one_step_training,-0.15299,-0.1528467,-0.15283003,-1.6659498e-05,-0.00014330447,0.035976,0.03599926,-2.3260713e-05
3.306,0.075235,one_step_training,-0.13107,-0.13103095,-0.13091001,-0.000120937824,-3.9055943e-05,0.035339,0.035361227,-2.2225082e-05
3.307,0.073999,one_step_training,-0.11216,-0.11211941,-0.11200999,-0.00010941923,-4.0590763e-05,0.034736,0.034758434,-2.2433698e-05
3.308,0.072844,one_step_training,-0.096365,-0.09633901,-0.09626,-7.901341e-05,-2.5987625e-05,0.034174,0.03419383,-1.982972e-05
3.309,0.071775,one_step_training,-0.08379,-0.08376463,-0.083684996,-7.9631805e-05,-2.5369227e-05,0.033655,0.03367249,-1.7490238e-05
3.31,0.070801,one_step_training,-0.074509,-0.07448569,-0.074434996,-5.069375e-05,-2.3312867e-05,0.033183,0.033198293,-1.5292317e-05
3.311,0.069927,one_step_training,-0.068578,-0.06856002,-0.06852203,-3.799051e-05,-1.7978251e-05,0.032761,0.032773376,-1.2375414e-05
3.312,0.069159,one_step_training,-0.066033,-0.06601674,-0.06599697,-1.977384e-05,-1.6257167e-05,0.032393,0.03240119,-8.188188e-06
3.313,0.068502,one_step_training,-0.066885,-0.06687302,-0.066874005,9.834766e-07,-1.1980534e-05,0.03208,0.032085273,-5.275011e-06
3.314,0.06796,one_step_training,-0.071129,-0.07111609,-0.07113402,1.7933547e-05,-1.2911856e-05,0.031824,0.031826176,-2.1755695e-06
3.315,0.067536,one_step_training,-0.078734,-0.078723565,-0.078765,4.143268e-05,-1.0438263e-05,0.031628,0.03162545,2.5518239e-06
3.316,0.067234,one_step_training,-0.08965,-0.08964022,-0.08969999,5.9768558e-05,-9.775162e-06,0.031492,0.031486575,5.4240227e-06
3.317,0.067055,one_step_training,-0.10381,-0.10379628,-0.103876986,8.070469e-05,-1.3716519e-05,0.031417,0.031408157,8.843839e-06
3.318,0.067,one_step_training,-0.12111,-0.12110918,-0.121213995,0.00010481477,-8.1956387e-07,0.031403,0.031391233,1.1768192e-05
3.319,0.067071,one_step_training,-0.14145,-0.14143686,-0.14155003,0.00011317432,-1.3142824e-05,0.03145,0.03143628,1.3720244e-05
3.32,0.067266,one_step_training,-0.1647,-0.16468532,-0.16483001,0.00014469028,-1.4677644e-05,0.031558,0.031541437,1.656264e-05
3.321,0.067585,one_step_training,-0.19069,-0.19069734,-0.19085997,0.00016263127,7.3462725e-06,0.031725,0.03170766,1.7341226e-05
3.322,0.068026,one_step_training,-0.21928,-0.21925889,-0.21942,0.00016111135,-2.1114945e-05,0.031949,0.03193201,1.6987324e-05
3.323,0.068587,one_step_training,-0.25026,-0.25026664,-0.25047,0.00020337105,6.645918e-06,0.032228,0.032212477,1.5523285e-05
3.324,0.069263,one_step_training,-0.28343,-0.2834358,-0.28362995,0.00019416213,5.7816505e-06,0.03256,0.03254564,1.4357269e-05
3.325,0.070051,one_step_training,-0.31859,-0.3185817,-0.31879008,0.00020837784,-8.285046e-06,0.03294,0.032930434,9.5665455e-06
3.326,0.070945,one_step_training,-0.35549,-0.35550496,-0.3557399,0.00023493171,1.4960766e-05,0.033366,0.033360384,5.6140125e-06
3.327,0.071942,one_step_training,-0.3939,-0.393906,-0.39413008,0.00022408366,5.990267e-06,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.43357804,-0.43381995,0.00024190545,1.8030405e-05,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.4742289,-0.47447005,0.0002411604,8.881092e-06,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.5156261,-0.51588,0.0002539158,2.604723e-05,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.557456,-0.55770016,0.00024414062,1.603365e-05,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.5994835,-0.5997398,0.00025629997,1.347065e-05,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.64143157,-0.6416902,0.00025862455,2.1576881e-05,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.6830104,-0.6832599,0.00024950504,2.0384789e-05,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.7239601,-0.72421,0.00024992228,1.0073185e-05,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.7640355,-0.7642902,0.00025469065,1.5497208e-05,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.80295897,-0.80319995,0.00024098158,-1.013279e-06,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.84051967,-0.8407699,0.0002502203,-1.0311604e-05,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.87648493,-0.87673,0.0002450943,-5.066395e-06,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9106116,-0.91083986,0.00022822618,0.00024163723,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.9421875,-0.9421702,-1.7285347e-05,9.75132e-05,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.9714532,-0.97164977,0.00019657612,0.00011318922,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.99805284,-0.9981202,6.735325e-05,-6.7174435e-05,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0221684,-1.02243,0.00026154518,-0.00013160706,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.043665,-1.04388,0.00021493435,-3.4928322e-05,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0621965,-1.06232,0.00012350082,-3.4570694e-06,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0776776,-1.0777998,0.00012218952,-0.00012242794,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0902811,-1.0905004,0.00021922588,8.1181526e-05,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0994645,-1.0993997,-6.484985e-05,-0.00013542175,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1057171,-1.1060002,0.00028312206,-8.2969666e-05,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1087991,-1.1087999,8.34465e-07,-9.536743e-07,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.1085415,-1.1086003,5.877018e-05,-5.853176e-05,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1051518,-1.1051997,4.7922134e-05,5.173683e-05,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0983889,-1.0983001,-8.881092e-05,-0.00011110306,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0886762,-1.0888001,0.00012385845,-0.00012373924,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0760217,-1.0759999,-2.18153e-05,2.169609e-05,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.060203,-1.0601001,-0.00010287762,2.9802322e-06,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0414706,-1.0414,-7.069111e-05,-2.9325485e-05,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.0199895,-1.0198998,-8.9645386e-05,-0.00011050701,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.9960241,-0.99600005,-2.4020672e-05,1.4066696e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.96944165,-0.96923006,-0.00021159649,-8.34465e-06,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.940526,-0.94042003,-0.00010597706,-4.3988228e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.9095297,-0.9093701,-0.00015956163,-2.0325184e-05,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8765605,-0.87639,-0.00017052889,-1.9490719e-05,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.8418473,-0.8416599,-0.000187397,-4.2676926e-05,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.80565345,-0.80548006,-0.00017338991,-1.6570091e-05,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.76814115,-0.76792,-0.00022113323,-3.886223e-05,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.7296069,-0.72942007,-0.00018686056,-3.3080578e-05,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.6902729,-0.6900499,-0.00022304058,-3.707409e-05,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6503964,-0.65019,-0.00020641088,-3.361702e-05,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.61022544,-0.61000013,-0.00022530556,-5.453825e-05,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.5700568,-0.56985974,-0.00019705296,-4.3213367e-05,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.5301152,-0.5298901,-0.00022506714,-4.4822693e-05,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.49066427,-0.4904601,-0.00020417571,-5.5730343e-05,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.4519813,-0.4517799,-0.0002014041,-5.8680773e-05,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41431242,-0.41412002,-0.0001924038,-5.7578087e-05,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.37789875,-0.37770995,-0.00018879771,-6.124377e-05,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.3429847,-0.34281006,-0.00017464161,-4.529953e-05,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30976552,-0.30958003,-0.00018548965,-6.4492226e-05,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.27850202,-0.27835998,-0.00014203787,-6.79791e-05,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24941131,-0.24924996,-0.00016134977,0.000101312995,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22235003,-0.22205001,-0.00030001998,0.00033003092,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19713545,-0.19669998,-0.00043547153,-4.4554472e-05,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.17475452,-0.17479001,3.5494566e-05,-0.00021548569,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15546197,-0.15539,-7.197261e-05,-8.803606e-05,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.13902229,-0.13892004,-0.00010225177,-2.771616e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12556252,-0.12547001,-9.250641e-05,-1.7479062e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.115215294,-0.11513996,-7.533282e-05,-2.4706125e-05,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.10807552,-0.10803002,-4.5500696e-05,-1.4476478e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10417087,-0.104130015,-4.0851533e-05,-9.134412e-06,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.10352786,-0.103509985,-1.7873943e-05,-1.2144446e-05,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.106164075,-0.10617001,5.9381127e-06,-1.592189e-05,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.11207077,-0.11209997,2.9198825e-05,-9.231269e-06,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12119528,-0.12124002,4.4740736e-05,5.2824616e-06,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13345397,-0.13350998,5.6013465e-05,-1.603365e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14882156,-0.14892003,9.846687e-05,1.5646219e-06,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16714098,-0.16724001,9.903312e-05,-1.9028783e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.18835118,-0.18848997,0.00013878942,1.1190772e-05,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.2122283,-0.21235998,0.00013168156,-1.16974115e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.46569312,-0.46543998,-0.00025314093,-6.8843365e-06,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43456584,-0.43433,-0.00023585558,-1.4156103e-05,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.40466806,-0.40444005,-0.00022801757,-1.937151e-06,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.3762011,-0.37596998,-0.00023111701,-8.910894e-06,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.34940475,-0.34920004,-0.00020471215,-1.5258789e-05,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32449526,-0.32429993,-0.00019532442,-4.7385693e-06,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30163997,-0.30145004,-0.0001899302,-1.001358e-05,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.281033,-0.28086996,-0.0001630485,3.0100346e-06,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.26280662,-0.26264003,-0.00016659498,-0.00034338236,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24780427,-0.24801004,0.00020577013,-0.0001757294,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.2356447,-0.23551995,-0.00012475252,0.000514701,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.22517921,-0.22459999,-0.00057922304,0.00013920665,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.2176614,-0.21771002,4.862249e-05,-0.00016860664,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21345139,-0.21350001,4.862249e-05,-8.8617206e-05,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21220168,-0.21216999,-3.169477e-05,-8.314848e-06,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21384984,-0.21384001,-9.834766e-06,-1.6391277e-07,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21844272,-0.21846001,1.7285347e-05,2.7269125e-06,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22594227,-0.22597998,3.771484e-05,-7.733703e-06,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.23630986,-0.23638003,7.016957e-05,-1.4901161e-07,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24943674,-0.24952,8.326769e-05,6.735325e-06,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.2652085,-0.26531,0.00010147691,-1.4901161e-06,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28351864,-0.28364998,0.00013133883,-1.1354685e-05,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.30423295,-0.30439,0.00015705824,1.296401e-05,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.32712597,-0.32728,0.0001540482,-4.0233135e-06,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.35207084,-0.35226,0.00018915534,8.34465e-07,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37883973,-0.37904003,0.00020030141,9.745359e-06,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.40720472,-0.40740994,0.00020521879,4.708767e-06,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43695536,-0.43718007,0.00022470951,5.364418e-06,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.46784568,-0.46807995,0.00023427606,5.6922436e-06,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.49962804,-0.49986997,0.00024193525,8.046627e-06,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.5320423,-0.53229,0.0002476573,2.3245811e-06,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.56484205,-0.56509995,0.0002579093,1.2040138e-05,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.5977382,-0.5979899,0.00025171041,8.225441e-06,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.63048244,-0.63074005,0.00025761127,2.4437904e-06,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.6628185,-0.6630799,0.00026142597,-1.1503696e-05,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.69451165,-0.69478005,0.00026839972,1.1622906e-05,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.72525054,-0.72549015,0.00023961067,-9.4771385e-06,0.040918,0.040995553,-7.755309e-05
