time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.31756,one_step_pure_test,0.3362,0.33696032,0.33792004,-0.0009597242,-0.00076031685,0.15001,0.15086295,-0.00085294247
0.789,0.2618,one_step_pure_test,0.37272,0.3733586,0.37511998,-0.0017613769,-0.00063860416,0.12289,0.12366992,-0.0007799193
0.79,0.2,one_step_pure_test,0.41168,0.4121896,0.41457,-0.002380401,-0.0005095899,0.093284,0.09388083,-0.00059682876
0.791,0.1382,one_step_pure_test,0.45066,0.45019534,0.45308006,-0.0028847158,0.000464648,0.064026,0.06445924,-0.0004332438
0.792,0.082443,one_step_pure_test,0.48597,0.486278,0.4896599,-0.003381908,-0.000308007,0.037854,0.03819461,-0.00034061074
0.793,0.038197,one_step_pure_test,0.51476,0.51463056,0.51760995,-0.0029793978,0.00012946129,0.017184,0.01753829,-0.00035429
0.794,0.0097887,one_step_pure_test,0.53485,0.5347471,0.5370301,-0.002282977,0.00010287762,0.0039417,0.004403724,-0.000462024
0.795,0.0,one_step_pure_test,0.54491,0.5448294,0.54624,-0.0014105439,8.058548e-05,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.5444807,0.5449401,-0.0004594326,0.0002193451,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.53467375,0.53422,0.00045377016,0.00036627054,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.5172616,0.51593,0.0013316274,0.00023835897,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.4942167,0.49207997,0.002136737,0.00010329485,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.4682234,0.4655,0.0027233958,-0.000623405,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.4406276,0.43733996,0.0032876432,0.0006623864,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41842028,0.41538998,0.0030303001,0.0012897253,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40513527,0.40286005,0.0022752285,-0.00046527386,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.39832294,0.39617,0.0021529496,-0.001292944,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39870948,0.39679,0.0019194782,0.00020051003,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.41129178,0.4103099,0.0009818673,-0.00091177225,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43153203,0.43144011,9.191036e-05,-0.0008420348,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.45896813,0.45983988,-0.00087174773,-0.00072813034,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.4913318,0.49303007,-0.0016982853,-0.0006017983,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.5258165,0.5281599,-0.0023434162,-0.00046652555,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.5592381,0.56210005,-0.0028619766,-0.00015807152,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.5887867,0.5919201,-0.0031333566,-0.00083673,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.6094239,0.61195993,-0.0025360584,0.0001861453,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.6220077,0.62406003,-0.0020523071,0.0011122823,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.6267291,0.62847996,-0.0017508864,0.00017094612,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6203035,0.62095016,-0.0006466508,0.0001065135,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.60413444,0.60365003,0.00048440695,0.0003055334,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.58036274,0.5789898,0.0013729334,0.0001872778,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.5509042,0.5487402,0.0021640062,0.000105798244,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.51855624,0.5158199,0.00273633,-0.0006662607,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4845027,0.4811899,0.0033127964,0.0006273091,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45579776,0.45273006,0.003067702,0.0012322366,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.4359139,0.43358994,0.0023239553,-0.00047388673,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42254654,0.42036003,0.002186507,-0.0013565421,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41624776,0.41428,0.001967758,0.00020223856,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42223498,0.42122,0.0010149777,-0.00094497204,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.4358362,0.43571004,0.00012615323,-0.0008262098,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.45675838,0.45760998,-0.00085160136,-0.00073838234,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48262993,0.48432,-0.0016900897,-0.000589937,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5107245,0.51307,-0.0023455024,-0.00044447184,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.5378748,0.54074,-0.0028651953,-0.0001348257,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.561288,0.5644199,-0.003131926,-0.0008280277,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5759165,0.57843995,-0.0025234222,0.00014346838,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.58252263,0.58454,-0.0020173788,0.0010973811,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5814226,0.58314,-0.0017173886,0.0001373887,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5692674,0.56988007,-0.00061267614,6.258488e-05,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.54744774,0.5469299,0.00051784515,0.00030225515,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.51820844,0.5168201,0.001388371,0.00019156933,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48345,0.4812801,0.002169907,0.000100016594,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44594648,0.44319987,0.0027466118,-0.000646472,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40697104,0.4036501,0.0033209324,0.00026896596,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.37258276,0.36936992,0.0032128394,7.2419643e-06,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34424374,0.34135,0.002893746,-1.3738871e-05,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.3245591,0.3221601,0.0023989975,8.0913305e-05,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31556147,0.31381994,0.0017415285,-0.0007714629,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31572947,0.31468004,0.0010494292,-0.0007994771,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.32519907,0.32505998,0.00013908744,-0.00079905987,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34233788,0.34320003,-0.0008621514,-0.0007278621,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36483565,0.36656007,-0.001724422,-0.00058564544,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.3899334,0.39231998,-0.00238657,-0.0004633963,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41437614,0.41727,-0.002893865,0.000533849,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43718565,0.44056994,-0.0033842921,-0.00030565262,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.4524373,0.45538,-0.0029426813,0.00012269616,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.4597222,0.4619501,-0.0022279024,4.7802925e-05,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.4571698,0.45850992,-0.001340121,2.0205975e-05,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44442695,0.44482,-0.00039303303,0.00017303228,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42250454,0.42199996,0.0005045831,0.00031545758,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39322487,0.39185008,0.0013747811,0.00022512674,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35865057,0.3564899,0.0021606684,0.00013944507,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.32157108,0.31884006,0.0027310252,-0.00060108304,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28329262,0.27999,0.0033026338,0.0003373921,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.24995434,0.24677005,0.0031842887,9.5665455e-05,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22308248,0.22022998,0.0028524995,7.751584e-05,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.2053231,0.20295995,0.0023631454,-4.3094158e-05,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19816707,0.19641006,0.0017570108,-0.00029706955,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20188789,0.20092997,0.00095792115,-0.000877887,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.2147613,0.21470004,6.1258674e-05,-0.00084130466,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23567815,0.23659997,-0.00092181563,-0.0007081479,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.2623857,0.26416004,-0.0017743409,-0.00062569976,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29187343,0.29428995,-0.0024165213,0.00021657348,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3228423,0.32596,-0.0031177104,-0.0010023117,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34791055,0.35100996,-0.0030994117,-0.0012705624,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.3641886,0.36649,-0.002301395,0.0015313923,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37657976,0.37908,-0.002500236,4.0233135e-05,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37781498,0.37933993,-0.001524955,-4.976988e-06,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36886463,0.36929008,-0.00042545795,0.00019538403,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.35086668,0.35037,0.0004966855,0.0003233254,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.3255561,0.32420003,0.0013560653,0.00023388863,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2950026,0.29285994,0.0021426678,0.000187397,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26209092,0.2593901,0.0027008355,-0.00058090687,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22802845,0.22474998,0.003278464,0.00037156045,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19901171,0.19586,0.0031517148,0.00015828013,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17662695,0.17381996,0.0028069913,0.00011305511,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16343878,0.16111006,0.0023287237,1.1220574e-05,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16101906,0.15929997,0.0017190874,-0.00028905272,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.1695069,0.16858001,0.000926882,-0.0006968975,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18768646,0.18768996,-3.5017729e-06,-0.0008664578,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21378593,0.21476,-0.000974074,-0.0007659346,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24561687,0.24741004,-0.0017931759,-0.00061686337,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28033766,0.28276,-0.0024223328,0.00018233061,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31646284,0.31958,-0.003117144,-0.0005928576,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.34778887,0.35104996,-0.0032610893,1.1324883e-06,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37332338,0.37628004,-0.0029566586,0.00012663007,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39056957,0.39284998,-0.002280414,9.0420246e-05,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39802667,0.3994199,-0.0013932288,3.3318996e-05,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.395222,0.39565012,-0.00042811036,0.00019800663,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38320538,0.38273996,0.00046542287,0.00034460425,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.36378792,0.36245003,0.0013378859,0.00025206804,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33902252,0.33688992,0.0021325946,0.00016748905,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31170082,0.30900007,0.002700746,-0.00059083104,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28307405,0.2797999,0.0032741427,0.0008159578,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26050887,0.2575301,0.002978772,0.0014311373,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24747269,0.24525997,0.0022127181,-0.0014726818,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.23851098,0.23607004,0.0024409443,0.00014901161,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.2416813,0.23991996,0.0017613322,-0.00015129149,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25553897,0.25461,0.0009289682,-0.0008789599,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27808222,0.27805,3.221631e-05,-0.0008522272,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30831084,0.30923992,-0.0009290874,-0.0007008314,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.3440421,0.34580004,-0.0017579496,-0.0006521046,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38218504,0.38456997,-0.0023849308,-0.00050503016,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.4195859,0.42248008,-0.0028941631,0.0004940927,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45518458,0.45859003,-0.0034054518,-0.00031459332,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48305678,0.4860499,-0.0029931068,0.00013321638,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.50275946,0.50504,-0.0022805333,0.000110566616,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.51250714,0.51391006,-0.0014029145,5.286932e-05,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.51181823,0.51226,-0.00044178963,0.0002117753,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.50173867,0.50128,0.00045865774,0.00035130978,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.48407918,0.48273993,0.0013392568,0.00023081899,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.4608357,0.45869005,0.002145648,0.00012430549,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.4347621,0.43203998,0.0027221143,-0.00063207746,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.40711355,0.40382013,0.0032934248,0.0006964505,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.3850216,0.38199994,0.0030216575,0.0012983978,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37193134,0.36965996,0.002271384,-0.0014513433,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36275306,0.36028996,0.0024631023,3.6925077e-05,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36503765,0.36325002,0.0017876327,-0.00023764372,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37747163,0.37651008,0.00096154213,-0.00091162324,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39814353,0.39806998,7.355213e-05,-0.0008535385,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.4261059,0.42698994,-0.0008840561,-0.0007058978,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45917532,0.46088997,-0.0017146468,-0.0006353259,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.494359,0.49671006,-0.0023510754,-0.00046899915,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.528579,0.5314499,-0.0028709173,0.0005310178,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.5608187,0.56420016,-0.0033814907,-0.0002886653,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.5851913,0.58814996,-0.0029586554,0.00016868114,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.60132986,0.60359985,-0.0022699833,0.000120162964,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.60739994,0.60880023,-0.0014002919,7.003546e-05,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.60297966,0.6034197,-0.0004400611,0.00022035837,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.58910835,0.5886403,0.00046807528,0.00033164024,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5675497,0.5661898,0.00135988,0.00022029877,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.5403505,0.53819007,0.00216043,8.952618e-05,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5101932,0.50745,0.0027432442,-0.00067323446,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.47832817,0.47500992,0.0033182502,0.00063183904,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.4518222,0.4487601,0.0030620992,0.0012277961,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.43410897,0.43178993,0.002319038,-0.0010689795,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42130232,0.41893002,0.0023722947,-0.0003323257,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.41865927,0.41684005,0.0018192232,-0.0006092787,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42535764,0.4242799,0.0010777414,-0.000777632,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.44071183,0.44056013,0.00015169382,-0.00081181526,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.4631721,0.46400994,-0.0008378327,-0.0007120967,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49057332,0.49226,-0.0016866922,-0.00058332086,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.52014315,0.52249,-0.0023468733,-0.00043314695,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.5487459,0.55162,-0.002874136,-0.00014585257,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5735209,0.57666016,-0.0031392574,-0.0008109212,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5895087,0.59203976,-0.0025310516,0.00016129017,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.5974539,0.5994802,-0.0020263195,0.0011060834,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.59765315,0.59937984,-0.001726687,0.00014686584,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5867756,0.5873901,-0.0006145239,6.4373016e-05,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.56619686,0.5656799,0.0005169511,0.00030314922,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.5381677,0.5367801,0.0013875961,0.00017225742,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.50453997,0.5023598,0.002180159,9.006262e-05,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46812505,0.46537012,0.0027549267,-0.00064504147,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.4302147,0.42689002,0.0033246875,0.00023528934,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39676052,0.39353997,0.0032205582,-5.364418e-07,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.36930826,0.36640996,0.0028983057,-4.824996e-05,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35036117,0.34795,0.002411157,5.8829784e-05,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34199038,0.34024,0.0017503798,-0.0007803738,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34268543,0.34163004,0.0010553896,-0.00080543756,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35257277,0.35243,0.00014278293,-0.0008227825,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36996686,0.37081993,-0.0008530617,-0.0006968677,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39272055,0.39444008,-0.0017195344,-0.0006105602,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.4178929,0.42026994,-0.0023770332,-0.00043290854,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44242594,0.44532004,-0.0028941035,0.00052407384,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46519578,0.46858,-0.0033842325,-0.0002657771,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48044887,0.4833999,-0.002951026,0.00010111928,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48759216,0.48981,-0.0022178292,8.7827444e-05,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48497456,0.48632008,-0.0013455153,-4.5597553e-06,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.4720383,0.47242004,-0.00038173795,0.00018170476,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.44993582,0.44943002,0.000505805,0.00031417608,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.420439,0.4190599,0.0013791025,0.00020098686,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38556644,0.38339,0.0021764338,0.00014355779,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34819815,0.34546003,0.0027381182,-0.00063815713,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.30950993,0.30619,0.003319919,0.00032007694,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27571806,0.27252,0.0031980574,7.1942806e-05,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.2483094,0.24544,0.0028693974,6.0603023e-05,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.22994813,0.22757,0.002378136,-8.814037e-05,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22203602,0.22025993,0.0017760843,-0.00030602515,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22495095,0.22398002,0.00097092986,-0.0008909553,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23692203,0.23685001,7.201731e-05,-0.0008420199,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.25687647,0.25779003,-0.0009135604,-0.00071647763,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.2825342,0.2842999,-0.0017656982,-0.0006042123,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.31097555,0.31339008,-0.0024145246,0.00021445751,0.094246,0.09483576,-0.00058975816
