time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.065,0.127945,one_step_validation,-0.14566,-0.14992806,-0.14972007,-0.00020799041,0.004268065,0.0604125,0.060441032,-2.8531998e-05
5.066,0.1251,one_step_validation,-0.12652,-0.122710116,-0.12245998,-0.00025013834,-0.0038098767,0.05904,0.05906916,-2.9161572e-05
5.067,0.12161,one_step_validation,-0.1043285,-0.1076582,-0.10737999,-0.00027821213,0.0033297017,0.057355,0.057392918,-3.7916005e-05
5.068,0.11812,one_step_validation,-0.082137,-0.07939262,-0.079085484,-0.00030713528,-0.002744384,0.05567,0.05570901,-3.901124e-05
5.069,0.11423,one_step_validation,-0.0586985,-0.060268458,-0.059945524,-0.00032293424,0.0015699565,0.053794,0.053836644,-4.2643398e-05
5.07,0.11034,one_step_validation,-0.03526,-0.034348443,-0.03401299,-0.00033545494,-0.0009115562,0.051918,0.051962093,-4.4092536e-05
5.071,0.106325,one_step_validation,-0.012292,-0.012158884,-0.011821501,-0.00033738278,-0.00013311673,0.0499865,0.050028834,-4.23342e-05
5.072,0.10231,one_step_validation,0.010676,0.009873137,0.010205496,-0.00033235922,0.0008028634,0.048055,0.048098933,-4.393235e-05
5.073,0.098466,one_step_validation,0.031508,0.033322964,0.033644,-0.00032103434,-0.0018149652,0.046208,0.046249475,-4.1473657e-05
5.074,0.094622,one_step_validation,0.05234,0.049904715,0.050203994,-0.00029927865,0.0024352856,0.044361,0.044404093,-4.3094158e-05
5.075,0.0912175,one_step_validation,0.069525,0.07289483,0.073172,-0.0002771765,-0.003369823,0.0427305,0.04276489,-3.439188e-05
5.076,0.087813,one_step_validation,0.08671,0.08282104,0.08306301,-0.00024196506,0.0038889572,0.0411,0.041135672,-3.567338e-05
5.077,0.085096,one_step_validation,0.099,0.103681214,0.10389498,-0.00021376461,-0.0046812147,0.0398035,0.039828338,-2.483651e-05
5.078,0.082379,one_step_validation,0.11129,0.10622578,0.106395006,-0.00016922504,0.0050642192,0.038507,0.03853263,-2.5629997e-05
5.079,0.0805445,one_step_validation,0.11779,0.12344149,0.12358,-0.00013851374,-0.005651489,0.0376365,0.037649486,-1.2986362e-05
5.08,0.07871,one_step_validation,0.12429,0.118412055,0.11850002,-8.7961555e-05,0.005877942,0.036766,0.03677928,-1.328066e-05
5.081,0.077892,one_step_validation,0.124515,0.13073283,0.13079,-5.7160854e-05,-0.0062178373,0.036384,0.03638391,9.313226e-08
5.082,0.077074,one_step_validation,0.12474,0.11846173,0.11846499,-3.2633543e-06,0.006278269,0.036002,0.036001906,9.313226e-08
5.083,0.0773325,one_step_validation,0.118785,0.12499187,0.12496499,2.6881695e-05,-0.00620687,0.0361355,0.036122747,1.2751669e-05
5.084,0.077591,one_step_validation,0.11283,0.10673159,0.106650025,8.156896e-05,0.0060984045,0.036269,0.03625629,1.27106905e-05
5.085,0.0789085,one_step_validation,0.101123,0.10698552,0.106874995,0.00011052191,-0.005862519,0.03691,0.03688485,2.5149435e-05
5.086,0.080226,one_step_validation,0.089416,0.083827004,0.08366398,0.00016302615,0.0055889934,0.037551,0.03752627,2.4732202e-05
5.087,0.0825095,one_step_validation,0.072783,0.077899106,0.077709004,0.00019010156,-0.005116105,0.0386535,0.03861983,3.3669174e-05
5.088,0.084793,one_step_validation,0.05615,0.051460963,0.051224016,0.00023694709,0.004689038,0.039756,0.03972326,3.2741576e-05
5.089,0.087879,one_step_validation,0.0354375,0.03977782,0.039516985,0.00026083365,-0.004340321,0.0412425,0.0412029,3.9599836e-05
5.09,0.090965,one_step_validation,0.014725,0.010944086,0.010645501,0.0002985848,0.0037809135,0.042729,0.04269079,3.8210303e-05
5.091,0.0946315,one_step_validation,-0.0084655,-0.005670235,-0.005987499,0.00031726388,-0.0027952646,0.044493,0.044451267,4.1734427e-05
5.092,0.098298,one_step_validation,-0.031656,-0.033791147,-0.034133997,0.00034284964,0.0021351464,0.046257,0.046216883,4.011765e-05
5.093,0.102279,one_step_validation,-0.055658,-0.054491688,-0.05484651,0.00035482273,-0.0011663139,0.0481715,0.048130378,4.112348e-05
5.094,0.10626,one_step_validation,-0.07966,-0.08010522,-0.0804715,0.000366278,0.00044522434,0.050086,0.050046477,3.9521605e-05
5.095,0.110275,one_step_validation,-0.10232,-0.10329241,-0.103661984,0.00036957115,0.0009724125,0.052011,0.05197848,3.2521784e-05
5.096,0.11429,one_step_validation,-0.12498,-0.1232715,-0.12363799,0.0003664866,-0.0017085001,0.053936,0.053904667,3.1333417e-05
5.097,0.118035,one_step_validation,-0.144945,-0.14727908,-0.14764002,0.00036093593,0.002334088,0.0557325,0.055703353,2.9146671e-05
5.098,0.12178,one_step_validation,-0.16491,-0.16187195,-0.16221498,0.00034302473,-0.0030380487,0.057529,0.057500772,2.8226525e-05
5.099,0.124995,one_step_validation,-0.180955,-0.18454777,-0.18487501,0.0003272444,0.0035927743,0.0590675,0.05904777,1.9729137e-05
5.1,0.12821,one_step_validation,-0.197,-0.19278367,-0.19307998,0.0002963096,-0.0042163283,0.060606,0.060586773,1.9226223e-05
5.101,0.13066,one_step_validation,-0.207855,-0.21277322,-0.21304499,0.00027176738,0.0049182177,0.061775,0.061764136,1.08629465e-05
5.102,0.13311,one_step_validation,-0.21871,-0.21329,-0.21352005,0.00023004413,-0.0054199994,0.062944,0.06293334,1.0661781e-05
5.103,0.13461,one_step_validation,-0.22353,-0.22936714,-0.229565,0.00019785762,0.0058371425,0.063659,0.063653305,5.6922436e-06
5.104,0.13611,one_step_validation,-0.22835,-0.22216743,-0.22231497,0.0001475364,-0.0061825663,0.064374,0.06436837,5.632639e-06
5.105,0.13655,one_step_validation,-0.226945,-0.23306116,-0.23317003,0.000108867884,0.0061161667,0.0645825,0.0645821,3.9488077e-07
5.106,0.13699,one_step_validation,-0.22554,-0.21926156,-0.21931499,5.3435564e-05,-0.0062784404,0.064791,0.0647906,4.0233135e-07
5.107,0.13634,one_step_validation,-0.218075,-0.22412395,-0.224135,1.104176e-05,0.0060489476,0.064476,0.06448358,-7.584691e-06
5.108,0.13569,one_step_validation,-0.21061,-0.2045957,-0.20454998,-4.5716763e-05,-0.0060143024,0.064161,0.06416861,-7.607043e-06
5.109,0.133995,one_step_validation,-0.19765,-0.20323351,-0.20314498,-8.85278e-05,0.00558351,0.063344,0.06335952,-1.551956e-05
5.11,0.1323,one_step_validation,-0.18469,-0.17933752,-0.17919502,-0.0001424998,-0.005352482,0.062527,0.06254272,-1.5720725e-05
5.111,0.129685,one_step_validation,-0.1672,-0.17191212,-0.17173001,-0.00018210709,0.0047121197,0.061266,0.06129111,-2.5108457e-05
5.112,0.12707,one_step_validation,-0.14971,-0.14540863,-0.14518003,-0.00022859871,-0.004301369,0.060005,0.060030617,-2.5615096e-05
5.113,0.12372,one_step_validation,-0.128975,-0.13248067,-0.13221997,-0.00026069582,0.003505662,0.0583905,0.058423065,-3.2566488e-05
5.114,0.12037,one_step_validation,-0.10824,-0.105290234,-0.10499501,-0.0002952218,-0.0029497668,0.056776,0.056809444,-3.3445656e-05
5.115,0.11653,one_step_validation,-0.0854115,-0.087820984,-0.08750498,-0.00031600147,0.002409488,0.0549265,0.05496475,-3.825128e-05
5.116,0.11269,one_step_validation,-0.062583,-0.060824048,-0.060489506,-0.00033454224,-0.0017589517,0.053077,0.05311651,-3.951043e-05
5.117,0.10864,one_step_validation,-0.0397835,-0.040095624,-0.039754502,-0.0003411211,0.00031212345,0.051129,0.05116945,-4.0452927e-05
5.118,0.10459,one_step_validation,-0.016984,-0.017354434,-0.017012998,-0.0003414359,0.00037043355,0.049181,0.049222954,-4.195422e-05
5.119,0.1006255,one_step_validation,0.0038275,0.0054819607,0.0058154985,-0.0003335378,-0.0016544608,0.047279,0.047316786,-3.778562e-05
5.12,0.096661,one_step_validation,0.024639,0.022335006,0.022651002,-0.0003159959,0.0023039933,0.045377,0.045416277,-3.9275736e-05
5.121,0.093074,one_step_validation,0.0424585,0.04515431,0.0454505,-0.00029619038,-0.00269581,0.0436595,0.043693103,-3.360212e-05
5.122,0.089487,one_step_validation,0.060278,0.057022303,0.057285998,-0.00026369467,0.003255695,0.041942,0.0419769,-3.489852e-05
5.123,0.0865405,one_step_validation,0.0736585,0.077861436,0.07809749,-0.00023605675,-0.004202932,0.0405355,0.040560994,-2.5495887e-05
5.124,0.083594,one_step_validation,0.087039,0.082407445,0.08260003,-0.0001925826,0.0046315566,0.039129,0.03915536,-2.6360154e-05
5.125,0.081505,one_step_validation,0.0949045,0.10025803,0.10041949,-0.00016146153,-0.0053535327,0.038136,0.03815117,-1.5169382e-05
5.126,0.079416,one_step_validation,0.10277,0.09714404,0.097255,-0.0001109615,0.005625963,0.037143,0.037158564,-1.5564263e-05
5.127,0.078339,one_step_validation,0.10454,0.11055627,0.1106355,-7.9229474e-05,-0.0060162693,0.0366365,0.036639288,-2.7865171e-06
5.128,0.077262,one_step_validation,0.10631,0.100189835,0.100214496,-2.4661422e-05,0.0061201677,0.03613,0.036132824,-2.82377e-06
5.129,0.0772775,one_step_validation,0.10198,0.108086415,0.10808,6.41495e-06,-0.006106414,0.0361465,0.036137246,9.253621e-06
5.13,0.077293,one_step_validation,0.09765,0.09161238,0.09155,6.238371e-05,0.0060376152,0.036163,0.036153752,9.2461705e-06
5.131,0.078401,one_step_validation,0.087563,0.09341233,0.093320005,9.2327595e-05,-0.0058493316,0.036702,0.036681395,2.060458e-05
5.132,0.079509,one_step_validation,0.077476,0.071865804,0.07171899,0.00014681369,0.005610198,0.037241,0.03722069,2.0310283e-05
5.133,0.0816305,one_step_validation,0.062364,0.06756408,0.06738902,0.00017505884,-0.005200077,0.038264,0.038234685,2.931431e-05
5.134,0.083752,one_step_validation,0.047252,0.0424515,0.042226993,0.00022450835,0.0048004985,0.039287,0.039258443,2.8558075e-05
5.135,0.086731,one_step_validation,0.02790675,0.032389816,0.032139994,0.0002498217,-0.0044830665,0.04072,0.040684413,3.55877e-05
5.136,0.08971,one_step_validation,0.0085615,0.004618814,0.0043282546,0.0002905596,0.003942686,0.042153,0.04211863,3.436953e-05
5.137,0.093328,one_step_validation,-0.01348225,-0.010472822,-0.010783751,0.00031092856,-0.0030094283,0.0438915,0.04385303,3.8471073e-05
5.138,0.096946,one_step_validation,-0.035526,-0.03788489,-0.0382245,0.00033960864,0.002358891,0.04563,0.045593023,3.697723e-05
5.139,0.100938,one_step_validation,-0.0586275,-0.057216547,-0.05756975,0.00035320222,-0.0014109537,0.0475455,0.047508933,3.656745e-05
5.14,0.10493,one_step_validation,-0.081729,-0.08241913,-0.082786754,0.00036762655,0.0006901249,0.049461,0.049425878,3.5122037e-05
5.141,0.109,one_step_validation,-0.1037795,-0.104457706,-0.10483051,0.0003728047,0.000678204,0.0514115,0.05137948,3.201887e-05
5.142,0.11307,one_step_validation,-0.12583,-0.124406986,-0.124779,0.00037201494,-0.0014230087,0.053362,0.053331178,3.0823052e-05
5.143,0.116915,one_step_validation,-0.145385,-0.14751285,-0.14788046,0.00036761165,0.002127856,0.055204,0.0551766,2.739951e-05
5.144,0.12076,one_step_validation,-0.16494,-0.16209294,-0.1624445,0.0003515631,-0.0028470606,0.057046,0.057019502,2.649799e-05
5.145,0.1241,one_step_validation,-0.18075,-0.1841578,-0.184495,0.00033719838,0.0034078062,0.0586425,0.058623787,1.8712133e-05
5.146,0.12744,one_step_validation,-0.19656,-0.19250748,-0.19281498,0.00030750036,-0.00405252,0.060239,0.060220793,1.8205494e-05
5.147,0.13002,one_step_validation,-0.20732,-0.21208616,-0.21236998,0.00028382242,0.0047661513,0.0614725,0.06145852,1.39810145e-05
5.148,0.1326,one_step_validation,-0.21808,-0.21278773,-0.21303008,0.00024235249,-0.0052922666,0.062706,0.06269231,1.3694167e-05
5.149,0.134235,one_step_validation,-0.2229,-0.22862992,-0.22883996,0.00021004677,0.0057299137,0.0634845,0.063479185,5.312264e-06
5.15,0.13587,one_step_validation,-0.22772,-0.22162026,-0.22177997,0.00015971065,-0.0060997456,0.064263,0.06425775,5.2526593e-06
5.151,0.136435,one_step_validation,-0.22635,-0.23241894,-0.23254003,0.000121086836,0.006068945,0.064529,0.06453024,-1.2367964e-06
5.152,0.137,one_step_validation,-0.22498,-0.21872477,-0.21878996,6.519258e-05,-0.0062552243,0.064795,0.064796224,-1.2218952e-06
5.153,0.13645,one_step_validation,-0.217555,-0.22358754,-0.22361003,2.2485852e-05,0.0060325414,0.064526,0.06453487,-8.8736415e-06
5.154,0.1359,one_step_validation,-0.21013,-0.2041105,-0.20407502,-3.5479665e-05,-0.006019503,0.064257,0.064265914,-8.910894e-06
5.155,0.13427,one_step_validation,-0.19719,-0.20278439,-0.20270503,-7.9363585e-05,0.0055943877,0.063472,0.06348629,-1.4290214e-05
5.156,0.13264,one_step_validation,-0.18425,-0.17887023,-0.17873497,-0.00013525784,-0.005379766,0.062687,0.06270147,-1.44690275e-05
5.157,0.13006,one_step_validation,-0.16673,-0.17148648,-0.17130998,-0.00017650425,0.0047564805,0.061442,0.061467666,-2.566725e-05
5.158,0.12748,one_step_validation,-0.14921,-0.14485501,-0.14463003,-0.00022497773,-0.0043549985,0.060197,0.060223173,-2.617389e-05
5.159,0.124135,one_step_validation,-0.128385,-0.13194859,-0.13169,-0.00025859475,0.003563583,0.0585845,0.058617465,-3.2965094e-05
5.16,0.12079,one_step_validation,-0.10756,-0.104550056,-0.104255006,-0.00029505044,-0.0030099452,0.056972,0.057005852,-3.3851713e-05
5.161,0.116925,one_step_validation,-0.0845785,-0.08705225,-0.08673498,-0.00031726807,0.0024737492,0.0551115,0.05514903,-3.7528574e-05
5.162,0.11306,one_step_validation,-0.061597,-0.05977801,-0.059440494,-0.00033751503,-0.0018189922,0.053251,0.053289767,-3.8769096e-05
5.163,0.10897,one_step_validation,-0.0384015,-0.03896098,-0.038615517,-0.00034546107,0.000559479,0.0512835,0.05132462,-4.1119754e-05
5.164,0.10488,one_step_validation,-0.015206,-0.015338838,-0.014991999,-0.00034683943,0.00013283826,0.049316,0.049358662,-4.2662024e-05
5.165,0.1008685,one_step_validation,0.0064605,0.0076500936,0.0079895,-0.00033940608,-0.0011895937,0.0473885,0.04742974,-4.1238964e-05
5.166,0.096857,one_step_validation,0.028127,0.026275948,0.026597999,-0.00032205135,0.001851052,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.049491473,0.049793497,-0.0003020242,-0.0028324723,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.06178742,0.062056508,-0.0002690889,0.0034035817,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.083482005,0.083722994,-0.00024098903,-0.004258506,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.088559784,0.088756494,-0.00019671023,0.0046962127,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.107123554,0.107288495,-0.00016494095,-0.0053655505,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.10461621,0.10472952,-0.00011330843,0.0056437925,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.118681096,0.11876199,-8.089095e-05,-0.006066099,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.108797915,0.108823,-2.5086105e-05,0.0061720833,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.117331654,0.117325,6.6533685e-06,-0.006246656,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10102399,0.100959994,6.399304e-05,0.00617601,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.10340963,0.103314996,9.4637275e-05,-0.0059476346,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.082021244,0.081871,0.00015024096,0.0057027563,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.07816517,0.077986,0.00017917156,-0.0052676722,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.053212058,0.05298251,0.00022954866,0.004858941,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.043499745,0.04324448,0.00025526434,-0.004532747,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.015881846,0.0155855045,0.00029634126,0.0039811544,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,0.0010759642,0.0007590018,0.00031696237,-0.0030309642,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.026141599,-0.026487,0.00034540147,0.0023685992,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.04523213,-0.045590997,0.0003588684,-0.0014118701,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.07019554,-0.070567995,0.00037245452,0.0006805435,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09200913,-0.09238601,0.00037688017,0.0007016286,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.1116467,-0.112021506,0.0003748089,-0.0014533028,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13452287,-0.1348925,0.0003696233,0.0021478683,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.14878039,-0.14913249,0.00035209954,-0.002869606,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.17058836,-0.17092496,0.00033660233,0.0034333616,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.17858495,-0.17888999,0.00030504167,-0.0040750504,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19788516,-0.19816504,0.0002798885,0.004765153,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.1982987,-0.198535,0.00023630261,-0.0052813143,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.21383744,-0.21404,0.00020255148,0.0057074428,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.2066197,-0.20677,0.00015030801,-0.0060603023,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21711972,-0.21723,0.000110283494,0.005999729,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20339727,-0.20344996,5.2690506e-05,-0.006162733,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.2079914,-0.20800002,8.612871e-06,0.0059264004,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11405165,-0.11376497,-0.000286676,-0.0038083494,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10313016,-0.10280001,-0.00033015013,0.0033551604,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.07903807,-0.07866499,-0.00037308037,-0.0026519299,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.064002275,-0.063605,-0.0003972724,0.0014592782,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.042747214,-0.04233399,-0.0004132241,-0.0006487854,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.024662808,-0.024249017,-0.00041379035,-0.00067999214,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.008782891,-0.008383393,-0.00039949734,0.0014932905,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.01038648,0.010763597,-0.00037711672,-0.0023257798,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.020372156,0.020708099,-0.00033594295,0.003038844,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.038463045,0.038761303,-0.00029825792,-0.0037830435,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.041629545,0.041867703,-0.00023815781,0.0043194555,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.05702379,0.057218,-0.00019421056,-0.0051167905,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.05243058,0.05255399,-0.00012340769,0.00543442,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.06374381,0.063823014,-7.920712e-05,-0.0057768077,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.052209567,0.05221298,-3.412366e-06,0.005859431,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.05821047,0.05817101,3.9458275e-05,-0.0057919696,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.04113127,0.0410155,0.00011577085,0.0056367293,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.041274257,0.041117497,0.00015676022,-0.0052742586,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.020342302,0.020114496,0.00022780523,0.0048896987,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.014729127,0.014464002,0.00026512519,-0.004619077,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.009042152,-0.009365849,0.000323697,0.0040302523,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.01978043,-0.020133851,0.00035342202,-0.0031250212,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.043177627,-0.043570597,0.0003929697,0.0023786277,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.058281053,-0.058692552,0.0004114993,-0.001401946,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07912936,-0.07955745,0.000428088,0.0005623624,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09701835,-0.097450994,0.0004326403,0.00069485605,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11252713,-0.1129525,0.00042536855,-0.0015528649,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.1314215,-0.13183647,0.00041496754,0.0024065077,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.14074317,-0.14112851,0.00038534403,-0.0032068342,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15852483,-0.15888502,0.00036019087,0.0038098246,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16099864,-0.16130999,0.00031134486,-0.0044813603,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17597197,-0.17624499,0.00027301908,0.0050569773,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.17081071,-0.17101997,0.000209257,-0.005539283,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.18162493,-0.18178503,0.00016009808,0.00571993,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.16949317,-0.16958003,8.685887e-05,-0.0059668273,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.17498438,-0.17501497,3.0592084e-05,0.005674377,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.15750138,-0.15745504,-4.634261e-05,-0.0056586117,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15711516,-0.15700994,-0.0001052171,0.0051751584,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.13582915,-0.13565004,-0.00017911196,-0.004890844,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.1297342,-0.12949994,-0.00023426116,0.004199207,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.10668157,-0.10638501,-0.0002965629,-0.0036684275,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09550447,-0.095165,-0.0003394708,0.0032029673,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.07177093,-0.07138954,-0.00038138777,-0.0024820715,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.056609053,-0.056204483,-0.00040457025,0.0012835525,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.03593745,-0.03551899,-0.00041846186,-0.0004605502,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.017887462,-0.017470509,-0.00041695312,-0.0008975882,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.00288647,-0.0024866462,-0.00039982377,0.00171437,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.016065484,0.016440846,-0.0003753621,-0.0024200343,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.025336558,0.025667602,-0.0003310442,0.0031264424,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.04298908,0.043280553,-0.00029147416,-0.00398108,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.045051754,0.04528044,-0.00022868812,0.004501246,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.059914347,0.060097992,-0.00018364564,-0.0052258484,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.054303806,0.054414503,-0.000110697,0.005520195,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.06489373,0.0649595,-6.5773726e-05,-0.0057972297,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.052517693,0.052506,1.1693686e-05,0.005851306,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.057696503,0.057641502,5.5000186e-05,-0.005703002,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.040102366,0.039969996,0.00013237074,0.005515635,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.0394163,0.03924251,0.00017378852,-0.0051478,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.018189767,0.017944988,0.0002447795,0.004729232,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.011851476,0.011569504,0.00028197188,-0.0044513755,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.01194915,-0.012288198,0.00033904798,0.00383035,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.023269936,-0.0236377,0.00036776438,-0.002890963,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.04632184,-0.046726204,0.00040436536,0.0021188408,0.04683,0.046802256,2.7742237e-05
