time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,0.15,one_step_pure_test,1.41,1.4096526,1.4097003,-4.7683716e-05,0.00034737587,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4095521,1.4095998,-4.7683716e-05,-5.209446e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4088522,1.4088999,-4.7683716e-05,-5.221367e-05,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4078523,1.4079,-4.7683716e-05,0.00014770031,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4070524,1.4071001,-4.7683716e-05,0.0001475811,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4063524,1.4064001,-4.7683716e-05,-0.00015234947,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4049525,1.4050002,-4.7683716e-05,0.00014746189,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4038521,1.4038998,-4.7683716e-05,0.00014793873,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4028522,1.4028999,-4.7683716e-05,-5.221367e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4014522,1.4014999,-4.7683716e-05,4.7802925e-05,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4000528,1.4001005,-4.7683716e-05,4.720688e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3985523,1.3986,-4.7683716e-05,0.00014770031,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3972523,1.3973,-4.7683716e-05,-5.2332878e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3955519,1.3955996,-4.7683716e-05,0.00014805794,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3941524,1.3942001,-4.7683716e-05,-5.2452087e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.392352,1.3923997,-4.7683716e-05,0.00014805794,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3908529,1.3909006,-4.7683716e-05,-5.2928925e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.388952,1.3889997,-4.7683716e-05,0.00024795532,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.387652,1.3876997,-4.7683716e-05,-0.00015199184,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.385653,1.3857007,-4.7683716e-05,0.00014698505,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.384052,1.3840997,-4.7683716e-05,4.7922134e-05,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3823521,1.3823998,-4.7683716e-05,4.7922134e-05,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3806525,1.3807002,-4.7683716e-05,4.7445297e-05,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.378952,1.3789997,-4.7683716e-05,4.7922134e-05,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3772526,1.3773003,-4.7683716e-05,0.00014746189,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3758525,1.3759001,-4.7683716e-05,-0.00015246868,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.373852,1.3738997,-4.7683716e-05,0.00024795532,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3725525,1.3726002,-4.7683716e-05,-5.2571297e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.370852,1.3708997,-4.7683716e-05,0.00014805794,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3695524,1.3696,-4.7683716e-05,-5.2332878e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3679523,1.368,-4.7683716e-05,0.00014770031,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3667524,1.3668001,-4.7683716e-05,-5.2332878e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652524,1.3653,-4.7683716e-05,4.7683716e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638524,1.3639001,-4.7683716e-05,0.0002475977,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3630522,1.3630999,-4.7683716e-05,-0.00025224686,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613523,1.3614,-4.7683716e-05,0.0003477335,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3607526,1.3608003,-4.7683716e-05,-0.00015258789,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3594521,1.3594998,-4.7683716e-05,0.00014781952,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3586521,1.3586998,-4.7683716e-05,4.7922134e-05,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3578529,1.3579006,-4.7683716e-05,-5.2928925e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568519,1.3568996,-4.7683716e-05,0.00024807453,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3565524,1.3566,-4.7683716e-05,-0.00015234947,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3556523,1.3557,-4.7683716e-05,4.7683716e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3549523,1.355,-4.7683716e-05,0.0002477169,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3548527,1.3549004,-4.7683716e-05,-0.0001527071,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541517,1.3541994,-4.7683716e-05,0.00024831295,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3542526,1.3543003,-4.7683716e-05,-0.00015258789,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.353752,1.3537997,-4.7683716e-05,0.00014793873,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3537525,1.3538002,-4.7683716e-05,-5.2452087e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534524,1.3535001,-4.7683716e-05,0.0002475977,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3538523,1.3539,-4.7683716e-05,-0.00015223026,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536524,1.3537,-4.7683716e-05,0.00014770031,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3539528,1.3540004,-4.7683716e-05,-5.2809715e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539518,1.3539995,-4.7683716e-05,0.00024819374,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3546526,1.3547003,-4.7683716e-05,-0.00015258789,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3547525,1.3548002,-4.7683716e-05,0.00014746189,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.355352,1.3553997,-4.7683716e-05,-5.209446e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3556521,1.3556998,-4.7683716e-05,0.00014793873,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3563524,1.3564001,-4.7683716e-05,4.7564507e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3570523,1.3571,-4.7683716e-05,-5.2332878e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3575524,1.3576001,-4.7683716e-05,0.0001475811,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3584523,1.3585,-4.7683716e-05,-5.2332878e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3590523,1.3591,-4.7683716e-05,0.00014770031,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3600522,1.3600999,-4.7683716e-05,-5.221367e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3607522,1.3607999,-4.7683716e-05,4.7802925e-05,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3615527,1.3616004,-4.7683716e-05,0.00014734268,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3626522,1.3626999,-4.7683716e-05,-5.221367e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3634522,1.3634999,-4.7683716e-05,4.7802925e-05,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3643522,1.3643999,-4.7683716e-05,0.00014781952,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3655525,1.3656002,-4.7683716e-05,-5.2571297e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3664521,1.3664998,-4.7683716e-05,4.7922134e-05,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3674526,1.3675003,-4.7683716e-05,4.7326088e-05,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3684521,1.3684998,-4.7683716e-05,4.7922134e-05,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3694526,1.3695003,-4.7683716e-05,0.00014746189,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.370752,1.3707997,-4.7683716e-05,-0.00015199184,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714526,1.3715003,-4.7683716e-05,0.00014746189,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3725522,1.3725998,-4.7683716e-05,4.7802925e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3735521,1.3735998,-4.7683716e-05,4.7922134e-05,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3745526,1.3746003,-4.7683716e-05,4.7445297e-05,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3755525,1.3756002,-4.7683716e-05,4.7445297e-05,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3765521,1.3765998,-4.7683716e-05,4.7922134e-05,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3775522,1.3775998,-4.7683716e-05,-5.209446e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3782526,1.3783003,-4.7683716e-05,0.00014734268,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3792522,1.3792999,-4.7683716e-05,4.7802925e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3801522,1.3801999,-4.7683716e-05,4.7802925e-05,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3810526,1.3811003,-4.7683716e-05,-5.2571297e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3816522,1.3816999,-4.7683716e-05,0.00014781952,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3825523,1.3826,-4.7683716e-05,-5.221367e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3830523,1.3831,-4.7683716e-05,0.00014770031,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3838524,1.3839,-4.7683716e-05,4.7683716e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3845524,1.3846,-4.7683716e-05,-5.2332878e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3849524,1.3850001,-4.7683716e-05,0.0001475811,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3856524,1.3857001,-4.7683716e-05,-5.2452087e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.385952,1.3859997,-4.7683716e-05,0.00014805794,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3865529,1.3866006,-4.7683716e-05,4.708767e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3870519,1.3870996,-4.7683716e-05,-5.197525e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3872521,1.3872998,-4.7683716e-05,4.7922134e-05,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3874526,1.3875003,-4.7683716e-05,0.00014734268,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3878521,1.3878998,-4.7683716e-05,-5.209446e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3878522,1.3878999,-4.7683716e-05,0.00014781952,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3881526,1.3882003,-4.7683716e-05,4.7445297e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3883526,1.3884003,-4.7683716e-05,-5.2690506e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3882518,1.3882995,-4.7683716e-05,4.8160553e-05,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3881524,1.3882,-4.7683716e-05,0.0002475977,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3885522,1.3885999,-4.7683716e-05,-0.00025224686,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879523,1.388,-4.7683716e-05,0.0002477169,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3880528,1.3881005,-4.7683716e-05,4.720688e-05,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3879519,1.3879995,-4.7683716e-05,-5.185604e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3875525,1.3876002,-4.7683716e-05,0.00014746189,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.387452,1.3874997,-4.7683716e-05,4.8041344e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3872529,1.3873006,-4.7683716e-05,-5.2928925e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.386752,1.3867997,-4.7683716e-05,4.8041344e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3862526,1.3863003,-4.7683716e-05,0.00024735928,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.386252,1.3862997,-4.7683716e-05,-0.00015199184,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3855526,1.3856003,-4.7683716e-05,0.00014734268,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3852516,1.3852993,-4.7683716e-05,-5.1617622e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845527,1.3846004,-4.7683716e-05,0.00014722347,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3841522,1.3841999,-4.7683716e-05,4.7802925e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836522,1.3836999,-4.7683716e-05,4.7802925e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3831526,1.3832003,-4.7683716e-05,-5.2571297e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823522,1.3823999,-4.7683716e-05,0.0002477169,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821522,1.3821999,-4.7683716e-05,-0.00015223026,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812523,1.3813,-4.7683716e-05,0.00014770031,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807522,1.3807999,-4.7683716e-05,4.7802925e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801522,1.3801999,-4.7683716e-05,4.7802925e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795527,1.3796004,-4.7683716e-05,4.7326088e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789523,1.379,-4.7683716e-05,4.7683716e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783523,1.3784,-4.7683716e-05,-5.2332878e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774524,1.3775,-4.7683716e-05,0.0002475977,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771522,1.3771999,-4.7683716e-05,-5.221367e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764522,1.3764999,-4.7683716e-05,4.7802925e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758522,1.3758999,-4.7683716e-05,4.7802925e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752522,1.3752999,-4.7683716e-05,4.7802925e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746527,1.3747004,-4.7683716e-05,4.720688e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740518,1.3740995,-4.7683716e-05,0.00014817715,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737527,1.3738004,-4.7683716e-05,-0.0001527071,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728522,1.3728999,-4.7683716e-05,0.0002478361,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726522,1.3726999,-4.7683716e-05,-5.221367e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720522,1.3720999,-4.7683716e-05,4.7802925e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715527,1.3716004,-4.7683716e-05,4.7326088e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710521,1.3710998,-4.7683716e-05,0.00014781952,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708521,1.3708998,-4.7683716e-05,-0.00015211105,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700527,1.3701004,-4.7683716e-05,0.00024735928,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699521,1.3699998,-4.7683716e-05,4.7922134e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697525,1.3698002,-4.7683716e-05,-0.00015246868,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690522,1.3690999,-4.7683716e-05,0.0002478361,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690525,1.3691002,-4.7683716e-05,-5.2571297e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686521,1.3686998,-4.7683716e-05,4.7922134e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683525,1.3684002,-4.7683716e-05,0.00014746189,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683524,1.3684001,-4.7683716e-05,-5.2452087e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.368052,1.3680997,-4.7683716e-05,4.8041344e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678524,1.3679001,-4.7683716e-05,4.7564507e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676524,1.3677001,-4.7683716e-05,0.0001475811,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677524,1.3678001,-4.7683716e-05,-5.2452087e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3675519,1.3675996,-4.7683716e-05,0.00014805794,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677523,1.3678,-4.7683716e-05,-0.00015234947,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673524,1.3674,-4.7683716e-05,0.0002475977,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3676523,1.3677,-4.7683716e-05,-5.2332878e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675523,1.3676,-4.7683716e-05,0.00014770031,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678522,1.3678999,-4.7683716e-05,-5.221367e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678527,1.3679004,-4.7683716e-05,4.7326088e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3679522,1.3679999,-4.7683716e-05,4.7802925e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680522,1.3680999,-4.7683716e-05,4.7802925e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681523,1.3682,-4.7683716e-05,0.00014770031,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3685522,1.3685999,-4.7683716e-05,-5.221367e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686527,1.3687004,-4.7683716e-05,4.7326088e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688521,1.3688998,-4.7683716e-05,4.7802925e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690522,1.3690999,-4.7683716e-05,4.7802925e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692522,1.3692999,-4.7683716e-05,0.00014781952,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697525,1.3698002,-4.7683716e-05,-5.2571297e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699521,1.3699998,-4.7683716e-05,4.7922134e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702526,1.3703003,-4.7683716e-05,4.7445297e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705521,1.3705997,-4.7683716e-05,4.7922134e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708526,1.3709003,-4.7683716e-05,4.7445297e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711522,1.3711998,-4.7683716e-05,4.7802925e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714521,1.3714998,-4.7683716e-05,0.00014793873,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720526,1.3721002,-4.7683716e-05,-0.00015258789,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720521,1.3720998,-4.7683716e-05,0.00024795532,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727525,1.3728002,-4.7683716e-05,-0.00015258789,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727521,1.3727998,-4.7683716e-05,0.00024795532,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734525,1.3735002,-4.7683716e-05,-0.00015258789,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734521,1.3734998,-4.7683716e-05,0.00024795532,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3741525,1.3742002,-4.7683716e-05,-5.2571297e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744525,1.3745002,-4.7683716e-05,-5.2452087e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745521,1.3745998,-4.7683716e-05,0.0002478361,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752525,1.3753002,-4.7683716e-05,-0.00015246868,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752521,1.3752998,-4.7683716e-05,0.00014781952,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756521,1.3756998,-4.7683716e-05,0.00014793873,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3762525,1.3763002,-4.7683716e-05,-0.00015258789,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.376252,1.3762997,-4.7683716e-05,0.00014793873,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766526,1.3767003,-4.7683716e-05,4.7445297e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769525,1.3770002,-4.7683716e-05,4.7445297e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772521,1.3772998,-4.7683716e-05,4.7922134e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775522,1.3775998,-4.7683716e-05,-5.209446e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775526,1.3776003,-4.7683716e-05,0.00024735928,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781521,1.3781998,-4.7683716e-05,-0.00015211105,0.063138,0.063142,-4.000962e-06
