time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.464,0.051412,one_step_validation,-0.78708,-0.7869536,-0.78697026,1.6629696e-05,-0.00012636185,0.02356,0.023540419,1.9581988e-05
3.465,0.050419,one_step_validation,-0.77878,-0.778665,-0.77868974,2.4735928e-05,-0.00011497736,0.023119,0.023104949,1.4051795e-05
3.466,0.049541,one_step_validation,-0.77319,-0.7730968,-0.77313006,3.325939e-05,-9.3221664e-05,0.022725,0.022716405,8.594245e-06
3.467,0.048786,one_step_validation,-0.77036,-0.7702681,-0.7703101,4.2021275e-05,-9.191036e-05,0.022382,0.022378672,3.3285469e-06
3.468,0.048159,one_step_validation,-0.7703,-0.7702388,-0.7702899,5.108118e-05,-6.1154366e-05,0.022093,0.022094347,-1.3466924e-06
3.469,0.047663,one_step_validation,-0.77302,-0.77294964,-0.77301,6.0379505e-05,-7.0393085e-05,0.02186,0.02186546,-5.459413e-06
3.47,0.047303,one_step_validation,-0.77851,-0.7784503,-0.7785201,6.979704e-05,-5.966425e-05,0.021685,0.02169489,-9.888783e-06
3.471,0.047082,one_step_validation,-0.78672,-0.78669035,-0.7867697,7.933378e-05,-2.9623508e-05,0.021568,0.021583688,-1.5687197e-05
3.472,0.047,one_step_validation,-0.79759,-0.79756117,-0.7976501,8.893013e-05,-2.8848648e-05,0.021512,0.021530436,-1.8436462e-05
3.473,0.04706,one_step_validation,-0.81104,-0.8110216,-0.81112015,9.852648e-05,-1.835823e-05,0.021515,0.021539463,-2.4462119e-05
3.474,0.04726,one_step_validation,-0.82697,-0.8269618,-0.82706994,0.000108122826,-8.165836e-06,0.021577,0.021606436,-2.9435381e-05
3.475,0.047599,one_step_validation,-0.84527,-0.84526217,-0.8453798,0.00011765957,-7.8082085e-06,0.021698,0.021731773,-3.3773482e-05
3.476,0.048076,one_step_validation,-0.86579,-0.8658132,-0.86594015,0.0001269579,2.3186207e-05,0.021875,0.021915441,-4.044175e-05
3.477,0.048686,one_step_validation,-0.88838,-0.888394,-0.88853014,0.00013613701,1.40070915e-05,0.022107,0.022152556,-4.5556575e-05
3.478,0.049426,one_step_validation,-0.91288,-0.9128948,-0.91303974,0.0001449585,1.4781952e-05,0.022391,0.022443013,-5.2012503e-05
3.479,0.050291,one_step_validation,-0.93909,-0.9391367,-0.93929017,0.00015348196,4.6670437e-05,0.022724,0.022782864,-5.8863312e-05
3.48,0.051274,one_step_validation,-0.96684,-0.9668483,-0.96700996,0.0001616478,8.285046e-06,0.023102,0.023168169,-6.6168606e-05
3.481,0.052369,one_step_validation,-0.9959,-0.99596065,-0.99613005,0.0001693964,6.067753e-05,0.023522,0.023595361,-7.336028e-05
3.482,0.053569,one_step_validation,-1.0261,-1.0260934,-1.0262699,0.00017654896,-6.67572e-06,0.023979,0.024060993,-8.199178e-05
3.483,0.054864,one_step_validation,-1.0571,-1.0572567,-1.05744,0.00018334389,0.000156641,0.024469,0.02455868,-8.9680776e-05
3.484,0.056245,one_step_validation,-1.0888,-1.0887108,-1.0889001,0.00018930435,-8.916855e-05,0.024986,0.025084917,-9.891577e-05
3.485,0.057704,one_step_validation,-1.121,-1.121005,-1.1211997,0.00019466877,5.00679e-06,0.025528,0.025634142,-0.00010614097
3.486,0.059229,one_step_validation,-1.1533,-1.1535009,-1.1537004,0.00019943714,0.00020086765,0.026088,0.026202654,-0.00011465512
3.487,0.06081,one_step_validation,-1.1856,-1.1854966,-1.1856999,0.00020337105,-0.00010347366,0.026662,0.026784366,-0.00012236647
3.488,0.062436,one_step_validation,-1.2176,-1.2176936,-1.2179,0.00020647049,9.357929e-05,0.027247,0.027374916,-0.0001279153
3.489,0.064095,one_step_validation,-1.2491,-1.2490913,-1.2493,0.00020873547,-8.702278e-06,0.027836,0.027970986,-0.0001349859
3.49,0.065776,one_step_validation,-1.2799,-1.2798896,-1.2800999,0.00021028519,-1.0371208e-05,0.028427,0.028566048,-0.00013904832
3.491,0.067465,one_step_validation,-1.3098,-1.3097888,-1.3099998,0.00021100044,-1.1205673e-05,0.029015,0.02915695,-0.00014194846
3.492,0.069152,one_step_validation,-1.3385,-1.3385897,-1.3388002,0.0002105236,8.9645386e-05,0.029597,0.029740537,-0.0001435373
3.493,0.070824,one_step_validation,-1.3659,-1.3657907,-1.366,0.00020933151,-0.00010931492,0.030169,0.030312615,-0.00014361367
3.494,0.07247,one_step_validation,-1.3918,-1.3917929,-1.3920001,0.00020718575,-7.1525574e-06,0.030728,0.030870153,-0.00014215335
3.495,0.074077,one_step_validation,-1.4159,-1.4159961,-1.4162002,0.0002040863,9.608269e-05,0.031271,0.031409383,-0.00013838336
3.496,0.075634,one_step_validation,-1.4382,-1.4379994,-1.4381995,0.0002001524,-0.00020062923,0.031795,0.031928275,-0.00013327599
3.497,0.077129,one_step_validation,-1.4585,-1.4585049,-1.4587003,0.00019538403,4.887581e-06,0.032299,0.032423466,-0.00012446567
3.498,0.078552,one_step_validation,-1.4761,-1.4766105,-1.4768002,0.00018966198,0.0005105734,0.032665,0.032894906,-0.00022990629
3.499,0.079893,one_step_validation,-1.4916,-1.4908166,-1.4909997,0.00018310547,-0.00078344345,0.033123,0.033222638,-9.9636614e-05
3.5,0.081142,one_step_validation,-1.5046,-1.5048244,-1.5050002,0.0001758337,0.00022435188,0.033555,0.033640828,-8.582696e-05
3.501,0.08229,one_step_validation,-1.5151,-1.5149322,-1.5151,0.00016784668,-0.00016784668,0.033959,0.034029737,-7.073581e-05
3.502,0.083328,one_step_validation,-1.523,-1.5229406,-1.5230999,0.00015926361,-5.9366226e-05,0.034333,0.034387358,-5.435571e-05
3.503,0.084248,one_step_validation,-1.5284,-1.5281503,-1.5283003,0.00014996529,-0.00024962425,0.034675,0.03471206,-3.7062913e-05
3.504,0.085045,one_step_validation,-1.5312,-1.5311594,-1.5312996,0.00014019012,-4.0650368e-05,0.034984,0.035003033,-1.9032508e-05
3.505,0.085712,one_step_validation,-1.5313,-1.5312705,-1.5314004,0.00012993813,-2.9444695e-05,0.035258,0.035258375,-3.7625432e-07
3.506,0.086244,one_step_validation,-1.5289,-1.5285802,-1.5286994,0.00011920929,-0.00031983852,0.035495,0.03547684,1.816079e-05
3.507,0.086637,one_step_validation,-1.5239,-1.523892,-1.5240003,0.000108242035,-7.987022e-06,0.035694,0.035656746,3.7252903e-05
3.508,0.086888,one_step_validation,-1.5163,-1.5162029,-1.5163001,9.715557e-05,-9.703636e-05,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5060136,-1.5060996,8.59499e-05,-0.0002863407,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938257,-1.4939003,7.4625015e-05,2.5629997e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4787365,-1.4788,6.353855e-05,-0.00026345253,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.4618473,-1.4618998,5.2452087e-05,-0.0001527071,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4427588,-1.4428004,4.1604042e-05,-0.0001411438,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4216688,-1.4216999,3.1113625e-05,-0.00013124943,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3986787,-1.3986999,2.1219254e-05,-0.00012135506,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3738885,-1.3739002,1.168251e-05,-0.00031149387,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.347997,-1.3479999,2.9802322e-06,-0.000102996826,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.3205053,-1.3205,-5.2452087e-06,-0.00019478798,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2920126,-1.2919999,-1.2636185e-05,-8.738041e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2623191,-1.2622998,-1.9311905e-05,-0.0002808571,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.232225,-1.2322,-2.4914742e-05,-0.00017499924,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2015297,-1.2014999,-2.9802322e-05,-0.00017023087,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1705338,-1.1705,-3.373623e-05,-0.00016617775,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1394365,-1.1393998,-3.671646e-05,-0.00026357174,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1087393,-1.1087005,-3.874302e-05,-0.00016069412,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0783391,-1.0782994,-3.9696693e-05,-6.0915947e-05,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0482402,-1.0482002,-3.9935112e-05,-0.00035977364,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195389,-1.0194999,-3.8981438e-05,-0.00016117096,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.9917374,-0.9917003,-3.7133694e-05,-4.2557716e-05,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.9648742,-0.9648397,-3.451109e-05,-0.00029581785,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.9399013,-0.93987036,-3.093481e-05,-0.00013870001,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.91641635,-0.91638964,-2.670288e-05,-0.00016367435,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.8948119,-0.8947903,-2.1636486e-05,-0.00014805794,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.87519574,-0.8751799,-1.5854836e-05,-0.00015425682,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.8577594,-0.85775,-9.417534e-06,-0.00013059378,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.84258235,-0.8425799,-2.4437904e-06,0.0003323555,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.828425,-0.8284302,5.185604e-06,-0.00042498112,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8176764,-0.8176898,1.335144e-05,-0.00020354986,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8093182,-0.8093401,2.193451e-05,-0.000121831894,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.8034991,-0.8035299,3.08156e-05,-0.000110924244,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.80034995,-0.80039006,4.0113926e-05,-9.006262e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.7998803,-0.79993,4.965067e-05,-5.966425e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8020505,-0.8021099,5.942583e-05,-8.952618e-05,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.80697066,-0.80704015,6.9499016e-05,-3.9339066e-05,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.81447047,-0.81455004,7.95722e-05,-3.951788e-05,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.8245504,-0.82464004,8.9645386e-05,-3.963709e-05,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.83715016,-0.83725005,9.9897385e-05,-2.9861927e-05,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.8521698,-0.8522798,0.00010997057,-1.7881393e-07,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.86944,-0.86956006,0.000120043755,0.0,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.88886017,-0.88899004,0.00012987852,1.7881393e-07,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91029054,-0.91042995,0.00013941526,5.364418e-07,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9335813,-0.93373007,0.0001487732,4.130602e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9584524,-0.95861006,0.00015765429,1.2397766e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9848237,-0.9849899,0.00016617775,2.3722649e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0124459,-1.0126201,0.00017416477,4.5895576e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0410584,-1.04124,0.00018155575,-4.1604042e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0707116,-1.0709001,0.00018846989,0.00021159649,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1004056,-1.1006001,0.00019454956,-0.00019443035,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1311998,-1.1313999,0.00020003319,0.00019979477,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1614956,-1.1617001,0.00020456314,-4.4107437e-06,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1918914,-1.1920998,0.00020837784,-8.583069e-06,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2219889,-1.2222002,0.00021123886,-1.1086464e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2515866,-1.2517998,0.00021326542,-1.347065e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.280486,-1.2807002,0.0002142191,0.00018596649,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3078856,-1.3080999,0.0002142191,-0.0002143383,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3347868,-1.335,0.00021326542,8.678436e-05,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3598886,-1.3600999,0.00021135807,-1.1444092e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3834918,-1.3837001,0.00020837784,-8.225441e-06,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4052953,-1.4054998,0.00020456314,-0.000104784966,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4254003,-1.4256,0.00019979477,2.3841858e-07,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4433064,-1.4435004,0.00019395351,-9.357929e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592127,-1.4593999,0.0001872778,1.2636185e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4726202,-1.4728,0.00017976761,0.00022029877,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4828285,-1.4829999,0.00017142296,-0.00047147274,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4917371,-1.4918996,0.00016248226,0.00033712387,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4965478,-1.4967005,0.0001527071,-0.00055217743,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.5002574,-1.5003998,0.0001424551,5.733967e-05,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5005682,-1.5006998,0.00013160706,-0.00033187866,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4990796,-1.4992,0.00012040138,0.00017952919,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4940916,-1.4942005,0.00010883808,-0.00040841103,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4876026,-1.4876997,9.715557e-05,0.0001026392,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4778144,-1.4778997,8.523464e-05,-0.00038552284,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4665269,-1.4666003,7.343292e-05,0.00012683868,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4520384,-1.4521,6.16312e-05,-0.00036156178,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4361497,-1.4361997,4.9948692e-05,-0.00015032291,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4180615,-1.4181002,3.874302e-05,6.151199e-05,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.397472,-1.3974998,2.7775764e-05,-0.00042796135,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3759829,-1.3760002,1.7285347e-05,-1.7166138e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3522929,-1.3523004,7.5101852e-06,-0.00020706654,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3274013,-1.3273996,-1.66893e-06,-9.870529e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3010104,-1.3010002,-1.013279e-05,-0.00028967857,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739177,-1.2739,-1.7642975e-05,-8.237362e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2456242,-1.2455999,-2.4318695e-05,-0.0002758503,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.21703,-1.217,-3.0040741e-05,-6.997585e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1876348,-1.1876,-3.4809113e-05,-0.00036513805,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586385,-1.1586,-3.85046e-05,3.85046e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1289413,-1.1289002,-4.1127205e-05,-0.00025868416,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0998427,-1.0997999,-4.2796135e-05,-0.00025737286,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0713435,-1.0713001,-4.339218e-05,-0.00015640259,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.96846485,-0.9685904,0.00012552738,-5.1259995e-06,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.9803287,-0.9804696,0.00014090538,-4.130602e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.99404436,-0.9942001,0.00015574694,-1.5616417e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.00937,-1.00954,0.00016999245,-3.0040741e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262069,-1.0263903,0.0001834631,0.00010681152,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.043964,-1.0441599,0.00019586086,-0.0001360178,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0631928,-1.0634001,0.00020730495,9.286404e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0828825,-1.0831,0.00021743774,-0.00011742115,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1035737,-1.1037998,0.00022614002,0.00017368793,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1240668,-1.1243001,0.00023329258,-3.3140182e-05,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1448607,-1.1450999,0.00023913383,-0.00013923645,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1658571,-1.1661,0.00024294853,0.00015711784,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1859548,-1.1861999,0.0002450943,-0.00014519691,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2059546,-1.2062001,0.00024557114,0.00015449524,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2245561,-1.2248001,0.00024402142,-0.00014388561,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2425591,-1.2427998,0.00024068356,-4.0888786e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2592646,-1.2595,0.00023543835,-3.540516e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2745717,-1.2748001,0.000228405,7.164478e-05,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2879804,-1.2882001,0.00021970272,-0.00011956692,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2998905,-1.3000998,0.00020933151,-0.00010943413,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100024,-1.3101999,0.00019741058,2.503395e-06,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3179159,-1.3181,0.00018405914,-8.404255e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3238306,-1.3240001,0.00016951561,-6.937981e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.327546,-1.3276999,0.0001538992,-0.0001540184,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3292627,-1.3294,0.00013720989,-0.00013720989,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3288798,-1.3289998,0.000119924545,7.9870224e-05,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3257979,-1.3259002,0.00010228157,-0.00030207634,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3212161,-1.3213001,8.404255e-05,1.6093254e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.314034,-1.3141,6.604195e-05,-0.00016605854,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3050518,-1.3051001,4.8279762e-05,-0.00014817715,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2941688,-1.2941996,3.0755997e-05,-3.1113625e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.281186,-1.2812,1.4066696e-05,-0.00031399727,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2671021,-1.2671002,-1.9073486e-06,2.1457672e-06,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2510165,-1.2509999,-1.6570091e-05,-0.0002834797,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.23413,-1.2341,-3.0040741e-05,3.0040741e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2155421,-1.2155,-4.208088e-05,-0.0002579689,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1964524,-1.1964,-5.2332878e-05,-0.0001475811,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1765604,-1.1764997,-6.067753e-05,-0.00023961067,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1564676,-1.1564002,-6.735325e-05,6.759167e-05,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1354718,-1.1353998,-7.200241e-05,-0.00042819977,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1153748,-1.1153002,-7.4625015e-05,-2.515316e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0949754,-1.0948999,-7.545948e-05,-0.00012469292,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0750744,-1.0750003,-7.414818e-05,-0.00022554398,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0560706,-1.0559996,-7.092953e-05,-0.00022947788,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0381662,-1.0381001,-6.604195e-05,-3.385544e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0210595,-1.0210001,-5.9366226e-05,-0.00024044514,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.005651,-1.0055999,-5.1140785e-05,-4.8995018e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99144137,-0.9913999,-4.1484833e-05,-0.00025862455,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.97933066,-0.97930014,-3.0517578e-05,-7.933378e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9688484,-0.96883,-1.8417835e-05,-0.00015157461,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9604753,-0.96047,-5.3048134e-06,-9.4652176e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.95411116,-0.95412,8.821487e-06,-0.00013881922,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.95001644,-0.95004,2.3543835e-05,-7.355213e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.948051,-0.94808996,3.8981438e-05,-9.9003315e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9483751,-0.94842994,5.4836273e-05,-7.492304e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.9509189,-0.95099,7.110834e-05,-6.109476e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9556526,-0.95574003,8.7440014e-05,-7.742643e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9625962,-0.96270007,0.000103890896,-1.3828278e-05,0.021313,0.021328656,-1.5655532e-05
