time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.335,0.10271,one_step_training,-0.11656,-0.11664406,-0.1168086,0.00016453862,8.40649e-05,0.049957,0.049964145,-7.145107e-06
3.336,0.10427,one_step_training,-0.15372,-0.15388015,-0.154046,0.00016584992,0.00016014278,0.049255,0.050715763,-0.0014607646
3.337,0.10586,one_step_training,-0.18996,-0.1898311,-0.18999699,0.00016589463,-0.00012890995,0.050045,0.050006084,3.8914382e-05
3.338,0.10745,one_step_training,-0.22527,-0.2251144,-0.22528,0.0001655966,-0.00015559793,0.050832,0.050796665,3.533438e-05
3.339,0.10905,one_step_training,-0.25931,-0.25948572,-0.25965,0.0001642704,0.0001757145,0.051608,0.05158892,1.9080937e-05
3.34,0.11062,one_step_training,-0.29182,-0.29191735,-0.29208004,0.00016269088,9.736419e-05,0.05237,0.052351005,1.8995255e-05
3.341,0.11218,one_step_training,-0.32259,-0.32264042,-0.32279995,0.00015953183,5.042553e-05,0.053114,0.05310854,5.4612756e-06
3.342,0.1137,one_step_training,-0.3514,-0.35146418,-0.35162002,0.00015583634,6.41942e-05,0.053834,0.05383368,3.2037497e-07
3.343,0.11519,one_step_training,-0.37805,-0.37809888,-0.37824994,0.00015106797,4.887581e-05,0.054529,0.054539472,-1.0471791e-05
3.344,0.11662,one_step_training,-0.40235,-0.40239406,-0.4025401,0.00014603138,4.4047832e-05,0.055195,0.055205937,-1.0937452e-05
3.345,0.11799,one_step_training,-0.42413,-0.42416006,-0.42430004,0.00013998151,3.0070543e-05,0.055828,0.05584341,-1.54078e-05
3.346,0.11929,one_step_training,-0.44326,-0.44325694,-0.44338992,0.00013297796,-3.0696392e-06,0.056426,0.056443106,-1.7106533e-05
3.347,0.12051,one_step_training,-0.45959,-0.45961478,-0.4597401,0.00012531877,2.4795532e-05,0.056987,0.057003077,-1.6078353e-05
3.348,0.12164,one_step_training,-0.47301,-0.473003,-0.47311988,0.00011688471,-7.0035458e-06,0.057509,0.057521354,-1.2353063e-05
3.349,0.12269,one_step_training,-0.48344,-0.48341227,-0.48351997,0.00010770559,-2.7745962e-05,0.05799,0.058005422,-1.5422702e-05
3.35,0.12363,one_step_training,-0.4908,-0.49078155,-0.49088004,9.8496675e-05,-1.8447638e-05,0.058426,0.058434296,-8.2962215e-06
3.351,0.12447,one_step_training,-0.49503,-0.4950014,-0.49508995,8.85427e-05,-2.8580427e-05,0.058818,0.058822975,-4.9732625e-06
3.352,0.12519,one_step_training,-0.49611,-0.49605176,-0.49613008,7.83205e-05,-5.8233738e-05,0.059162,0.059158236,3.7625432e-06
3.353,0.1258,one_step_training,-0.49404,-0.4939726,-0.49403998,6.738305e-05,-6.741285e-05,0.059456,0.05945027,5.7294965e-06
3.354,0.12628,one_step_training,-0.48881,-0.4887637,-0.48882002,5.632639e-05,-4.631281e-05,0.059698,0.059682857,1.5143305e-05
3.355,0.12665,one_step_training,-0.48047,-0.48037514,-0.4804199,4.476309e-05,-9.486079e-05,0.059887,0.05987292,1.4077872e-05
3.356,0.12688,one_step_training,-0.46906,-0.46898666,-0.46902013,3.3468008e-05,-7.3343515e-05,0.060019,0.059995756,2.3245811e-05
3.357,0.12699,one_step_training,-0.45467,-0.4545582,-0.45458,2.18153e-05,-0.00011181831,0.060094,0.060071036,2.296269e-05
3.358,0.12697,one_step_training,-0.43738,-0.43728966,-0.43730003,1.0371208e-05,-9.033084e-05,0.060108,0.06008453,2.3469329e-05
3.359,0.12682,one_step_training,-0.41731,-0.41719085,-0.4171899,-9.536743e-07,-0.000119149685,0.060061,0.06003699,2.4009496e-05
3.36,0.12655,one_step_training,-0.3946,-0.39447215,-0.39446002,-1.2129545e-05,-0.00012785196,0.059951,0.059933133,1.7866492e-05
3.361,0.12614,one_step_training,-0.36939,-0.3692727,-0.36924997,-2.2739172e-05,-0.00011730194,0.059777,0.059756767,2.0232052e-05
3.362,0.12561,one_step_training,-0.34186,-0.34171346,-0.34168005,-3.3408403e-05,-0.00014653802,0.059538,0.059525833,1.2166798e-05
3.363,0.12496,one_step_training,-0.31219,-0.31205362,-0.3120099,-4.3720007e-05,-0.00013637543,0.059235,0.059229907,5.092472e-06
3.364,0.1242,one_step_training,-0.28059,-0.28043345,-0.28038007,-5.337596e-05,-0.0001565516,0.058867,0.058874737,-7.737428e-06
3.365,0.12332,one_step_training,-0.24726,-0.24712211,-0.24706,-6.210804e-05,-0.00013789535,0.058437,0.058449905,-1.2904406e-05
3.366,0.12234,one_step_training,-0.21243,-0.21227035,-0.21220005,-7.030368e-05,-0.00015965104,0.057946,0.057972614,-2.6613474e-05
3.367,0.12126,one_step_training,-0.17635,-0.1761777,-0.17609996,-7.773936e-05,-0.00017230213,0.057396,0.057434462,-3.8463622e-05
3.368,0.12008,one_step_training,-0.13926,-0.13910434,-0.13902,-8.434057e-05,-0.00015565753,0.056793,0.05683747,-4.446879e-05
3.369,0.11882,one_step_training,-0.10141,-0.10125036,-0.10115999,-9.036809e-05,-0.00015964359,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.06289543,-0.06280002,-9.5412135e-05,-0.00017257035,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024333498,-0.024233997,-9.950064e-05,-0.00015650317,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.014221309,0.014324002,-0.000102693215,-0.00016030855,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.05248006,0.052585006,-0.00010494515,-0.00015706196,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.0901898,0.090296,-0.000106200576,-0.00015179813,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.1270996,0.12720601,-0.00010640919,-0.00014960766,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16295329,0.16305898,-0.000105693936,-0.00012329221,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19757444,0.197678,-0.00010356307,-0.00015443563,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23061907,0.23072001,-0.000100940466,-0.00011907518,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.26197234,0.26207,-9.766221e-05,-0.000102341175,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29143667,0.29152995,-9.328127e-05,-0.00012665987,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.31873155,0.31882006,-8.85129e-05,-9.1552734e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.34377763,0.34385994,-8.2314014e-05,-9.763241e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36635414,0.36642998,-7.584691e-05,-7.414818e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.38637125,0.38644004,-6.878376e-05,-7.125735e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.403679,0.40374002,-6.1005354e-05,-7.900596e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.4181273,0.41818002,-5.272031e-05,-4.7296286e-05,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.42969608,0.42973998,-4.389882e-05,-3.6090612e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.4383053,0.43833998,-3.4689903e-05,-6.529689e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.4437947,0.4438199,-2.5212765e-05,-1.4692545e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.4462647,0.44628015,-1.5437603e-05,-2.4706125e-05,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.4456146,0.44562,-5.3942204e-06,-2.4616718e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44183472,0.44182986,4.8577785e-06,-4.708767e-06,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.43497536,0.43496007,1.5288591e-05,4.6491623e-06,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42506564,0.42503998,2.56598e-05,-5.632639e-06,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.41210616,0.41207,3.6150217e-05,3.385544e-05,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.39626667,0.39622006,4.6610832e-05,1.3321638e-05,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37753683,0.37747988,5.6952238e-05,2.3156404e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.35604718,0.35598004,6.714463e-05,5.2809715e-05,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33197725,0.33190006,7.7188015e-05,3.2752752e-05,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.086672135,0.08678899,-0.000116854906,-0.00013813376,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.117742635,0.11785701,-0.00011437386,-0.00013263524,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.14748815,0.14759898,-0.00011083484,-0.00011815131,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17570807,0.175814,-0.000105932355,-0.00012807548,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20213985,0.20223996,-0.000100106,-9.985268e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22665662,0.22675003,-9.341538e-05,-0.00011661649,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.24899437,0.24908003,-8.5666776e-05,-8.4370375e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26907283,0.26914996,-7.712841e-05,-8.2820654e-05,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.2867121,0.28678003,-6.791949e-05,-9.211898e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.301742,0.30179995,-5.7965517e-05,-6.198883e-05,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31412262,0.3141701,-4.74751e-05,-5.26309e-05,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.3237534,0.32378992,-3.6537647e-05,-5.337596e-05,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33054492,0.33057007,-2.515316e-05,-5.492568e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.3344265,0.33443993,-1.3440847e-05,-2.6494265e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33542866,0.3354301,-1.4305115e-06,-1.8656254e-05,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.33353072,0.33351994,1.0788441e-05,-2.0712614e-05,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.32872313,0.3287,2.3126602e-05,-2.3126602e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.32101545,0.32098,3.543496e-05,2.4557114e-05,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.31057766,0.31052998,4.7683716e-05,-7.659197e-06,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29734987,0.29729003,5.9843063e-05,3.0130148e-05,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.2815419,0.28147003,7.18832e-05,8.076429e-06,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.26316354,0.26307994,8.3595514e-05,4.646182e-05,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24245511,0.24236003,9.508431e-05,3.488362e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21949606,0.21938998,0.00010608137,5.3942204e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.19450663,0.19439,0.00011663139,4.336238e-05,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.16761653,0.16749,0.00012652576,7.3462725e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13910595,0.13897,0.0001359433,6.406009e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.10913463,0.10899003,0.00014460087,7.537007e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.07796246,0.077809945,0.00015251338,7.753819e-05,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.0458196,0.045660004,0.00015959516,8.140132e-05,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012958743,0.012793019,0.00016572326,8.5256994e-05,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020360114,-0.020531006,0.0001708921,8.711405e-05,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.0538749,-0.05405,0.00017509982,8.9898705e-05,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.08731351,-0.087492004,0.00017849356,8.551031e-05,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.12042175,-0.120602,0.00018024445,8.175522e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15293956,-0.153121,0.00018143654,9.955466e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18454675,-0.184728,0.00018124282,5.6758523e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21511029,-0.21529001,0.0001797229,9.0286136e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24425305,-0.24442999,0.00017693639,5.3048134e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.2718566,-0.27203003,0.00017341971,7.659197e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29759127,-0.29776,0.00016874075,4.1276217e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.3213473,-0.32150996,0.00016266108,3.7282705e-05,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34290445,-0.34306002,0.00015556812,5.4448843e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36202288,-0.36217,0.00014713407,2.8908253e-06,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.3786819,-0.3788199,0.00013801455,1.1891127e-05,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.3926722,-0.39280012,0.00012791157,2.220273e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40384296,-0.40395996,0.00011700392,-1.7046928e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41219476,-0.41230002,0.0001052618,-2.5242567e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41763723,-0.41772997,9.274483e-05,-2.2768974e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.42010063,-0.42018,7.9363585e-05,-3.9368868e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41959384,-0.41965997,6.613135e-05,-4.6163797e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41610768,-0.41616,5.2303076e-05,-7.233024e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.4097219,-0.4097601,3.8176775e-05,-5.8084726e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.4004161,-0.40043992,2.3812056e-05,-7.387996e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38830054,-0.38830996,9.417534e-06,-9.945035e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.3735149,-0.3735101,-4.798174e-06,-8.511543e-05,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.3561087,-0.35609,-1.8686056e-05,-0.000111311674,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.3362922,-0.33626,-3.221631e-05,-9.778142e-05,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.3141549,-0.31410992,-4.4971704e-05,-0.00013509393,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.2899775,-0.28992003,-5.7458878e-05,-0.00011250377,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26385897,-0.26379004,-6.893277e-05,-0.00014102459,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23609948,-0.23601997,-7.9512596e-05,-0.00012052059,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20683907,-0.20675,-8.906424e-05,-0.00015093386,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17640743,-0.17631,-9.742379e-05,-0.00014257431,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14500482,-0.14489996,-0.00010485947,-0.00013518333,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11287116,-0.11276007,-0.00011109561,-0.00014884025,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.080305986,-0.08018997,-0.00011601299,-0.00015501678,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047582306,-0.047463015,-0.000119291246,-0.00014069304,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.014927658,-0.0148059875,-0.000121670775,-0.0001453422,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017366529,0.017488994,-0.0001224652,-0.00014152937,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.049049206,0.049170997,-0.000121790916,-0.00013920665,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.079861864,0.079982005,-0.00012014061,-0.00013386458,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10956204,0.10967898,-0.00011694431,-0.00012204051,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13793331,0.138046,-0.00011268258,-0.00013332069,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16470106,0.164808,-0.000106945634,-0.000111058354,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18970984,0.18981001,-0.000100165606,-0.00010983646,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21273728,0.21283002,-9.274483e-05,-8.72761e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23365569,0.23373997,-8.428097e-05,-0.000105693936,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25222504,0.25229996,-7.492304e-05,-8.505583e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26835513,0.26841998,-6.484985e-05,-6.5118074e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.281946,0.28200006,-5.4061413e-05,-7.599592e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.29283735,0.29288,-4.2647123e-05,-5.733967e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.3009892,0.30102,-3.07858e-05,-3.9219856e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30636138,0.30637997,-1.859665e-05,-5.1379204e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30885395,0.30886003,-6.0796738e-06,-2.3961067e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30851665,0.30850995,6.7055225e-06,-1.6659498e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30533963,0.30532002,1.9609928e-05,-2.9623508e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29929265,0.29926005,3.260374e-05,7.3313713e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29051542,0.29046994,4.5478344e-05,-5.4240227e-06,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27899835,0.27894002,5.8323145e-05,2.1666288e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.264901,0.26483002,7.098913e-05,1.898408e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24829328,0.24820995,8.332729e-05,2.6717782e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22931544,0.22922003,9.5412135e-05,3.4555793e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20811701,0.20801002,0.00010699034,3.299117e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.184838,0.18471994,0.0001180619,7.200241e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15975861,0.15963003,0.00012858212,5.1394105e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13298845,0.13285002,0.00013843179,5.1543117e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.1047475,0.10459995,0.00014754385,8.250028e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07533579,0.075180024,0.00015576929,6.620586e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04491912,0.04475601,0.00016310811,8.08835e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013793557,0.013623998,0.00016955938,8.144323e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017798109,-0.017973006,0.00017489679,8.010864e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049599845,-0.049778998,0.00017915294,8.384511e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08133673,-0.08151901,0.00018227845,8.273125e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.11274771,-0.11293198,0.00018427521,7.7709556e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14357911,-0.14376399,0.0001848787,8.9108944e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17352974,-0.17371401,0.00018426776,5.9738755e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20242722,-0.20261002,0.00018279254,7.721782e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22995016,-0.23013,0.00017984211,6.0155988e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25591478,-0.25609004,0.00017526746,5.477667e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.28009003,-0.28026003,0.00016999245,6.0021877e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30223694,-0.3024,0.0001630485,1.6957521e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32227468,-0.32242993,0.0001552403,4.467368e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33991382,-0.3400601,0.0001462996,3.8146973e-06,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.3551239,-0.3552599,0.000135988,3.3915043e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.3676448,-0.36777,0.00012519956,-1.5199184e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37750682,-0.37761995,0.000113129616,-1.31726265e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38456947,-0.3846701,0.00010064244,-2.05338e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38878274,-0.38886994,8.7201595e-05,-1.7255545e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39007708,-0.39014998,7.289648e-05,-6.29127e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38855168,-0.38860998,5.8293343e-05,-3.8325787e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38410616,-0.38415012,4.3958426e-05,-6.3836575e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37685093,-0.37687987,2.8938055e-05,-6.908178e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.36682627,-0.36684015,1.3887882e-05,-8.3744526e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35414103,-0.35413998,-1.0430813e-06,-8.895993e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33889586,-0.33887997,-1.5884638e-05,-8.4131956e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32118997,-0.32116,-2.9981136e-05,-0.000110030174,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.3012337,-0.30118996,-4.374981e-05,-0.00011628866,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27918652,-0.27913,-5.6505203e-05,-0.000113487244,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.2552192,-0.25515005,-6.914139e-05,-0.000120818615,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22955032,-0.22947001,-8.030236e-05,-0.0001296848,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20241053,-0.20231995,-9.058416e-05,-0.00011946261,0.057284,0.0573071,-2.3100525e-05
