time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.583,0.105565,one_step_training,-0.0462935,-0.046682663,0.00038916245,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031707756,0.00061975606,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.016345708,-0.0019442923,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.008322789,0.0028307894,0.042418,0.04243683,-1.8831342e-05
6.587,0.086344,one_step_training,0.003771,0.0069329566,-0.0031619566,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.0091832355,0.0038507646,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.022044914,-0.0047229137,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.016454248,0.0051557515,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.025789972,-0.0055444725,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.01320036,0.00568064,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.017563893,-0.0055217426,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,-0.00014356311,0.005346863,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.0014378186,-0.0048625316,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.022200834,0.0043968335,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.028982721,-0.0035297796,0.043146,0.043124832,2.11671e-05
6.598,0.096309,one_step_training,-0.047221,-0.050048873,0.0028278716,0.045351,0.045330904,2.0094216e-05
6.599,0.1016545,one_step_training,-0.063253,-0.061514936,-0.001738064,0.0478915,0.047868144,2.335757e-05
6.8,0.089366,one_step_training,-0.029625,-0.033714354,0.0040893536,0.04206,0.042044137,1.5862286e-05
6.801,0.0944535,one_step_training,-0.0444915,-0.041346364,-0.003145136,0.044475,0.044454426,2.0574778e-05
6.802,0.099541,one_step_training,-0.059358,-0.0617308,0.0023727976,0.04689,0.046870537,1.9464642e-05
6.803,0.1051555,one_step_training,-0.0745555,-0.07378056,-0.00077494234,0.049556,0.04953478,2.1219254e-05
6.804,0.11077,one_step_training,-0.089753,-0.08962002,-0.00013298541,0.052222,0.05220191,2.0086765e-05
6.805,0.11612,one_step_training,-0.1028415,-0.10448656,0.0016450658,0.0547645,0.054744232,2.0269305e-05
6.806,0.12147,one_step_training,-0.11593,-0.11337667,-0.0025533289,0.057307,0.057287667,1.9334257e-05
6.807,0.1258,one_step_training,-0.125685,-0.12861785,0.0029328465,0.0593675,0.059349805,1.7695129e-05
6.808,0.13013,one_step_training,-0.13544,-0.13176768,-0.0036723316,0.061428,0.06141091,1.7087907e-05
6.809,0.13284,one_step_training,-0.140465,-0.14493924,0.0044742376,0.062714,0.06270726,6.7427754e-06
6.81,0.13555,one_step_training,-0.14549,-0.14059587,-0.0048941374,0.064,0.06399341,6.593764e-06
6.811,0.136245,one_step_training,-0.14491,-0.1504576,0.005547613,0.064327,0.06432814,-1.1399388e-06
6.812,0.13694,one_step_training,-0.14433,-0.13877185,-0.005558148,0.064654,0.06465514,-1.1399388e-06
6.813,0.135525,one_step_training,-0.13831,-0.14390773,0.0055977255,0.063975,0.06398593,-1.0930002e-05
6.814,0.13411,one_step_training,-0.13229,-0.12710616,-0.0051838458,0.063296,0.06330705,-1.1049211e-05
6.815,0.13078,one_step_training,-0.12172,-0.12662055,0.004900545,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.10702479,-0.0041252077,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.10106453,0.004007533,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.079962865,-0.0030011386,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.06941066,0.0020031556,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.05092722,-0.00092377886,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.0368165,-0.0006150007,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.024642013,0.0016300138,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.009042692,-0.0024682134,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-0.0033273967,0.0033175843,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.011152884,-0.00386779,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.010104468,0.004475532,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.021679323,-0.005185824,0.0368275,0.036829643,-2.142042e-06
6.828,0.077038,one_step_training,0.018407,0.01291246,0.0054945406,0.036195,0.03619718,-2.1830201e-06
6.829,0.07782,one_step_training,0.014811,0.020288318,-0.0054773185,0.036568,0.03656241,5.5916607e-06
6.83,0.078602,one_step_training,0.011215,0.005761244,0.0054537565,0.036941,0.036935467,5.532056e-06
6.831,0.0813985,one_step_training,0.00253725,0.0077544963,-0.0052172462,0.038267,0.038255285,1.1716038e-05
6.832,0.084195,one_step_training,-0.0061405,-0.011004591,0.0048640915,0.039593,0.03958169,1.1309981e-05
6.833,0.088611,one_step_training,-0.01866625,-0.014532,-0.004134251,0.0416875,0.041669637,1.7862767e-05
6.834,0.093027,one_step_training,-0.031192,-0.034688756,0.0034967568,0.043782,0.04376503,1.6968697e-05
6.835,0.0984385,one_step_training,-0.0457745,-0.043317564,-0.002456937,0.046349,0.046328854,2.014637e-05
6.836,0.10385,one_step_training,-0.060357,-0.06197389,0.0016168877,0.048916,0.04889696,1.9039959e-05
6.837,0.109485,one_step_training,-0.0746345,-0.07447752,-0.00015697628,0.0515925,0.05157023,2.2269785e-05
6.838,0.11512,one_step_training,-0.088912,-0.08813894,-0.0007730648,0.054269,0.054247875,2.1126121e-05
6.839,0.12018,one_step_training,-0.100461,-0.1027377,0.0022767037,0.056673,0.05665435,1.8652529e-05
6.84,0.12524,one_step_training,-0.11201,-0.108866446,-0.0031435564,0.059077,0.059059132,1.7866492e-05
6.841,0.129005,one_step_training,-0.11966,-0.12320475,0.0035447553,0.0608655,0.06085299,1.2509525e-05
6.842,0.13277,one_step_training,-0.12731,-0.12313278,-0.0041772127,0.062654,0.06264185,1.2151897e-05
6.843,0.1347,one_step_training,-0.130005,-0.1347773,0.0047722906,0.06357,0.06356477,5.2303076e-06
6.844,0.13663,one_step_training,-0.1327,-0.12766221,-0.0050377846,0.064486,0.06448084,5.155802e-06
6.845,0.13645,one_step_training,-0.129795,-0.1354241,0.0056291074,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.121424384,-0.0054656193,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.124227054,0.0053020567,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.1062336,-0.0047264025,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.10341117,0.0046746656,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.08273097,-0.0037820265,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.07480846,0.0030479655,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.05501918,-0.001988817,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.042797368,0.0007943697,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.027274014,0.0002760142,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.012491733,-0.0017844168,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0042966926,0.0027423925,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.010760149,-0.003282799,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.012471495,0.004037505,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.025261214,-0.0048112143,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.019097544,0.005293455,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.028207889,-0.0052268896,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.016183019,0.0053879805,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.020206526,-0.0055427263,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.0023927519,0.005363848,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,0.001059446,-0.004808146,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.019565713,0.0043117125,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.026411973,-0.0033935271,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.04700142,0.0026444197,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.05846905,-0.0014949515,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.07616163,0.0005906299,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.09070757,0.0010770708,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.1016858,-0.0020041987,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.11733084,0.0031558424,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.120724544,-0.0039354563,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13486442,0.0041994154,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13200036,-0.0046696365,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.14259245,0.005342439,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.13242856,-0.0054014474,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13854703,0.00578703,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.12227893,-0.0054110736,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.12295747,0.005192466,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.10340122,-0.0044387802,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09839554,0.003981538,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.07800879,-0.002979204,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.068105,0.0021035,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.05000008,-0.0010149218,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.036557984,-5.5518e-05,0.0478545,0.04787553,-2.1029264e-05
6.888,0.096069,one_step_training,-0.022212,-0.023298277,0.001086276,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.008269056,-0.002180094,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,-0.0017322458,0.003045946,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.012730715,-0.0039638644,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.011634477,0.004585522,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.023472324,-0.005158825,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.014930511,0.0054764897,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.022466203,-0.005604204,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.0077340696,0.0055829305,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.009909063,-0.005241763,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.008866051,0.004883651,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.012341114,-0.0041275863,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.032434676,0.0034796763,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.041035023,-0.0024194792,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.059521355,0.0015673563,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07198628,-8.3222985e-05,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08532914,-0.0008558631,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.09984699,0.0023494884,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.10559302,-0.003216982,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.11977252,0.0036325231,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.11921684,-0.004253164,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.13062829,0.004798293,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.1231511,-0.0050388947,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.13059574,0.005615741,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.11635288,-0.0054171234,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.11882141,0.0052164122,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.10083773,-0.0046022683,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.09770857,0.004523568,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.077331446,-0.003598556,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06920523,0.0028207302,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.050096065,-0.0017429367,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.03783837,0.00048137084,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.02346608,0.00059108064,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.008886888,-0.0019296622,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,-0.0016321166,0.0028740168,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.012905391,-0.0032399409,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.014123185,0.0039658155,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.026252853,-0.004826853,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.019497138,0.0052658617,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.028002117,-0.0055501163,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.014484998,0.005656002,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.01790596,-0.00544246,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,-0.0004159558,0.005201956,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.002650835,-0.004592165,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.023308396,0.0040363967,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.030927815,-0.0030481853,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.050931677,0.0022516772,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.06292821,-0.0010667965,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.07944709,0.00013709068,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.09415428,0.0016992837,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.10298319,-0.0026168078,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.118347265,0.0031922683,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.12079006,-0.003919944,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.13402498,0.004489973,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.12948804,-0.0048719645,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13915597,0.0055559725,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.12733512,-0.0055048764,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.13227433,0.005474329,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.115774184,-0.004985817,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.11510713,0.004970625,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.0953875,-0.0041254982,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.08940098,0.0034779757,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.06990832,-0.0024246797,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.059294213,0.0014837123,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.042898934,-0.0003890656,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.02928317,-0.00092582963,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.019054633,0.0019246321,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.0044820034,-0.0027014464,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,-0.00074153405,0.003504634,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.012405152,-0.0044811023,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.008071793,0.005013207,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.01809819,-0.0053631905,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.006815165,0.0055698347,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.012061121,-0.005481521,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,-0.004563974,0.0053381743,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.0048337486,-0.004854651,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.024530316,0.0043793153,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.030271148,-0.0034768526,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.050078884,0.0027338825,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.060501035,-0.001588963,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.07751417,0.0006791726,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.09110357,0.0009810701,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.10148835,-0.0019216463,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.11627084,0.0031008422,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.11903408,-0.003895916,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.1324035,0.004178494,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.12886168,-0.0046583265,0.063848,0.06383922,8.776784e-06
6.975,0.13612,one_step_training,-0.133435,-0.13873191,0.005296916,0.064248,0.0642492,-1.1995435e-06
6.976,0.13697,one_step_training,-0.13335,-0.12799609,-0.0053539127,0.064648,0.064649194,-1.1920929e-06
6.977,0.13559,one_step_training,-0.127685,-0.13340822,0.005723223,0.0639865,0.063996665,-1.0162592e-05
6.978,0.13421,one_step_training,-0.12202,-0.11668815,-0.0053318515,0.063325,0.06333527,-1.02669e-05
6.979,0.130805,one_step_training,-0.111605,-0.11670416,0.005099155,0.0617,0.0617184,-1.8399209e-05
6.98,0.1274,one_step_training,-0.10119,-0.09686933,-0.0043206736,0.060075,0.06009388,-1.8879771e-05
6.981,0.122475,one_step_training,-0.0874365,-0.09126859,0.0038320944,0.05773,0.057752635,-2.2634864e-05
6.982,0.11755,one_step_training,-0.073683,-0.070878446,-0.002804555,0.055385,0.055408545,-2.3543835e-05
6.983,0.11184,one_step_training,-0.0585905,-0.060482472,0.0018919706,0.0526705,0.05269467,-2.4169683e-05
6.984,0.10613,one_step_training,-0.043498,-0.042711828,-0.00078617036,0.049956,0.0499814,-2.539903e-05
6.985,0.100479,one_step_training,-0.029735,-0.02893903,-0.0007959716,0.047278,0.047296043,-1.8045306e-05
6.986,0.094828,one_step_training,-0.015972,-0.017803665,0.0018316656,0.0446,0.044619057,-1.9058585e-05
6.987,0.090086,one_step_training,-0.00537095,-0.002664973,-0.0027059768,0.0423565,0.042369716,-1.321733e-05
6.988,0.085344,one_step_training,0.0052301,0.0016674072,0.0035626926,0.040113,0.040126912,-1.3913959e-05
6.989,0.0822165,one_step_training,0.01140755,0.015495694,-0.004088144,0.0386355,0.038643025,-7.5250864e-06
6.99,0.079089,one_step_training,0.017585,0.012900334,0.004684666,0.037158,0.037165813,-7.811934e-06
6.991,0.078046,one_step_training,0.018366,0.02358013,-0.0052141305,0.0366675,0.036667973,-4.7311187e-07
6.992,0.077003,one_step_training,0.019147,0.013656336,0.0054906635,0.036177,0.03617748,-4.8056245e-07
6.993,0.0782015,one_step_training,0.01430405,0.01991936,-0.00561531,0.0367475,0.03674007,7.431954e-06
6.994,0.0794,one_step_training,0.0094611,0.0039211777,0.0055399225,0.037318,0.037310686,7.312745e-06
6.995,0.082663,one_step_training,-0.00028945,0.0047850655,-0.0050745155,0.038865,0.038851608,1.3392419e-05
6.996,0.085926,one_step_training,-0.01004,-0.0146963475,0.0046563474,0.040412,0.040399138,1.2863427e-05
6.997,0.090767,one_step_training,-0.0232815,-0.019470349,-0.0038111508,0.0427075,0.042688783,1.8715858e-05
6.998,0.095608,one_step_training,-0.036523,-0.039630305,0.0031073056,0.045003,0.044985276,1.7724931e-05
6.999,0.101304,one_step_training,-0.051321,-0.049335193,-0.001985807,0.047706,0.047684126,2.1874905e-05
7.2,0.13553,one_step_training,-0.12688,-0.12138186,-0.0054981485,0.063959,0.06396492,-5.915761e-06
7.201,0.13258,one_step_training,-0.119065,-0.12423897,0.0051739663,0.0625515,0.06256685,-1.5348196e-05
7.202,0.12963,one_step_training,-0.11125,-0.10675153,-0.004498467,0.061144,0.061159685,-1.5683472e-05
7.203,0.12487,one_step_training,-0.0995115,-0.10390527,0.0043937713,0.0588795,0.058898803,-1.9304454e-05
7.204,0.12011,one_step_training,-0.087773,-0.084377594,-0.0033954084,0.056615,0.05663503,-2.0030886e-05
7.205,0.1143,one_step_training,-0.0740865,-0.07659727,0.0025107712,0.0538575,0.0538764,-1.8898398e-05
7.206,0.10849,one_step_training,-0.0604,-0.059026062,-0.0013739392,0.0511,0.051119864,-1.9863248e-05
7.207,0.102561,one_step_training,-0.0470825,-0.047276057,0.00019355863,0.04829,0.048307374,-1.7374754e-05
7.208,0.096632,one_step_training,-0.033765,-0.034669854,0.0009048544,0.04548,0.04549838,-1.8376857e-05
7.209,0.0915305,one_step_training,-0.0230355,-0.020939106,-0.002096394,0.0430665,0.043078974,-1.2472272e-05
7.21,0.086429,one_step_training,-0.012306,-0.015330975,0.0030249748,0.040653,0.040666167,-1.3165176e-05
7.211,0.082972,one_step_training,-0.00570496,-0.001946931,-0.0037580288,0.0390195,0.039026957,-7.458031e-06
7.212,0.079515,one_step_training,0.00089608,-0.0035263062,0.004422386,0.037386,0.037393767,-7.76723e-06
7.213,0.078258,one_step_training,0.00215849,0.0072854706,-0.0051269806,0.0367945,0.03679499,-4.917383e-07
7.214,0.077001,one_step_training,0.0034209,-0.0020366404,0.0054575405,0.036203,0.036203496,-4.954636e-07
7.215,0.0781475,one_step_training,-0.0008487,0.004655364,-0.005504064,0.0367475,0.036742043,5.4575503e-06
7.216,0.079294,one_step_training,-0.0051183,-0.010579015,0.005460715,0.037292,0.037286624,5.375594e-06
7.217,0.0826615,one_step_training,-0.01422615,-0.009227241,-0.0049989084,0.0388875,0.038875736,1.1764467e-05
7.218,0.086029,one_step_training,-0.023334,-0.027920276,0.0045862757,0.040483,0.040471718,1.1283904e-05
7.219,0.0910805,one_step_training,-0.0358395,-0.032115303,-0.0037241988,0.0428765,0.042860106,1.6395003e-05
7.22,0.096132,one_step_training,-0.048345,-0.051347796,0.0030027963,0.04527,0.045254514,1.5486032e-05
7.221,0.102056,one_step_training,-0.0622595,-0.060407113,-0.0018523857,0.048079,0.0480597,1.9300729e-05
7.222,0.10798,one_step_training,-0.076174,-0.07710442,0.00093042105,0.050888,0.05086982,1.8179417e-05
7.223,0.11383,one_step_training,-0.088857,-0.08959641,0.0007394105,0.053663,0.053644944,1.8056482e-05
7.224,0.11968,one_step_training,-0.10154,-0.099823795,-0.001716204,0.056438,0.056420874,1.712516e-05
7.225,0.12451,one_step_training,-0.111015,-0.11377298,0.0027579814,0.058732,0.0587157,1.6298145e-05
7.226,0.12934,one_step_training,-0.12049,-0.11689026,-0.0035997406,0.061026,0.06101033,1.5668571e-05
7.227,0.132375,one_step_training,-0.125605,-0.12965839,0.004053384,0.0624675,0.062457997,9.503216e-06
7.228,0.13541,one_step_training,-0.13072,-0.12615241,-0.0045675933,0.063909,0.06389971,9.290874e-06
7.229,0.13616,one_step_training,-0.13032,-0.13574556,0.0054255575,0.064262,0.06426298,-9.760261e-07
7.23,0.13691,one_step_training,-0.12992,-0.12443356,-0.0054864436,0.064615,0.06461597,-9.760261e-07
7.231,0.135255,one_step_training,-0.124205,-0.12967475,0.005469747,0.063822,0.06383391,-1.1906028e-05
