time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.15,one_step_pure_test,1.3865,1.3863096,0.00019037724,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.386309,-0.00020897388,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3856095,9.047985e-05,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3853085,-0.00010848045,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3846095,9.047985e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842088,-8.821487e-06,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837087,-8.702278e-06,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.383209,-0.00010895729,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3824085,0.00019145012,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3822083,-0.00020837784,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813083,9.1671944e-05,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3808081,-8.106232e-06,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.380208,-7.987022e-06,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796084,-8.34465e-06,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790078,-7.867813e-06,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3784077,-0.0001077652,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3775077,0.00019228458,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772074,-0.00010740757,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765073,-7.2717667e-06,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759072,-7.1525574e-06,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753071,-7.033348e-06,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747073,-7.390976e-06,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741063,9.36985e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738071,-0.00020706654,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729066,0.00019347668,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727063,-0.000106334686,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721062,-6.198883e-06,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3716066,-6.556511e-06,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3711059,9.405613e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709058,-0.00020575523,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3701062,0.0001938343,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3700055,-5.4836273e-06,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698057,-0.00020563602,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3691052,0.00019478798,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691055,-0.00010550022,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3687049,-4.887581e-06,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684053,9.4652176e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684051,-0.00010514259,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3681046,-4.529953e-06,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679049,-4.887581e-06,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677047,9.524822e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678046,-0.000104665756,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.367604,9.596348e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678043,-0.00020432472,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674042,0.00019574165,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.367704,-0.00010406971,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.367604,9.596348e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679038,-0.00010383129,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3679042,-4.172325e-06,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680037,-3.695488e-06,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681036,-3.5762787e-06,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682036,9.6321106e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686035,-0.00010347366,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.368704,-3.9339066e-06,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689033,-3.33786e-06,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691032,-3.2186508e-06,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693032,9.679794e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698034,-0.00010347366,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.370003,-2.9802322e-06,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703035,-3.4570694e-06,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706028,-2.861023e-06,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709034,-3.33786e-06,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712028,-2.861023e-06,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715028,9.727478e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721031,-0.00020313263,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721026,0.00019741058,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728031,-0.00020313263,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728025,0.0001975298,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.373503,-0.00020301342,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3735025,0.0001975298,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374203,-0.000102996826,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3745029,-0.00010287762,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3746026,0.00019741058,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3753028,-0.000202775,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3753024,9.75132e-05,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757024,9.763241e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763027,-0.000202775,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3763022,9.775162e-05,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767028,-2.7418137e-06,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770026,-2.6226044e-06,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3773022,-2.1457672e-06,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776022,-0.00010216236,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3776027,0.00019729137,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3782021,-0.00020205975,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781022,0.00019776821,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787025,-0.00020253658,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786021,9.787083e-05,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789021,-0.00010204315,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788027,0.00019729137,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.379302,-0.00020205975,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791021,0.00019788742,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.379602,-0.00020194054,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.379402,9.7990036e-05,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796024,-2.3841858e-06,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.379702,-0.00010192394,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3795019,0.00019800663,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799019,-0.00020194054,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.379602,9.7990036e-05,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797019,-1.9073486e-06,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797017,-1.7881393e-06,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797016,-1.66893e-06,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797016,-0.000101566315,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3794017,0.00019836426,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3797016,-0.00020158291,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3793017,9.8347664e-05,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793012,-1.1920929e-06,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3792017,-1.66893e-06,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791015,-1.5497208e-06,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790014,-0.000101327896,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3786014,0.00019860268,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788012,-0.00020122528,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783008,0.00019919872,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785012,-0.00020122528,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3780012,9.88245e-05,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779011,9.894371e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780005,-0.00020051003,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377501,9.894371e-05,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774009,-8.34465e-07,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772008,-8.34465e-07,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770002,-2.3841858e-07,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768008,-8.34465e-07,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766001,-1.1920929e-07,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764006,-5.9604645e-07,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762004,-0.00010049343,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3757,0.00020003319,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758004,-0.00010037422,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755002,-2.3841858e-07,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753003,-2.3841858e-07,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751001,9.9897385e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751994,-0.00019943714,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747001,9.9897385e-05,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745999,1.1920929e-07,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743999,1.1920929e-07,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741993,0.00010073185,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742998,-0.00019979477,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737997,0.0002002716,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739991,-0.00019907951,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734995,0.00020051003,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736993,-9.930134e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734994,-9.942055e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730993,0.00020062923,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732988,-9.870529e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730996,4.7683716e-07,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729985,0.000101566315,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.373199,-0.0001989603,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727989,0.00010108948,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727989,0.00010108948,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729988,-0.0001988411,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725988,0.00020122528,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728986,-9.858608e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727986,1.4305115e-06,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727984,1.5497208e-06,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727984,1.5497208e-06,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727983,1.66893e-06,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727983,1.66893e-06,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727982,1.7881393e-06,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727982,0.00010180473,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.373098,-0.00019800663,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727982,0.00020182133,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.373198,-0.00019800663,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.372898,0.00020205975,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732979,-9.787083e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732984,-9.8347664e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.373098,0.00020194054,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734974,-9.739399e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734983,1.66893e-06,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735977,2.2649765e-06,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736976,2.3841858e-06,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737977,2.3841858e-06,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738976,2.503395e-06,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.373998,1.9073486e-06,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740971,0.00010287762,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3744979,-0.00019788742,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742974,0.0001026392,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744974,2.6226044e-06,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745973,2.7418137e-06,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746978,0.00010216236,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750973,-0.00019729137,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748974,0.0001026392,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750973,2.7418137e-06,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751972,2.861023e-06,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752972,2.861023e-06,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753977,2.2649765e-06,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754966,3.33786e-06,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755976,0.00010240078,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.375997,-0.00019693375,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757969,3.0994415e-06,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756971,0.00020289421,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.376097,-9.691715e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760973,2.6226044e-06,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761964,3.5762787e-06,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3762974,2.6226044e-06,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763967,-9.6678734e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761967,0.00020325184,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765967,-9.6678734e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765967,-9.6678734e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763968,0.00020325184,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767966,-0.00019657612,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764967,0.00020337105,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768971,-0.00019705296,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765967,0.000103354454,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766967,3.33786e-06,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766966,0.000103354454,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.376996,-0.00019609928,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766965,0.00010347366,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767964,3.5762787e-06,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767964,3.5762787e-06,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767964,3.5762787e-06,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767962,-9.62019e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764968,0.00020325184,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767962,-9.62019e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766962,3.8146973e-06,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766962,-9.62019e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763958,0.00020420551,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766961,-9.608269e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765961,-9.608269e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762962,0.00020384789,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.376596,-0.00019598007,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.376196,0.0002039671,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.376496,-0.00019598007,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760959,0.0002040863,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763958,-0.00019586086,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759959,0.00010406971,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759953,0.000104665756,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761955,-0.00019550323,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757961,0.0001039505,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757951,0.000104904175,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759956,-0.00019562244,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755957,0.00010430813,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755956,0.00010442734,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757955,-0.00019550323,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753955,0.00010442734,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753954,0.00010454655,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755952,-0.00019526482,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751948,0.0001052618,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751957,0.00010430813,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.375395,-0.0001950264,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749948,0.0001052618,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749952,0.000104784966,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.375195,-0.0001950264,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747951,0.00020492077,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.375095,-0.0001950264,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.374695,0.00020503998,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749949,-0.00019490719,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745948,0.00020515919,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748947,-0.00019478798,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744943,0.00020563602,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747947,-9.4771385e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746946,-9.453297e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743951,0.00020492077,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746945,-9.441376e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745946,-9.453297e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742942,0.00020587444,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745944,-9.441376e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744944,5.6028366e-06,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744944,5.6028366e-06,0.063196,0.063196,0.0
