time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.502,0.31756,one_step_pure_test,0.20181,0.20166582,0.00014418364,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17803314,0.00014685094,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16347319,0.0002168119,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.15964213,0.00013786554,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16676761,-6.760657e-05,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18370692,-0.00015692413,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20858869,5.1304698e-05,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23932835,0.00019164383,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27287877,0.0010912418,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.3084833,-0.00020331144,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.3391677,1.2278557e-05,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.3639437,-9.36985e-05,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.38036263,-0.00027263165,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38682887,-0.00027886033,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.3830298,-2.9802322e-05,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.3701068,0.00014320016,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.34974748,0.0001425147,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32403544,0.00018456578,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29591316,-0.0005531609,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26639274,0.0010172725,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24351658,0.0012834221,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23030676,-0.00090676546,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22332016,-0.000970155,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22495194,0.00022806227,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23820914,0.00045084953,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26204777,-0.00028777122,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29273757,2.2441149e-05,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32901722,0.00022277236,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36789107,0.0010789335,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40844774,-0.00016775727,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44389132,3.8683414e-05,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47319567,-7.56681e-05,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49392328,-0.00025328994,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50450975,-0.0002797246,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5046006,-3.0577183e-05,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49535707,0.00015294552,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47849894,0.000101059675,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45595747,0.00016254187,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43074363,-0.0005836487,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.4038028,0.0009071827,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38292736,0.0011626482,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37110493,-0.0009749234,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36497748,-0.0013074875,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36603925,0.0008107424,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38000593,-0.00025591254,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40163365,-3.3646822e-05,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.4306541,0.00012588501,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.4646413,0.0003286898,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50086457,0.00048542023,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.53642625,0.00113374,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5703267,-0.00036668777,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59582734,-8.7320805e-05,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6129738,-0.00023382902,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6198921,-0.00023210049,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6163028,-4.2796135e-05,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6032075,0.00015246868,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5824097,0.00010031462,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.55582803,0.00014197826,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.52641183,-0.0006118417,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49508005,0.000859946,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46955314,0.0011068583,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45278364,-0.0009736419,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44156423,-0.0013342202,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43726948,0.00076052547,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44556144,-0.00026142597,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46131426,5.751848e-06,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48435023,0.00015977025,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.51222664,0.0003733635,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5422952,0.00050479174,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.5716273,0.0004826784,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59726495,-0.000674963,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6135241,0.0003659129,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62208945,0.0009905696,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6230964,-0.00050640106,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61222416,-0.00034415722,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5916159,0.00013411045,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.56364465,0.00011533499,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.53002036,0.00016963482,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49370253,-0.0005725324,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45564926,0.00048074126,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42234045,4.9561262e-05,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39471903,4.0978193e-05,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37539804,0.00028195977,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36648917,-0.000349164,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36649084,-0.00012084842,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37565306,6.6936016e-05,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39246565,0.00014436245,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41441506,0.00035494566,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43891987,0.00046011806,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.4629669,0.0011131167,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.4856146,-0.00038459897,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.50012606,-0.00011605024,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.5065104,-0.00024038553,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5029518,-0.0002617836,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.489075,-2.5004148e-05,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46601173,0.00015828013,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43548378,0.00016620755,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39958513,0.0001848638,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36117616,-0.00049614906,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32143098,0.0005490184,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28679106,0.00014895201,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2583232,0.0001668036,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23873459,0.00019541383,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.22956334,0.00016665459,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23122524,-0.000255242,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24193579,-5.5789948e-05,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26075178,9.8228455e-05,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.2852769,0.00021311641,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31253335,0.0010866523,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.3417727,-0.0006227195,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.3648326,-0.0011126101,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37863868,0.0019213259,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38977155,-0.0005515516,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38864627,-0.00046628714,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37724516,-3.516674e-05,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.3569676,0.00016239285,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32936352,0.00017648935,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.2965205,0.00023949146,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.2614203,-0.0005003214,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22505252,0.0006374866,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.1941628,0.00018720329,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16962087,0.0002491325,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15430893,0.00026106834,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.14972423,0.00016577542,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15615247,-6.246567e-05,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17245662,-0.00017662346,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19676213,-2.2128224e-05,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22688206,0.00015793741,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.25992328,0.0010367334,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.2950372,-0.0002772212,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32519877,1.12354755e-05,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34962696,-0.00018694997,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.3655586,-0.0002886057,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37164876,-0.00029876828,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.3674851,-4.5120716e-05,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.3541954,0.00016462803,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33352903,0.00017097592,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30753416,0.000225842,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27916348,-0.00049346685,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.249455,0.00060498714,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22501494,0.00020505488,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20686409,0.00017590821,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19757433,0.0002656728,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19889253,0.00014746189,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21096188,-0.0002718717,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23207572,-9.572506e-05,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26121002,3.9964914e-05,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.2959099,0.00017008185,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33321345,0.0010665655,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.3723891,-0.00023910403,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40645018,-1.7881393e-07,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43449673,-0.00013673306,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45398784,-0.00028783083,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46341908,-0.0002990663,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4624256,-2.5600195e-05,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.4521958,0.00013419986,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43433097,0.00015902519,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.4109574,0.00020259619,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38496587,-0.0005058646,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.3574178,0.00097221136,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.3360459,0.0012741089,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32398847,-0.0019484758,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31463495,0.00044503808,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31773382,0.00027617812,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33116394,-0.0002939403,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.3529479,-5.787611e-05,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38236448,5.5521727e-05,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41686147,0.00026851892,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4537622,0.00037780404,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.4899928,0.0011072159,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.5247717,-0.00044167042,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5511455,-0.00015550852,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5691858,-0.00025582314,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5770998,-0.00026977062,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.574497,-4.696846e-05,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.562447,0.00014299154,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5426738,0.00016617775,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51728123,0.00015878677,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4890184,-0.00053840876,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45899037,0.00091964006,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.4348373,0.0011826754,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.41957363,-0.0015036464,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.4081767,-8.6694956e-05,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40739632,-0.000106304884,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41601834,-6.8336725e-05,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.43336454,5.5462122e-05,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.457995,0.0001449883,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48751032,0.00030967593,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.51920724,0.00045275688,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.55021036,0.00044965744,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.5775869,-0.0007469058,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.59551823,0.00033175945,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60579795,0.00097203255,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.608552,-0.0005519986,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5993483,-0.00034832954,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5804266,0.00014340878,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5541318,0.00015819073,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.52223784,0.0001821518,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48758364,-0.0005336404,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45120454,0.0005354583,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.4195925,9.75132e-05,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39366013,6.9886446e-05,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37597346,0.0003465414,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.3687749,-0.00036489964,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.3703513,-9.1314316e-05,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38117257,7.4207783e-06,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.3994758,0.00013419986,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42296347,0.0003065169,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44891876,0.00042122602,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47437865,0.0010813475,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49840453,-0.00040453672,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51428765,-0.00015765429,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5219662,-0.00025624037,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5196962,-0.0002861619,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5070388,-2.8789043e-05,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48516312,0.00017687678,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45581365,0.00017634034,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42102608,0.00020390749,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38367084,-0.0004708469,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34490973,0.0006002784,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.3112396,0.00015041232,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28356487,0.00020512938,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.2647232,0.0002167821,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25618792,0.00016209483,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25834006,-0.00026005507,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.2694355,-6.5505505e-05,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.2885394,7.06017e-05,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31323144,0.00020855665,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34063053,0.0010394752,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.36986434,-0.000644356,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.3928721,-0.0011220872,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40659854,0.00090146065,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41459563,0.0010743737,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41521975,-0.0010297596,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40286842,-0.0001284182,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38196954,0.00018045306,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35382488,0.00020512938,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.3204334,0.00022658706,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28463694,-0.00042694807,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24767378,0.0006262213,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21598445,0.0002555549,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19071673,0.00025327504,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17452136,0.0002786368,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16899113,0.00021886826,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.1745282,-0.0002681911,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18925676,-8.675456e-05,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.2122699,1.0102987e-05,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24103606,0.0001539439,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27268034,0.0009996593,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30631903,-0.00070902705,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33376822,-0.0011682212,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35199678,0.00078323483,0.017526,0.017795429,-0.0002694279
