time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.892,-0.11756,one_step_training,-5.097,-5.096626,-0.00037431717,-0.011263,-0.0110267075,-0.00023629237
0.893,-0.1618,one_step_training,-5.0916,-5.0915594,-4.053116e-05,-0.015764,-0.015501475,-0.00026252493
0.894,-0.19021,one_step_training,-5.0877,-5.087828,0.0001282692,-0.018735,-0.018531956,-0.00020304509
0.895,-0.2,one_step_training,-5.0859,-5.0854845,-0.00041532516,-0.019779,-0.019699281,-7.971935e-05
0.896,-0.19021,one_step_training,-5.086,-5.0862255,0.00022554398,-0.018752,-0.018810818,5.881861e-05
0.897,-0.1618,one_step_training,-5.088,-5.0878534,-0.00014638901,-0.015792,-0.015951177,0.00015917793
0.898,-0.11756,one_step_training,-5.0915,-5.091576,7.6293945e-05,-0.011293,-0.011474088,0.00018108822
0.899,-0.061803,one_step_training,-5.0961,-5.0960073,-9.250641e-05,-0.005817,-0.0059368936,0.00011989381
0.9,-7.8328e-16,one_step_training,-5.1012,-5.101152,-4.8160553e-05,2.186e-06,0.0,2.186e-06
0.901,0.061803,one_step_training,-5.106,-5.10601,1.001358e-05,0.0055638,0.005817,-0.0002531996
0.902,0.11756,one_step_training,-5.1098,-5.1097565,-4.339218e-05,0.010367,0.010583311,-0.00021631178
0.903,0.1618,one_step_training,-5.1123,-5.112157,-0.00014305115,0.01404,0.014268293,-0.00022829324
0.904,0.19021,one_step_training,-5.1132,-5.113188,-1.2397766e-05,0.016338,0.016505243,-0.00016724318
0.905,0.2,one_step_training,-5.1123,-5.112243,-5.6743622e-05,0.017126,0.017178908,-5.2908435e-05
0.906,0.19021,one_step_training,-5.1095,-5.1094337,-6.6280365e-05,0.01636,0.01628768,7.231906e-05
0.907,0.1618,one_step_training,-5.105,-5.1047516,-0.00024843216,0.014079,0.01391645,0.00016255025
0.908,0.11756,one_step_training,-5.099,-5.0988827,-0.00011730194,0.010412,0.010229464,0.00018253643
0.909,0.061803,one_step_training,-5.0919,-5.0917244,-0.00017547607,0.0055968,0.0054737395,0.00012306031
0.91,2.9394e-15,one_step_training,-5.0843,-5.0840707,-0.00022935867,2.2103e-06,0.0,2.2103e-06
0.911,-0.061803,one_step_training,-5.0767,-5.0766883,-1.1920929e-05,-0.0058691,-0.0055968,-0.0002723001
0.912,-0.11756,one_step_training,-5.07,-5.0696306,-0.0003695488,-0.011409,-0.011164044,-0.00024495553
0.913,-0.1618,one_step_training,-5.0645,-5.0646644,0.00016450882,-0.015976,-0.015702417,-0.00027358346
0.914,-0.19021,one_step_training,-5.0607,-5.060532,-0.00016784668,-0.018991,-0.018781181,-0.00020981766
0.915,-0.2,one_step_training,-5.0589,-5.0587883,-0.000111579895,-0.020049,-0.019968456,-8.05445e-05
0.916,-0.19021,one_step_training,-5.0592,-5.059126,-7.390976e-05,-0.019004,-0.0190676,6.360002e-05
0.917,-0.1618,one_step_training,-5.0614,-5.0614524,5.2452087e-05,-0.015999,-0.01616554,0.0001665391
0.918,-0.11756,one_step_training,-5.0652,-5.065174,-2.5749207e-05,-0.011435,-0.01162449,0.00018948968
0.919,-0.061803,one_step_training,-5.0702,-5.0701017,-9.8228455e-05,-0.0058867,-0.0060115457,0.00012484565
0.92,-5.0955e-15,one_step_training,-5.0757,-5.075747,4.720688e-05,2.2222e-06,0.0,2.2222e-06
0.921,0.061803,one_step_training,-5.081,-5.080901,-9.870529e-05,0.0056223,0.0058867,-0.00026440015
0.922,0.11756,one_step_training,-5.0852,-5.0853477,0.00014781952,0.010469,0.010694588,-0.00022558775
0.923,0.1618,one_step_training,-5.0881,-5.087852,-0.00024795532,0.01417,0.014408678,-0.00023867749
0.924,0.19021,one_step_training,-5.0895,-5.0893836,-0.00011634827,0.016481,0.016658071,-0.0001770705
0.925,0.2,one_step_training,-5.0891,-5.0891404,4.053116e-05,0.017271,0.017329268,-5.8267266e-05
0.926,0.19021,one_step_training,-5.0869,-5.086734,-0.00016641617,0.016497,0.016425585,7.1413815e-05
0.927,0.1618,one_step_training,-5.0829,-5.0828524,-4.7683716e-05,0.014198,0.014032987,0.00016501267
0.928,0.11756,one_step_training,-5.0775,-5.0771832,-0.00031661987,0.010502,0.010315926,0.00018607453
0.929,0.061803,one_step_training,-5.071,-5.0709276,-7.247925e-05,0.005646,0.005521054,0.00012494624
0.93,-4.117e-15,one_step_training,-5.064,-5.0637746,-0.00022554398,2.2388e-06,0.0,2.2388e-06
0.931,-0.061803,one_step_training,-5.057,-5.0569916,-8.583069e-06,-0.0059226,-0.005646,-0.0002766
0.932,-0.11756,one_step_training,-5.0509,-5.0505347,-0.00036525726,-0.011514,-0.011265811,-0.00024818908
0.933,-0.1618,one_step_training,-5.0462,-5.046168,-3.194809e-05,-0.01612,-0.01584693,-0.00027306937
0.934,-0.19021,one_step_training,-5.0431,-5.0432353,0.00013542175,-0.019158,-0.018950464,-0.00020753592
0.935,-0.2,one_step_training,-5.0421,-5.041789,-0.00031089783,-0.020219,-0.020144051,-7.4949116e-05
0.936,-0.19021,one_step_training,-5.0433,-5.0432277,-7.247925e-05,-0.019156,-0.01922928,7.3280185e-05
0.937,-0.1618,one_step_training,-5.0463,-5.046552,0.00025224686,-0.016119,-0.016294835,0.00017583556
0.938,-0.11756,one_step_training,-5.051,-5.0507703,-0.00022983551,-0.011513,-0.0117116785,0.00019867811
0.939,-0.061803,one_step_training,-5.0568,-5.0569,0.0001001358,-0.005923,-0.0060525513,0.00012955116
0.94,1.9609e-15,one_step_training,-5.0632,-5.063043,-0.00015687943,2.2395e-06,0.0,2.2395e-06
0.941,0.061803,one_step_training,-5.0694,-5.069398,-1.9073486e-06,0.0056495,0.005923,-0.0002735001
0.942,0.11756,one_step_training,-5.0746,-5.0746408,4.053116e-05,0.010513,0.010746327,-0.00023332704
0.943,0.1618,one_step_training,-5.0785,-5.07835,-0.00014972687,0.014222,0.014469236,-0.00024723634
0.944,0.19021,one_step_training,-5.0808,-5.080782,-1.8119812e-05,0.016534,0.0167192,-0.00018519908
0.945,0.2,one_step_training,-5.0813,-5.0812407,-5.9127808e-05,0.01732,0.017384997,-6.4997e-05
0.946,0.19021,one_step_training,-5.08,-5.079832,-0.00016784668,0.016539,0.016472185,6.6814944e-05
0.947,0.1618,one_step_training,-5.0769,-5.0768523,-4.7683716e-05,0.014231,0.014068714,0.00016228575
0.948,0.11756,one_step_training,-5.0724,-5.0720835,-0.00031661987,0.010523,0.010339904,0.00018309616
0.949,0.061803,one_step_training,-5.0668,-5.0667286,-7.1525574e-05,0.0056559,0.005532094,0.0001238063
0.95,1.952e-16,one_step_training,-5.0607,-5.060475,-0.00022506714,2.2433e-06,0.0,2.2433e-06
0.951,-0.061803,one_step_training,-5.0546,-5.0545926,-7.1525574e-06,-0.0059292,-0.0056559,-0.00027329987
0.952,-0.11756,one_step_training,-5.0494,-5.049034,-0.0003657341,-0.011522,-0.011278365,-0.00024363492
0.953,-0.1618,one_step_training,-5.0455,-5.045568,6.818771e-05,-0.016126,-0.01585794,-0.00026805885
0.954,-0.19021,one_step_training,-5.0432,-5.0432367,3.671646e-05,-0.019157,-0.018957518,-0.00019948184
0.955,-0.2,one_step_training,-5.0431,-5.0426903,-0.00040960312,-0.020209,-0.020143,-6.5999106e-05
0.956,-0.19021,one_step_training,-5.045,-5.0452256,0.00022554398,-0.019139,-0.01921977,8.076988e-05
0.957,-0.1618,one_step_training,-5.0489,-5.048753,-0.00014734268,-0.016098,-0.016280375,0.00018237531
0.958,-0.11756,one_step_training,-5.0544,-5.0544696,6.9618225e-05,-0.011494,-0.011696421,0.00020242017
0.959,-0.061803,one_step_training,-5.061,-5.0610003,4.7683716e-07,-0.0059115,-0.006042563,0.0001310627
0.96,-2.3513e-15,one_step_training,-5.0682,-5.0680428,-0.00015735626,2.2327e-06,0.0,2.2327e-06
0.961,0.061803,one_step_training,-5.0751,-5.075199,9.918213e-05,0.005636,0.0059115,-0.00027550012
0.962,0.11756,one_step_training,-5.0811,-5.080942,-0.0001578331,0.010486,0.010720648,-0.00023464765
0.963,0.1618,one_step_training,-5.0856,-5.085749,0.00014925003,0.014183,0.014432075,-0.0002490757
0.964,0.19021,one_step_training,-5.0886,-5.088284,-0.00031614304,0.016486,0.016673353,-0.0001873523
0.965,0.2,one_step_training,-5.0899,-5.089841,-5.9127808e-05,0.017266,0.017334526,-6.8526715e-05
0.966,0.19021,one_step_training,-5.0892,-5.0893326,0.00013256073,0.016483,0.016420828,6.217137e-05
0.967,0.1618,one_step_training,-5.0868,-5.0864515,-0.00034856796,0.014177,0.014021078,0.00015592203
0.968,0.11756,one_step_training,-5.0829,-5.0827837,-0.00011634827,0.010479,0.010300669,0.00017833151
0.969,0.061803,one_step_training,-5.078,-5.077726,-0.00027418137,0.0056295,0.0055089626,0.000120537356
0.97,4.5074e-15,one_step_training,-5.0725,-5.072473,-2.7179718e-05,2.227e-06,0.0,2.227e-06
0.971,-0.061803,one_step_training,-5.067,-5.0668907,-0.00010919571,-0.0058956,-0.0056295,-0.00026610028
0.972,-0.11756,one_step_training,-5.0623,-5.062032,-0.00026798248,-0.011451,-0.011214452,-0.00023654848
0.973,-0.1618,one_step_training,-5.0589,-5.0588675,-3.2424927e-05,-0.01602,-0.015760222,-0.00025977753
0.974,-0.19021,one_step_training,-5.0571,-5.0571337,3.385544e-05,-0.019024,-0.018832907,-0.00019109249
0.975,-0.2,one_step_training,-5.0574,-5.057088,-0.00031232834,-0.020064,-0.020003155,-6.0845166e-05
0.976,-0.19021,one_step_training,-5.0598,-5.0598288,2.861023e-05,-0.018999,-0.019081866,8.286722e-05
0.977,-0.1618,one_step_training,-5.064,-5.0641513,0.00015115738,-0.015979,-0.016161285,0.0001822859
0.978,-0.11756,one_step_training,-5.0698,-5.069672,-0.00012779236,-0.01141,-0.011609958,0.00019995775
0.979,-0.061803,one_step_training,-5.0767,-5.076702,1.9073486e-06,-0.0058691,-0.0059984024,0.0001293025
0.98,-6.6636e-15,one_step_training,-5.0841,-5.084048,-5.197525e-05,2.2103e-06,0.0,2.2103e-06
0.981,0.061803,one_step_training,-5.0913,-5.0912023,-9.775162e-05,0.0055981,0.0058691,-0.00027099997
0.982,0.11756,one_step_training,-5.0974,-5.0975494,0.00014925003,0.010419,0.010648555,-0.00022955518
0.983,0.1618,one_step_training,-5.1021,-5.1019516,-0.00014829636,0.014094,0.014339862,-0.00024586264
0.984,0.19021,one_step_training,-5.1053,-5.105084,-0.00021600723,0.016385,0.016568726,-0.00018372573
0.985,0.2,one_step_training,-5.1067,-5.106742,4.196167e-05,0.017161,0.017228328,-6.732717e-05
0.986,0.19021,one_step_training,-5.1061,-5.1061335,3.33786e-05,0.01638,0.01632097,5.903095e-05
0.987,0.1618,one_step_training,-5.1038,-5.1034513,-0.00034856796,0.014086,0.013933464,0.00015253574
0.988,0.11756,one_step_training,-5.1,-5.0998807,-0.00011920929,0.010408,0.01023455,0.00017345045
0.989,0.061803,one_step_training,-5.0952,-5.094924,-0.00027608871,0.0055892,0.0054716365,0.00011756364
0.99,-2.549e-15,one_step_training,-5.0897,-5.089771,7.05719e-05,2.2027e-06,0.0,2.2027e-06
0.991,-0.061803,one_step_training,-5.0842,-5.083986,-0.00021409988,-0.0058489,-0.0055892,-0.00025969977
0.992,-0.11756,one_step_training,-5.0795,-5.0792284,-0.00027179718,-0.011357,-0.01112562,-0.00023137964
0.993,-0.1618,one_step_training,-5.0761,-5.076064,-3.5762787e-05,-0.015885,-0.015630849,-0.00025415048
0.994,-0.19021,one_step_training,-5.0742,-5.074332,0.0001320839,-0.018862,-0.0186742,-0.00018779933
0.995,-0.2,one_step_training,-5.0744,-5.0739875,-0.00041246414,-0.019894,-0.019832816,-6.118417e-05
0.996,-0.19021,one_step_training,-5.0766,-5.076725,0.00012493134,-0.01884,-0.018920189,8.0188736e-05
0.997,-0.1618,one_step_training,-5.0806,-5.0806537,5.38826e-05,-0.01585,-0.016026035,0.00017603487
0.998,-0.11756,one_step_training,-5.0861,-5.0860734,-2.670288e-05,-0.011322,-0.01151623,0.00019423012
0.999,-0.061803,one_step_training,-5.0927,-5.0926075,-9.250641e-05,-0.0058259,-0.00595214,0.00012623984
1.2,-8.6235e-15,one_step_training,-5.0954,-5.095556,0.00015592575,2.1943e-06,0.0,2.1943e-06
1.201,0.061803,one_step_training,-5.1015,-5.1013145,-0.00018548965,0.0055744,0.0058357,-0.00026129978
1.202,0.11756,one_step_training,-5.1065,-5.106657,0.00015687943,0.010381,0.0106034735,-0.0002224734
1.203,0.1618,one_step_training,-5.1101,-5.1099477,-0.00015211105,0.014052,0.014287562,-0.00023556221
1.204,0.19021,one_step_training,-5.1122,-5.1119833,-0.00021648407,0.016344,0.01651935,-0.00017535128
1.205,0.2,one_step_training,-5.1125,-5.112542,4.196167e-05,0.017124,0.017185217,-6.1217695e-05
1.206,0.19021,one_step_training,-5.1109,-5.110835,-6.484985e-05,0.016352,0.016285779,6.622076e-05
1.207,0.1618,one_step_training,-5.1075,-5.1073494,-0.00015068054,0.014066,0.013909644,0.00015635509
1.208,0.11756,one_step_training,-5.1027,-5.1023803,-0.00031995773,0.010397,0.010220018,0.00017698202
1.209,0.061803,one_step_training,-5.0967,-5.096722,2.193451e-05,0.0055856,0.005465854,0.0001197462
1.21,1.078e-14,one_step_training,-5.0902,-5.089866,-0.000333786,2.202e-06,0.0,2.202e-06
1.211,-0.061803,one_step_training,-5.0837,-5.0836825,-1.7642975e-05,-0.0058503,-0.0055856,-0.00026470004
1.212,-0.11756,one_step_training,-5.078,-5.077728,-0.00027227402,-0.011366,-0.011128283,-0.0002377173
1.213,-0.1618,one_step_training,-5.0735,-5.073562,6.198883e-05,-0.015905,-0.015643235,-0.00026176497
1.214,-0.19021,one_step_training,-5.0707,-5.070534,-0.00016593933,-0.018896,-0.018697714,-0.00019828603
1.215,-0.2,one_step_training,-5.0699,-5.069788,-0.00011205673,-0.019939,-0.019868568,-7.04322e-05
1.216,-0.19021,one_step_training,-5.0711,-5.0711265,2.6226044e-05,-0.018892,-0.018962985,7.098541e-05
1.217,-0.1618,one_step_training,-5.0742,-5.0741568,-4.339218e-05,-0.015899,-0.016070267,0.0001712665
1.218,-0.11756,one_step_training,-5.0788,-5.078878,7.772446e-05,-0.011361,-0.011551833,0.00019083265
1.219,-0.061803,one_step_training,-5.0846,-5.0844097,-0.00019025803,-0.0058478,-0.005972643,0.00012484286
1.22,-1.5671e-15,one_step_training,-5.0909,-5.0909543,5.4359436e-05,2.2008e-06,0.0,2.2008e-06
1.221,0.061803,one_step_training,-5.0969,-5.096914,1.3828278e-05,0.0055851,0.0058478,-0.00026270002
1.222,0.11756,one_step_training,-5.1018,-5.101855,5.4836273e-05,0.0104,0.010623827,-0.00022382662
1.223,0.1618,one_step_training,-5.1054,-5.1051474,-0.0002527237,0.014077,0.014313712,-0.00023671146
1.224,0.19021,one_step_training,-5.1075,-5.1073837,-0.00011634827,0.016372,0.016548742,-0.00017674081
1.225,0.2,one_step_training,-5.1077,-5.1078415,0.00014162064,0.017154,0.017214658,-6.065704e-05
1.226,0.19021,one_step_training,-5.1061,-5.105833,-0.0002670288,0.016381,0.016314313,6.668642e-05
1.227,0.1618,one_step_training,-5.1027,-5.1026516,-4.863739e-05,0.014092,0.013934312,0.00015768781
1.228,0.11756,one_step_training,-5.0978,-5.0975804,-0.0002193451,0.010417,0.010238909,0.00017809123
1.229,0.061803,one_step_training,-5.0918,-5.0916214,-0.00017881393,0.005597,0.005476368,0.000120631885
1.23,3.7232e-15,one_step_training,-5.0853,-5.0850677,-0.0002322197,2.2089e-06,0.0,2.2089e-06
1.231,-0.061803,one_step_training,-5.0788,-5.078783,-1.7166138e-05,-0.0058635,-0.005597,-0.00026649982
1.232,-0.11756,one_step_training,-5.0731,-5.072829,-0.00027132034,-0.011392,-0.011153392,-0.00023860857
1.233,-0.1618,one_step_training,-5.0687,-5.0686626,-3.71933e-05,-0.015942,-0.01567902,-0.00026297942
1.234,-0.19021,one_step_training,-5.066,-5.0659337,-6.6280365e-05,-0.01894,-0.01874121,-0.00019878894
1.235,-0.2,one_step_training,-5.0652,-5.065189,-1.0967255e-05,-0.019985,-0.019914832,-7.0167705e-05
1.236,-0.19021,one_step_training,-5.0665,-5.0663276,-0.00017261505,-0.018935,-0.019006733,7.173233e-05
1.237,-0.1618,one_step_training,-5.0697,-5.069757,5.722046e-05,-0.015935,-0.016106846,0.00017184578
1.238,-0.11756,one_step_training,-5.0744,-5.0744753,7.534027e-05,-0.011385,-0.011577989,0.00019298866
1.239,-0.061803,one_step_training,-5.0803,-5.08011,-0.00018978119,-0.0058594,-0.00598526,0.00012585986
1.24,-5.8793e-15,one_step_training,-5.0867,-5.0867543,5.4359436e-05,2.2068e-06,0.0,2.2068e-06
1.241,0.061803,one_step_training,-5.0928,-5.0928116,1.1444092e-05,0.0055947,0.0058594,-0.00026470004
1.242,0.11756,one_step_training,-5.0978,-5.0978537,5.38826e-05,0.010417,0.010642088,-0.00022508763
1.243,0.1618,one_step_training,-5.1016,-5.101246,-0.00035429,0.014097,0.01433711,-0.00024011079
1.244,0.19021,one_step_training,-5.1037,-5.1038833,0.00018310547,0.016395,0.016572252,-0.00017725118
1.245,0.2,one_step_training,-5.1041,-5.1038413,-0.00025892258,0.017177,0.017238842,-6.184168e-05
1.246,0.19021,one_step_training,-5.1026,-5.102635,3.4809113e-05,0.016402,0.016336186,6.5814704e-05
1.247,0.1618,one_step_training,-5.0993,-5.09915,-0.00014972687,0.01411,0.013952177,0.00015782285
1.248,0.11756,one_step_training,-5.0946,-5.0942793,-0.0003209114,0.01043,0.010251988,0.00017801207
1.249,0.061803,one_step_training,-5.0887,-5.088723,2.336502e-05,0.0056042,0.005483202,0.000120997895
1.25,8.0354e-15,one_step_training,-5.0824,-5.081967,-0.00043296814,2.2131e-06,0.0,2.2131e-06
1.251,-0.061803,one_step_training,-5.076,-5.0761843,0.00018405914,-0.0058711,-0.0056042,-0.00026689982
1.252,-0.11756,one_step_training,-5.0704,-5.070028,-0.00037240982,-0.011407,-0.0111678485,-0.00023915153
1.253,-0.1618,one_step_training,-5.0661,-5.0660634,-3.671646e-05,-0.015963,-0.015699664,-0.00026333518
1.254,-0.19021,one_step_training,-5.0635,-5.063434,-6.580353e-05,-0.018964,-0.018765897,-0.00019810349
1.255,-0.2,one_step_training,-5.0629,-5.062789,-0.00011110306,-0.020009,-0.019940067,-6.893277e-05
1.256,-0.19021,one_step_training,-5.0643,-5.064328,2.8133392e-05,-0.018956,-0.01902956,7.355958e-05
1.257,-0.1618,one_step_training,-5.0676,-5.0675554,-4.4345856e-05,-0.015951,-0.016124709,0.00017370842
1.258,-0.11756,one_step_training,-5.0725,-5.0724764,-2.3841858e-05,-0.011395,-0.011589615,0.00019461475
1.259,-0.061803,one_step_training,-5.0785,-5.0785108,1.0967255e-05,-0.0058642,-0.005990517,0.00012631668
1.26,-1.0192e-14,one_step_training,-5.085,-5.084953,-4.720688e-05,2.2091e-06,0.0,2.2091e-06
1.261,0.061803,one_step_training,-5.0913,-5.091213,-8.678436e-05,0.0055981,0.0058642,-0.00026610028
1.262,0.11756,one_step_training,-5.0965,-5.0966516,0.00015163422,0.010422,0.010648555,-0.00022655539
1.263,0.1618,one_step_training,-5.1004,-5.1001453,-0.00025463104,0.014104,0.014343991,-0.00023999065
1.264,0.19021,one_step_training,-5.1027,-5.102683,-1.7166138e-05,0.016401,0.016580481,-0.00017948076
1.265,0.2,one_step_training,-5.1032,-5.1031423,-5.7697296e-05,0.017182,0.017245151,-6.315112e-05
1.266,0.19021,one_step_training,-5.1019,-5.1017327,-0.00016736984,0.016406,0.016340941,6.505847e-05
1.267,0.1618,one_step_training,-5.0987,-5.098751,5.1021576e-05,0.014113,0.013955579,0.00015742052
1.268,0.11756,one_step_training,-5.0941,-5.0936804,-0.0004196167,0.010432,0.010254167,0.00017783325
1.269,0.061803,one_step_training,-5.0885,-5.0883217,-0.0001783371,0.0056049,0.005484254,0.000120645855
1.27,9.7897e-16,one_step_training,-5.0822,-5.0822673,6.723404e-05,2.2133e-06,0.0,2.2133e-06
1.271,-0.061803,one_step_training,-5.076,-5.075684,-0.00031614304,-0.0058711,-0.0056049,-0.00026619993
1.272,-0.11756,one_step_training,-5.0706,-5.070428,-0.00017213821,-0.011406,-0.0111678485,-0.00023815129
1.273,-0.1618,one_step_training,-5.0665,-5.0664625,-3.7670135e-05,-0.01596,-0.015698288,-0.00026171282
1.274,-0.19021,one_step_training,-5.064,-5.064036,3.5762787e-05,-0.018959,-0.018762372,-0.00019662827
1.275,-0.2,one_step_training,-5.0636,-5.063288,-0.0003118515,-0.020002,-0.01993481,-6.7189336e-05
1.276,-0.19021,one_step_training,-5.0651,-5.065328,0.00022792816,-0.018948,-0.019022902,7.490255e-05
1.277,-0.1618,one_step_training,-5.0686,-5.0683575,-0.00024271011,-0.015943,-0.016117902,0.00017490238
1.278,-0.11756,one_step_training,-5.0736,-5.0737777,0.00017786026,-0.011389,-0.011583801,0.00019480102
1.279,-0.061803,one_step_training,-5.0798,-5.079608,-0.00019216537,-0.0058608,-0.005987363,0.00012656301
1.28,-3.1351e-15,one_step_training,-5.0864,-5.086556,0.00015592575,2.2071e-06,0.0,2.2071e-06
1.281,0.061803,one_step_training,-5.0928,-5.092612,-0.00018835068,0.0055945,0.0058608,-0.00026630005
1.282,0.11756,one_step_training,-5.0982,-5.098253,5.2928925e-05,0.010415,0.010641707,-0.0002267072
1.283,0.1618,one_step_training,-5.102,-5.102145,0.0001449585,0.014095,0.014334356,-0.00023935642
1.284,0.19021,one_step_training,-5.1042,-5.103884,-0.0003156662,0.016392,0.016569901,-0.00017790124
1.285,0.2,one_step_training,-5.1047,-5.10454,-0.00016021729,0.017173,0.017235687,-6.268732e-05
1.286,0.19021,one_step_training,-5.1034,-5.1033354,-6.484985e-05,0.016397,0.01633238,6.4618886e-05
1.287,0.1618,one_step_training,-5.1003,-5.1002507,-4.9114227e-05,0.014105,0.013947923,0.00015707687
1.288,0.11756,one_step_training,-5.0957,-5.095479,-0.0002207756,0.010426,0.010248355,0.00017764512
1.289,0.061803,one_step_training,-5.09,-5.089823,-0.00017738342,0.0056013,0.0054810992,0.00012020068
1.29,5.2912e-15,one_step_training,-5.0838,-5.083567,-0.00023269653,2.2111e-06,0.0,2.2111e-06
1.291,-0.061803,one_step_training,-5.0775,-5.077583,8.2969666e-05,-0.005867,-0.0056013,-0.00026570028
1.292,-0.11756,one_step_training,-5.0721,-5.071627,-0.00047302246,-0.011398,-0.01116005,-0.00023795012
1.293,-0.1618,one_step_training,-5.068,-5.0680637,6.389618e-05,-0.015948,-0.015687278,-0.0002607219
1.294,-0.19021,one_step_training,-5.0655,-5.0655327,3.2901764e-05,-0.018944,-0.018748263,-0.00019573793
1.295,-0.2,one_step_training,-5.0651,-5.0647883,-0.0003118515,-0.019987,-0.019919038,-6.796233e-05
1.296,-0.19021,one_step_training,-5.0666,-5.0668306,0.00023078918,-0.018934,-0.019008636,7.463619e-05
1.297,-0.1618,one_step_training,-5.0701,-5.0698543,-0.00024557114,-0.015931,-0.016105995,0.00017499551
1.298,-0.11756,one_step_training,-5.0751,-5.0752783,0.0001783371,-0.011381,-0.011575082,0.00019408204
1.299,-0.061803,one_step_training,-5.0812,-5.08111,-9.012222e-05,-0.0058569,-0.005983157,0.00012625707
1.3,-7.4473e-15,one_step_training,-5.0878,-5.087756,-4.386902e-05,2.2051e-06,0.0,2.2051e-06
1.301,0.061803,one_step_training,-5.0942,-5.0941124,-8.773804e-05,0.0055913,0.0058569,-0.00026560016
1.302,0.11756,one_step_training,-5.0995,-5.0996537,0.00015354156,0.01041,0.01063562,-0.00022562034
1.303,0.1618,one_step_training,-5.1033,-5.1032453,-5.4836273e-05,0.014088,0.014327475,-0.0002394747
1.304,0.19021,one_step_training,-5.1055,-5.1052833,-0.0002169609,0.016384,0.016561672,-0.00017767213
1.305,0.2,one_step_training,-5.106,-5.105842,-0.0001578331,0.017165,0.017227275,-6.227568e-05
1.306,0.19021,one_step_training,-5.1046,-5.1046333,3.33786e-05,0.01639,0.016324773,6.522611e-05
1.307,0.1618,one_step_training,-5.1014,-5.1012506,-0.00014925003,0.014098,0.013941969,0.00015603099
1.308,0.11756,one_step_training,-5.0968,-5.0964794,-0.00032043457,0.010421,0.010243269,0.00017773174
1.309,0.061803,one_step_training,-5.0911,-5.091022,-7.8201294e-05,0.0055988,0.005478471,0.00012032874
1.31,9.6035e-15,one_step_training,-5.0848,-5.084667,-0.00013256073,2.2096e-06,0.0,2.2096e-06
1.311,-0.061803,one_step_training,-5.0786,-5.078382,-0.00021791458,-0.0058642,-0.0055988,-0.0002654004
1.312,-0.11756,one_step_training,-5.0731,-5.073027,-7.2956085e-05,-0.011392,-0.011154723,-0.00023727678
1.313,-0.1618,one_step_training,-5.0689,-5.068763,-0.0001373291,-0.015941,-0.01567902,-0.00026197918
1.314,-0.19021,one_step_training,-5.0663,-5.0663342,3.4332275e-05,-0.018937,-0.018740034,-0.00019696541
1.315,-0.2,one_step_training,-5.0658,-5.065489,-0.00031137466,-0.01998,-0.019911677,-6.832369e-05
1.316,-0.19021,one_step_training,-5.0673,-5.0674295,0.0001296997,-0.018928,-0.01900198,7.397868e-05
1.317,-0.1618,one_step_training,-5.0707,-5.070655,-4.529953e-05,-0.015927,-0.016100891,0.00017389096
1.318,-0.11756,one_step_training,-5.0756,-5.0756803,8.010864e-05,-0.011379,-0.011572177,0.00019317679
1.319,-0.061803,one_step_training,-5.0816,-5.08151,-9.012222e-05,-0.0058558,-0.005982105,0.00012630504
1.32,1.0978e-14,one_step_training,-5.0882,-5.0880556,-0.00014448166,2.2046e-06,0.0,2.2046e-06
1.321,0.061803,one_step_training,-5.0945,-5.0946145,0.00011444092,0.0055906,0.0058558,-0.00026520016
1.322,0.11756,one_step_training,-5.0998,-5.0997534,-4.673004e-05,0.010409,0.010634289,-0.0002252888
1.323,0.1618,one_step_training,-5.1035,-5.1036453,0.00014543533,0.014087,0.014326099,-0.00023909938
1.324,0.19021,one_step_training,-5.1056,-5.105282,-0.00031805038,0.016383,0.016560497,-0.00017749704
1.325,0.2,one_step_training,-5.106,-5.1058416,-0.00015830994,0.017165,0.017226223,-6.122328e-05
1.326,0.19021,one_step_training,-5.1045,-5.1045346,3.4809113e-05,0.01639,0.016324773,6.522611e-05
1.327,0.1618,one_step_training,-5.1013,-5.10105,-0.00024986267,0.014099,0.013941969,0.00015703123
1.328,0.11756,one_step_training,-5.0966,-5.09648,-0.000120162964,0.010422,0.010243995,0.00017800462
1.329,0.061803,one_step_training,-5.0908,-5.0906224,-0.00017738342,0.0055993,0.005478997,0.00012030313
1.33,2.547e-15,one_step_training,-5.0845,-5.084265,-0.00023460388,2.2101e-06,0.0,2.2101e-06
1.331,-0.061803,one_step_training,-5.0782,-5.078183,-1.66893e-05,-0.0058652,-0.0055993,-0.00026590005
1.332,-0.11756,one_step_training,-5.0727,-5.0724263,-0.00027370453,-0.011395,-0.011156625,-0.0002383748
1.333,-0.1618,one_step_training,-5.0684,-5.068462,6.198883e-05,-0.015945,-0.015683148,-0.00026185252
1.334,-0.19021,one_step_training,-5.0658,-5.0656347,-0.0001654625,-0.018942,-0.018744739,-0.00019726157
1.335,-0.2,one_step_training,-5.0652,-5.0650897,-0.00011014938,-0.019986,-0.019916935,-6.906502e-05
1.336,-0.19021,one_step_training,-5.0666,-5.066627,2.7179718e-05,-0.018934,-0.019007685,7.368438e-05
1.337,-0.1618,one_step_training,-5.07,-5.0698566,-0.00014352798,-0.015933,-0.016105995,0.00017299503
