time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.183,0.093797,one_step_validation,-0.001955,0.0010609382,-0.0030159382,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.026160823,0.0023878235,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.045247704,-0.0013962947,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.070213504,0.00069850683,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09202933,0.0007218346,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.111670926,-0.0014290735,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.1345584,0.0021833926,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.14882316,-0.0028268397,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.17065042,0.003495425,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.17865592,-0.004004076,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19798021,0.0048602074,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.1984014,-0.0051786005,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.21396469,0.005834684,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.2067511,-0.005928904,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21727256,0.0061525702,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.2035488,-0.006011203,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20815776,0.006092757,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11417747,-0.003682524,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10323782,0.0034628212,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.07911549,-0.0025745109,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.06405818,0.0015151799,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.042780887,-0.0006151125,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.024680234,-0.00066256523,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.008792817,0.0015032166,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.010384109,-0.0023234086,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.020363234,0.0030477662,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.03845758,-0.0037775785,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.04160973,0.0043392703,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.05700989,-0.0051028915,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.052400667,0.005464334,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.063725434,-0.0057584345,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.052175757,0.0058932416,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.058191482,-0.005772982,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.041096933,0.0056710653,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.041253816,-0.005253818,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.02030688,0.0049251206,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.014704092,-0.004594042,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.009079169,0.0040672687,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.019809635,-0.003095815,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.043212704,0.002413705,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.058310997,-0.0013720021,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07916031,0.0005933121,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09705116,0.00072766095,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11256203,-0.0015179664,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.1314703,0.0024552941,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.14079835,-0.0031516552,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.158605,0.0038899928,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16108733,-0.0043926686,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17609133,0.0051763356,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.1709366,-0.005413398,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.18178016,0.0058751553,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.1696491,-0.0058109015,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.17516212,0.005852118,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.15767074,-0.00548926,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15729329,0.005353287,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.13598782,-0.0047321767,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.1298858,0.0043507963,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.106804356,-0.003545642,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09560826,0.003306754,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.071844205,-0.002408795,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.0566603,0.0013347976,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.035967033,-0.00043096766,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.017901285,-0.0008837655,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.002894079,0.0017219791,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.016064983,-0.0024195332,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.025328094,0.0031349063,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.04298383,-0.003975831,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.045031294,0.004521705,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.05990029,-0.005211793,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.054273296,0.005550705,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.06487532,-0.0057788193,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.052483507,0.005885493,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.05767744,-0.00568394,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.040067524,0.0055504777,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.039394982,-0.0051264837,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.018153323,0.0047656763,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.011825004,-0.0044249035,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.011987131,0.0038683312,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.023300415,-0.0028604846,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.04635724,0.0021542422,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.06185493,-0.0010930747,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.08199353,0.00030052662,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.10003705,0.0012955517,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11370659,-0.0020834133,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.13248102,0.0027210265,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14033493,-0.0033950657,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.1574385,0.0040235072,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.15861487,-0.0044851303,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.17265752,0.0052975267,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.16614005,-0.0054799467,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.1759054,0.005895406,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16263011,-0.0057698935,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16696797,0.0057579726,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.14868535,-0.0053346455,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14714035,0.005145356,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.12549636,-0.0044736415,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.118349954,0.0040284544,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09548363,-0.00318937,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.08347755,0.002916053,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.060446855,-0.0020031445,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.04479465,0.0008686483,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025433598,3.1597912e-05,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.0073005715,-0.0010692282,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.006775231,0.0018871687,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.02533439,-0.0028651897,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.032730285,0.0035457164,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.049808376,-0.0043543763,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.049779654,0.004852347,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.06364045,-0.005397454,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.056176644,0.0056773573,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.06541333,-0.005892832,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.051254082,0.005932916,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.05492389,-0.005633887,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.03596137,0.0054316297,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.033681795,-0.0051572956,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.010924346,0.004731654,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,0.0030721943,-0.0039301943,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.020690436,0.0033184364,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.03352624,-0.0023327582,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.055932384,0.0015863851,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.072431184,-0.00028081238,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.09055081,-0.0005271882,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10904816,0.0019491613,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12040246,-0.0027175397,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13880742,0.0031074136,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14455475,-0.0037252456,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.1606386,0.004468605,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.15921593,-0.0048440695,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.17187348,0.005578473,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16287404,-0.0056559592,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.17084576,0.0059007555,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.15569487,-0.0056651235,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15800531,0.0055903047,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.13840383,-0.0050661713,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.1348777,0.004767701,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.1127317,-0.0040182993,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.10382175,0.0038527474,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.08021958,-0.0029684156,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06686942,0.0019989237,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.045477882,-0.0010751188,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.028685432,-7.0687383e-06,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.011720267,0.00088826753,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.006625031,-0.001980031,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.01736806,0.0027539395,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.035269015,-0.0034480132,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.039457355,0.004062645,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.05498469,-0.0048746876,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.05141231,0.005287688,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.06316857,-0.005694572,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.052373018,0.0058749802,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.059023295,-0.0057922937,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.04248841,0.0057255886,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.043320492,-0.0053209923,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.02277072,0.00501428,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.017804716,-0.004693766,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.005738471,0.004175371,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.015912665,-0.0032173842,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.039229088,0.0025320873,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.0538773,-0.0014821999,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07471323,0.0006912276,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.092275925,0.00077492744,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10739642,-0.0015835837,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12608339,0.0028633922,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13388245,-0.0035775453,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.15141362,0.0038736165,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15323359,-0.00438641,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16754586,0.0049158484,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16248965,-0.005150348,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.17265195,0.005856946,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16017418,-0.005775824,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.16526541,0.0058204085,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.14751129,-0.0054287165,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.14673541,0.005230412,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.12549548,-0.0045745224,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.11903813,0.0041436255,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.09641403,-0.0033049732,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08500073,0.0030352324,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.062100016,-0.0021119863,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.04692233,0.0009878315,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027585626,-7.13747e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.009810933,-0.0012717675,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.0033842975,0.0021073024,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.021697499,-0.0029826984,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.02825925,0.003678752,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.04488057,-0.004148569,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.044868343,0.004657656,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.058147006,-0.0053865053,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.05032341,0.005671587,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.059177812,-0.005783811,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.044970877,0.005822122,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.048265833,-0.0055273324,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.029367525,0.0053164735,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.026821772,-0.005065771,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.0042020716,0.0046259286,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0038068448,-0.0038031554,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.027222052,0.0031740516,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.04011743,-0.0021760687,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.06195177,0.0014127716,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07837596,-6.904453e-05,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.09560073,-0.000750266,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.113859504,0.0021440014,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12416795,-0.0029120445,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14211686,0.003301859,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14664608,-0.0039039105,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.1620774,0.0046073943,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.15943836,-0.004951641,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17125437,0.005654365,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.1611228,-0.005687207,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16812685,0.005881846,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15208726,-0.0055927485,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.15337276,0.0054727644,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13322502,-0.004894972,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12871654,0.0045365468,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10649765,-0.0037423447,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.09674839,0.0035433918,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.073539786,-0.0026302114,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.05960475,0.0015902482,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.080166385,0.00088138133,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09486453,0.0006720349,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.1075292,-0.0015707985,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12358888,0.00266888,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.12927923,-0.0034607798,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.1442532,0.003848195,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14368595,-0.004384041,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.1555998,0.005264804,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14715983,-0.0054401755,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.1549294,0.005729392,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.1402957,-0.005504295,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.1426583,0.0053682923,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12401018,-0.0047698244,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.12068344,0.004403442,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.10025623,-0.0035237744,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.09178331,0.0033183098,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.0708563,-0.0022936985,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05835723,0.0011607297,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.041114282,-0.00012871996,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.025772365,-0.0012951344,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.015117384,0.0022253832,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,0.0008828858,-0.002975836,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.004983085,0.003723015,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.0192202,-0.0044031497,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.016024224,0.0049037747,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.026895242,-0.0054502413,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.016303899,0.0056581013,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.022491291,-0.0054807905,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.0066846404,0.00537436,0.037309,0.03730151,7.4878335e-06
