time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
0.441,0.0,-2.6208,-2.6165469,-2.6432598,-0.004253149,-4.527e-05,8.329605e-05,0.0,-0.00012856605
0.442,0.0,-2.6212,-2.6171825,-2.6438708,-0.0040175915,-4.5251e-05,8.341502e-05,0.0,-0.00012866603
0.443,0.0,-2.6218,-2.6179006,-2.6445644,-0.0038993359,-4.5227e-05,8.351713e-05,0.0,-0.00012874413
0.444,0.0,-2.6225,-2.6186974,-2.6453364,-0.003802538,-4.5198e-05,8.3602325e-05,0.0,-0.00012880033
0.445,0.0,-2.6233,-2.6195683,-2.6461825,-0.0037317276,-4.5163e-05,8.3670515e-05,0.0,-0.00012883352
0.446,0.0,-2.6242,-2.620509,-2.6470985,-0.0036911964,-4.5124e-05,8.372141e-05,0.0,-0.00012884541
0.447,0.0,-2.6253,-2.6215143,-2.6480796,-0.0037856102,-4.508e-05,8.375531e-05,0.0,-0.00012883531
0.448,0.0,-2.6264,-2.6225793,-2.649121,-0.0038206577,-4.5031e-05,8.3772175e-05,0.0,-0.00012880318
0.449,0.0,-2.6277,-2.6236997,-2.650218,-0.0040004253,-4.4978e-05,8.377223e-05,0.0,-0.00012875022
0.45,0.0,-2.629,-2.6248696,-2.6513655,-0.0041303635,-4.492e-05,8.375546e-05,0.0,-0.00012867546
0.451,0.0,-2.6305,-2.6260846,-2.6525586,-0.004415512,-4.4859e-05,8.372229e-05,0.0,-0.00012858129
0.452,0.0,-2.632,-2.627339,-2.6537921,-0.004661083,-4.4794e-05,8.3673025e-05,0.0,-0.00012846703
0.453,0.0,-2.6336,-2.628628,-2.6550612,-0.004971981,-4.4726e-05,8.3607876e-05,0.0,-0.00012833388
0.454,0.0,-2.6353,-2.6299462,-2.6563606,-0.005353689,-4.4655e-05,8.352736e-05,0.0,-0.00012818236
0.455,0.0,-2.637,-2.6312885,-2.657685,-0.0057115555,-4.4582e-05,8.34318e-05,0.0,-0.0001280138
0.456,0.0,-2.6388,-2.6326497,-2.6590297,-0.0061502457,-4.4505e-05,8.33218e-05,0.0,-0.0001278268
0.457,0.0,-2.6406,-2.6340246,-2.6603894,-0.006575346,-4.4427e-05,8.319768e-05,0.0,-0.00012762468
0.458,0.0,-2.6424,-2.635408,-2.661759,-0.0069921017,-4.4346e-05,8.305999e-05,0.0,-0.00012740599
0.459,0.0,-2.6443,-2.6367953,-2.6631336,-0.0075047016,-4.4264e-05,8.2909435e-05,0.0,-0.00012717344
0.46,0.0,-2.6463,-2.6381812,-2.6645086,-0.008118868,-4.4181e-05,8.2746505e-05,0.0,-0.00012692751
0.461,0.0,-2.6482,-2.6395607,-2.6658788,-0.008639336,-4.4096e-05,8.257176e-05,0.0,-0.00012666776
0.462,0.0,-2.6502,-2.6409302,-2.6672401,-0.009269714,-4.4011e-05,8.2385995e-05,0.0,-0.000126397
0.463,0.0,-2.6521,-2.6422837,-2.6685874,-0.009816408,-4.3926e-05,8.218962e-05,0.0,-0.00012611561
0.464,0.0,-2.6541,-2.6436179,-2.6699169,-0.010482073,-4.384e-05,8.198355e-05,0.0,-0.00012582354
0.465,0.0,-2.656,-2.644928,-2.6712239,-0.01107192,-4.3755e-05,8.176831e-05,0.0,-0.00012552331
0.466,0.0,-2.658,-2.6462102,-2.6725047,-0.011789799,-4.367e-05,8.1544786e-05,0.0,-0.00012521478
0.467,0.0,-2.6599,-2.6474605,-2.6737552,-0.012439489,-4.3586e-05,8.131343e-05,0.0,-0.00012489944
0.468,0.0,-2.6618,-2.6486747,-2.6749716,-0.013125181,-4.3503e-05,8.107516e-05,0.0,-0.00012457816
0.469,0.0,-2.6636,-2.6498501,-2.6761506,-0.013749838,-4.3421e-05,8.083055e-05,0.0,-0.00012425156
0.47,0.0,-2.6655,-2.6509833,-2.677289,-0.014516592,-4.334e-05,8.0580605e-05,0.0,-0.0001239206
0.471,0.0,-2.6672,-2.6520708,-2.6783834,-0.015129328,-4.3262e-05,8.032581e-05,0.0,-0.00012358782
0.472,0.0,-2.669,-2.65311,-2.6794312,-0.015889883,-4.3185e-05,8.006694e-05,0.0,-0.00012325193
0.473,0.0,-2.6706,-2.654098,-2.6804295,-0.016501904,-4.3111e-05,7.9804784e-05,0.0,-0.00012291578
0.474,0.0,-2.6723,-2.6550329,-2.681376,-0.017267227,-4.3039e-05,7.9540056e-05,0.0,-0.00012257905
0.475,0.0,-2.6738,-2.6559122,-2.6822686,-0.01788783,-4.297e-05,7.927352e-05,0.0,-0.00012224352
0.476,0.0,-2.6753,-2.656734,-2.6831052,-0.018565893,-4.2903e-05,7.900577e-05,0.0,-0.00012190877
0.477,0.0,-2.6767,-2.6574965,-2.683884,-0.019203663,-4.284e-05,7.87377e-05,0.0,-0.0001215777
0.478,0.0,-2.6781,-2.6581986,-2.6846037,-0.019901514,-4.278e-05,7.846995e-05,0.0,-0.00012124995
0.479,0.0,-2.6793,-2.6588385,-2.6852627,-0.02046156,-4.2723e-05,7.8203215e-05,0.0,-0.00012092621
0.48,0.0,-2.6805,-2.6594157,-2.6858602,-0.021084309,-4.267e-05,7.793803e-05,0.0,-0.00012060803
0.481,0.0,-2.6816,-2.6599295,-2.6863956,-0.02167058,-4.262e-05,7.767525e-05,0.0,-0.00012029525
0.482,0.0,-2.6826,-2.6603792,-2.686868,-0.02222085,-4.2574e-05,7.741545e-05,0.0,-0.00011998945
0.483,0.0,-2.6836,-2.6607645,-2.687277,-0.022835493,-4.2532e-05,7.715931e-05,0.0,-0.00011969131
0.484,0.0,-2.6844,-2.6610856,-2.687623,-0.023314476,-4.2494e-05,7.690732e-05,0.0,-0.000119401324
0.485,0.0,-2.6852,-2.6613421,-2.6879056,-0.023857832,-4.246e-05,7.666022e-05,0.0,-0.00011912022
0.486,0.0,-2.6859,-2.661535,-2.6881251,-0.024364948,-4.243e-05,7.641841e-05,0.0,-0.00011884841
0.487,0.0,-2.6865,-2.661665,-2.6882825,-0.02483511,-4.2403e-05,7.6182594e-05,0.0,-0.000118585594
0.488,0.0,-2.6869,-2.6617324,-2.6883783,-0.025167465,-4.2381e-05,7.595318e-05,0.0,-0.00011833418
0.489,0.0,-2.6874,-2.6617386,-2.6884134,-0.025661469,-4.2363e-05,7.573059e-05,0.0,-0.000118093594
0.49,0.0,-2.6877,-2.661685,-2.688389,-0.026015043,-4.2349e-05,7.551542e-05,0.0,-0.000117864416
0.491,0.0,-2.6879,-2.6615722,-2.6883063,-0.026327848,-4.2339e-05,7.530812e-05,0.0,-0.00011764712
0.492,0.0,-2.688,-2.6614022,-2.6881669,-0.026597738,-4.2333e-05,7.5109034e-05,0.0,-0.00011744203
0.493,0.0,-2.6881,-2.6611772,-2.6879723,-0.026922941,-4.2331e-05,7.4918324e-05,0.0,-0.00011724932
0.494,0.0,-2.688,-2.6608982,-2.6877244,-0.027101755,-4.2332e-05,7.4736614e-05,0.0,-0.000117068616
0.495,0.0,-2.6879,-2.6605678,-2.6874251,-0.027332306,-4.2338e-05,7.456405e-05,0.0,-0.000116902054
0.496,0.0,-2.6877,-2.6601884,-2.6870768,-0.027511597,-4.2347e-05,7.440094e-05,0.0,-0.000116747935
0.497,0.0,-2.6874,-2.6597617,-2.6866813,-0.027638435,-4.236e-05,7.42475e-05,0.0,-0.0001166075
0.498,0.0,-2.6871,-2.6592903,-2.6862411,-0.02780962,-4.2376e-05,7.410397e-05,0.0,-0.00011647997
0.499,0.0,-2.6866,-2.658777,-2.6857588,-0.027822971,-4.2395e-05,7.3970485e-05,0.0,-0.00011636548
0.5,0.0,-2.6861,-2.658224,-2.6852367,-0.0278759,-4.2418e-05,7.384717e-05,0.0,-0.000116265175
0.501,0.0,-2.6856,-2.6576345,-2.6846776,-0.027965546,-4.2444e-05,7.373412e-05,0.0,-0.00011617812
0.502,0.0,-2.6849,-2.6570108,-2.684084,-0.027889252,-4.2473e-05,7.363144e-05,0.0,-0.000116104435
0.503,0.0,-2.6842,-2.6563559,-2.6834588,-0.02784419,-4.2504e-05,7.3539035e-05,0.0,-0.00011604304
0.504,0.0,-2.6834,-2.6556723,-2.6828046,-0.027727604,-4.2539e-05,7.345693e-05,0.0,-0.000115995936
0.505,0.0,-2.6826,-2.6549637,-2.6821246,-0.02763629,-4.2575e-05,7.338513e-05,0.0,-0.00011596012
0.506,0.0,-2.6818,-2.6542325,-2.6814215,-0.027567387,-4.2614e-05,7.3323565e-05,0.0,-0.00011593757
0.507,0.0,-2.6809,-2.653482,-2.6806984,-0.027418137,-4.2655e-05,7.3272065e-05,0.0,-0.00011592706
0.508,0.0,-2.6799,-2.6527147,-2.6799579,-0.027185202,-4.2698e-05,7.323052e-05,0.0,-0.00011592852
0.509,0.0,-2.6789,-2.651934,-2.679203,-0.026966095,-4.2743e-05,7.3198586e-05,0.0,-0.000115941584
0.51,0.0,-2.6779,-2.6511424,-2.6784365,-0.026757717,-4.2789e-05,7.317644e-05,0.0,-0.000115965435
0.511,0.0,-2.6768,-2.6503432,-2.6776617,-0.026456833,-4.2836e-05,7.3163435e-05,0.0,-0.000115999435
0.512,0.0,-2.6757,-2.6495392,-2.676881,-0.026160717,-4.2885e-05,7.315955e-05,0.0,-0.00011604455
0.513,0.0,-2.6746,-2.6487331,-2.6760976,-0.025866747,-4.2935e-05,7.3164505e-05,0.0,-0.0001160995
0.514,0.0,-2.6735,-2.6479282,-2.6753142,-0.025571823,-4.2985e-05,7.3177835e-05,0.0,-0.00011616283
0.515,0.0,-2.6723,-2.6471264,-2.6745331,-0.025173664,-4.3036e-05,7.3199335e-05,0.0,-0.00011623534
0.516,0.0,-2.6712,-2.646331,-2.6737573,-0.024868965,-4.3088e-05,7.322851e-05,0.0,-0.000116316514
0.517,0.0,-2.67,-2.6455443,-2.6729894,-0.024455786,-4.3139e-05,7.326519e-05,0.0,-0.00011640419
0.518,0.0,-2.6688,-2.644769,-2.6722317,-0.024031162,-4.3191e-05,7.330879e-05,0.0,-0.00011649979
0.519,0.0,-2.6677,-2.6440074,-2.6714866,-0.023692608,-4.3243e-05,7.335889e-05,0.0,-0.00011660189
0.52,0.0,-2.6665,-2.643262,-2.6707568,-0.023238182,-4.3294e-05,7.341523e-05,0.0,-0.00011670923
0.521,0.0,-2.6654,-2.6425345,-2.670044,-0.022865534,-4.3345e-05,7.347725e-05,0.0,-0.00011682225
0.522,0.0,-2.6642,-2.6418278,-2.6693506,-0.022372246,-4.3395e-05,7.3544485e-05,0.0,-0.00011693948
0.523,0.0,-2.6631,-2.641143,-2.6686785,-0.02195692,-4.3444e-05,7.361659e-05,0.0,-0.00011706059
0.524,0.0,-2.662,-2.640483,-2.6680298,-0.021517038,-4.3492e-05,7.3692936e-05,0.0,-0.000117184936
0.525,0.0,-2.661,-2.6398487,-2.667406,-0.021151304,-4.3539e-05,7.377311e-05,0.0,-0.00011731211
0.526,0.0,-2.6599,-2.6392422,-2.6668088,-0.020657778,-4.3584e-05,7.385658e-05,0.0,-0.00011744058
0.527,0.0,-2.6589,-2.6386645,-2.6662397,-0.020235538,-4.3629e-05,7.394303e-05,0.0,-0.00011757203
0.528,0.0,-2.6579,-2.6381176,-2.6657002,-0.019782543,-4.3672e-05,7.4031675e-05,0.0,-0.000117703676
0.529,0.0,-2.657,-2.637602,-2.6651914,-0.019397974,-4.3713e-05,7.412243e-05,0.0,-0.00011783543
0.53,0.0,-2.6561,-2.6371198,-2.6647146,-0.018980265,-4.3752e-05,7.421457e-05,0.0,-0.00011796657
0.531,0.0,-2.6552,-2.636671,-2.6642706,-0.018528938,-4.379e-05,7.4307594e-05,0.0,-0.000118097596
0.532,0.0,-2.6544,-2.636257,-2.6638606,-0.018143177,-4.3826e-05,7.4401054e-05,0.0,-0.00011822705
0.533,0.0,-2.6537,-2.635878,-2.6634848,-0.017822027,-4.3859e-05,7.449464e-05,0.0,-0.00011835364
0.534,0.0,-2.6529,-2.6355352,-2.663144,-0.01736474,-4.3891e-05,7.458771e-05,0.0,-0.00011847871
0.535,0.0,-2.6523,-2.6352286,-2.6628392,-0.017071247,-4.3921e-05,7.467991e-05,0.0,-0.00011860092
0.536,0.0,-2.6516,-2.6349585,-2.6625698,-0.016641378,-4.3948e-05,7.4770825e-05,0.0,-0.000118718825
0.537,0.0,-2.651,-2.6347253,-2.6623366,-0.01627469,-4.3974e-05,7.486002e-05,0.0,-0.000118834025
0.538,0.0,-2.6505,-2.6345286,-2.6621394,-0.015971422,-4.3997e-05,7.494715e-05,0.0,-0.000118944154
0.539,0.0,-2.65,-2.634369,-2.6619785,-0.015631199,-4.4018e-05,7.503173e-05,0.0,-0.00011904973
0.54,0.0,-2.6496,-2.6342452,-2.661853,-0.015354872,-4.4036e-05,7.511343e-05,0.0,-0.00011914943
0.541,0.0,-2.6492,-2.6341577,-2.6617634,-0.015042305,-4.4052e-05,7.5191965e-05,0.0,-0.00011924397
0.542,0.0,-2.6489,-2.634106,-2.661709,-0.014794111,-4.4066e-05,7.526698e-05,0.0,-0.00011933298
0.543,0.0,-2.6486,-2.6340892,-2.661689,-0.01451087,-4.4078e-05,7.5338154e-05,0.0,-0.00011941615
0.544,0.0,-2.6484,-2.6341064,-2.6617029,-0.014293671,-4.4087e-05,7.540522e-05,0.0,-0.00011949222
0.545,0.0,-2.6483,-2.6341574,-2.66175,-0.014142513,-4.4094e-05,7.5468044e-05,0.0,-0.00011956204
0.546,0.0,-2.6482,-2.6342413,-2.6618297,-0.013958693,-4.4099e-05,7.552616e-05,0.0,-0.000119625154
0.547,0.0,-2.6481,-2.6343565,-2.6619406,-0.013743401,-4.4102e-05,7.557938e-05,0.0,-0.00011968138
0.548,0.0,-2.6481,-2.6345026,-2.662082,-0.01359725,-4.4102e-05,7.5627606e-05,0.0,-0.00011972961
0.549,0.0,-2.6481,-2.634678,-2.6622524,-0.013422012,-4.41e-05,7.567056e-05,0.0,-0.000119770564
0.55,0.0,-2.6482,-2.6348817,-2.6624513,-0.0133183,-4.4097e-05,7.570813e-05,0.0,-0.00011980513
0.551,0.0,-2.6483,-2.635112,-2.6626766,-0.013187885,-4.4091e-05,7.574019e-05,0.0,-0.00011983119
0.552,0.0,-2.6485,-2.635368,-2.6629276,-0.013131857,-4.4083e-05,7.576663e-05,0.0,-0.00011984963
0.553,0.0,-2.6487,-2.635648,-2.6632025,-0.013051987,-4.4073e-05,7.578746e-05,0.0,-0.00011986046
0.554,0.0,-2.649,-2.6359508,-2.6635003,-0.013049126,-4.4062e-05,7.580243e-05,0.0,-0.00011986443
0.555,0.0,-2.6493,-2.6362746,-2.663819,-0.013025522,-4.4048e-05,7.581168e-05,0.0,-0.00011985968
0.556,0.0,-2.6497,-2.6366177,-2.6641574,-0.013082266,-4.4033e-05,7.5815005e-05,0.0,-0.000119848
0.557,0.0,-2.65,-2.6369789,-2.6645138,-0.013021231,-4.4017e-05,7.581253e-05,0.0,-0.000119829536
0.558,0.0,-2.6505,-2.637356,-2.6648867,-0.013144016,-4.3999e-05,7.580419e-05,0.0,-0.0001198032
0.559,0.0,-2.6509,-2.6377478,-2.6652741,-0.0131521225,-4.3979e-05,7.579013e-05,0.0,-0.00011976913
0.56,0.0,-2.6514,-2.6381526,-2.665675,-0.01324749,-4.3958e-05,7.577048e-05,0.0,-0.00011972847
0.561,0.0,-2.6519,-2.6385689,-2.6660874,-0.013331175,-4.3936e-05,7.574497e-05,0.0,-0.00011968097
0.562,0.0,-2.6524,-2.6389942,-2.6665094,-0.0134058,-4.3913e-05,7.571412e-05,0.0,-0.00011962712
0.563,0.0,-2.653,-2.639428,-2.6669397,-0.013572216,-4.3889e-05,7.5677744e-05,0.0,-0.00011956674
0.564,0.0,-2.6536,-2.6398673,-2.6673765,-0.013732672,-4.3863e-05,7.563606e-05,0.0,-0.00011949906
0.565,0.0,-2.6542,-2.6403112,-2.667818,-0.013888836,-4.3837e-05,7.558921e-05,0.0,-0.000119426215
0.566,0.0,-2.6548,-2.6407583,-2.668263,-0.014041662,-4.381e-05,7.5537384e-05,0.0,-0.00011934739
0.567,0.0,-2.6554,-2.6412063,-2.6687095,-0.014193773,-4.3783e-05,7.5480784e-05,0.0,-0.00011926379
0.568,0.0,-2.656,-2.6416543,-2.6691563,-0.014345646,-4.3755e-05,7.5419506e-05,0.0,-0.00011917451
0.569,0.0,-2.6567,-2.6421,-2.6696014,-0.0145998,-4.3727e-05,7.535387e-05,0.0,-0.00011908087
0.57,0.0,-2.6573,-2.6425424,-2.6700435,-0.014757633,-4.3698e-05,7.528407e-05,0.0,-0.000118982076
0.571,0.0,-2.658,-2.6429799,-2.6704812,-0.015020132,-4.3669e-05,7.521019e-05,0.0,-0.000118879194
0.572,0.0,-2.6587,-2.643411,-2.670913,-0.015289068,-4.364e-05,7.513262e-05,0.0,-0.00011877262
0.573,0.0,-2.6593,-2.6438344,-2.6713376,-0.015465736,-4.361e-05,7.505155e-05,0.0,-0.00011866155
0.574,0.0,-2.66,-2.6442485,-2.6717534,-0.0157516,-4.3581e-05,7.496716e-05,0.0,-0.00011854816
0.575,0.0,-2.6606,-2.6446526,-2.6721597,-0.015947342,-4.3552e-05,7.4879805e-05,0.0,-0.00011843181
0.576,0.0,-2.6613,-2.6450448,-2.6725547,-0.01625514,-4.3524e-05,7.4789714e-05,0.0,-0.000118313714
0.577,0.0,-2.6619,-2.6454246,-2.6729376,-0.01647544,-4.3496e-05,7.469711e-05,0.0,-0.000118193115
0.578,0.0,-2.6626,-2.6457908,-2.6733074,-0.016809225,-4.3468e-05,7.460228e-05,0.0,-0.00011807028
0.579,0.0,-2.6632,-2.6461422,-2.673663,-0.017057657,-4.344e-05,7.450561e-05,0.0,-0.00011794561
0.58,0.0,-2.6638,-2.6464777,-2.6740031,-0.017322302,-4.3414e-05,7.44072e-05,0.0,-0.0001178212
0.581,0.0,-2.6644,-2.646797,-2.6743274,-0.017603159,-4.3388e-05,7.4307354e-05,0.0,-0.00011769535
0.582,0.0,-2.665,-2.647099,-2.674635,-0.017900944,-4.3362e-05,7.420653e-05,0.0,-0.00011756853
0.583,0.0,-2.6655,-2.6473825,-2.6749246,-0.018117428,-4.3338e-05,7.410472e-05,0.0,-0.000117442716
0.584,0.0,-2.666,-2.6476479,-2.6751964,-0.018352032,-4.3314e-05,7.40025e-05,0.0,-0.0001173165
0.585,0.0,-2.6666,-2.6478941,-2.6754494,-0.018705845,-4.3292e-05,7.389985e-05,0.0,-0.00011719185
0.586,0.0,-2.667,-2.6481204,-2.675683,-0.018879652,-4.327e-05,7.379732e-05,0.0,-0.00011706732
0.587,0.0,-2.6675,-2.6483269,-2.6758971,-0.019173145,-4.3249e-05,7.3694886e-05,0.0,-0.00011694389
0.588,0.0,-2.668,-2.6485128,-2.676091,-0.019487143,-4.323e-05,7.359303e-05,0.0,-0.00011682303
0.589,0.0,-2.6684,-2.648678,-2.6762648,-0.019721985,-4.3212e-05,7.349193e-05,0.0,-0.00011670393
0.59,0.0,-2.6687,-2.648823,-2.6764183,-0.019876957,-4.3195e-05,7.339175e-05,0.0,-0.00011658674
0.591,0.0,-2.6691,-2.6489468,-2.676551,-0.020153284,-4.3179e-05,7.329282e-05,0.0,-0.00011647181
0.592,0.0,-2.6694,-2.6490498,-2.6766634,-0.020350218,-4.3164e-05,7.319538e-05,0.0,-0.00011635938
0.593,0.0,-2.6697,-2.6491318,-2.676755,-0.020568132,-4.3151e-05,7.309955e-05,0.0,-0.00011625055
0.594,0.0,-2.67,-2.649193,-2.6768262,-0.020807028,-4.3139e-05,7.300567e-05,0.0,-0.00011614467
0.595,0.0,-2.6702,-2.649234,-2.6768773,-0.020966053,-4.3128e-05,7.291383e-05,0.0,-0.000116041825
0.596,0.0,-2.6705,-2.6492548,-2.6769083,-0.021245241,-4.3119e-05,7.28243e-05,0.0,-0.0001159433
0.597,0.0,-2.6706,-2.6492558,-2.6769197,-0.021344185,-4.3111e-05,7.2737246e-05,0.0,-0.00011584825
0.598,0.0,-2.6708,-2.6492372,-2.6769116,-0.021562815,-4.3104e-05,7.265289e-05,0.0,-0.00011575689
0.599,0.0,-2.6709,-2.6491995,-2.6768847,-0.02170062,-4.3098e-05,7.257133e-05,0.0,-0.00011566933
0.6,0.0,-2.671,-2.6491432,-2.676839,-0.021856785,-4.3094e-05,7.2492745e-05,0.0,-0.00011558675
0.601,0.0,-2.6711,-2.649069,-2.676776,-0.02203083,-4.3091e-05,7.2417104e-05,0.0,-0.000115508104
0.602,0.0,-2.6711,-2.6489775,-2.6766953,-0.022122383,-4.309e-05,7.234495e-05,0.0,-0.000115434945
0.603,0.0,-2.6711,-2.6488693,-2.676598,-0.022230625,-4.309e-05,7.227593e-05,0.0,-0.000115365925
0.604,0.0,-2.6711,-2.648745,-2.6764848,-0.022354841,-4.3091e-05,7.221044e-05,0.0,-0.00011530144
0.605,0.0,-2.671,-2.6486056,-2.6763563,-0.022394419,-4.3093e-05,7.214837e-05,0.0,-0.00011524137
0.606,0.0,-2.671,-2.6484516,-2.6762133,-0.022548437,-4.3096e-05,7.209007e-05,0.0,-0.00011518607
0.607,0.0,-2.6709,-2.648284,-2.6760564,-0.022616148,-4.3101e-05,7.203528e-05,0.0,-0.00011513628
0.608,0.0,-2.6707,-2.6481032,-2.6758866,-0.022596836,-4.3106e-05,7.1984214e-05,0.0,-0.00011509021
0.609,0.0,-2.6706,-2.647911,-2.675705,-0.022688866,-4.3113e-05,7.193687e-05,0.0,-0.00011504987
0.61,0.0,-2.6704,-2.6477075,-2.675512,-0.022692442,-4.3121e-05,7.1893264e-05,0.0,-0.00011501426
0.611,0.0,-2.6702,-2.647494,-2.675309,-0.022706032,-4.313e-05,7.18536e-05,0.0,-0.0001149836
0.612,0.0,-2.67,-2.6472714,-2.6750965,-0.022728682,-4.3139e-05,7.18176e-05,0.0,-0.0001149566
0.613,0.0,-2.6698,-2.6470404,-2.6748755,-0.022759676,-4.315e-05,7.178535e-05,0.0,-0.00011493535
0.614,0.0,-2.6695,-2.646802,-2.674647,-0.022698164,-4.3161e-05,7.175683e-05,0.0,-0.00011491783
0.615,0.0,-2.6692,-2.6465573,-2.674412,-0.022642612,-4.3173e-05,7.173205e-05,0.0,-0.00011490505
0.616,0.0,-2.6689,-2.6463072,-2.6741714,-0.022592783,-4.3186e-05,7.171079e-05,0.0,-0.000114896786
0.617,0.0,-2.6686,-2.646053,-2.6739264,-0.022547007,-4.3199e-05,7.1693285e-05,0.0,-0.00011489229
0.618,0.0,-2.6683,-2.645795,-2.6736772,-0.022504807,-4.3213e-05,7.167934e-05,0.0,-0.00011489233
0.619,0.0,-2.668,-2.6455348,-2.6734257,-0.022465229,-4.3228e-05,7.1668685e-05,0.0,-0.000114896684
0.62,0.0,-2.6677,-2.6452727,-2.673172,-0.02242732,-4.3243e-05,7.166148e-05,0.0,-0.000114904484
0.621,0.0,-2.6673,-2.6450105,-2.6729176,-0.022289515,-4.3258e-05,7.165751e-05,0.0,-0.00011491551
0.622,0.0,-2.667,-2.644748,-2.672663,-0.022252083,-4.3274e-05,7.1656665e-05,0.0,-0.00011493066
0.623,0.0,-2.6666,-2.644487,-2.6724093,-0.022113085,-4.329e-05,7.165886e-05,0.0,-0.00011494887
0.624,0.0,-2.6662,-2.6442277,-2.6721573,-0.02197218,-4.3307e-05,7.166396e-05,0.0,-0.000114970964
0.625,0.0,-2.6658,-2.6439714,-2.671908,-0.021828651,-4.3323e-05,7.167187e-05,0.0,-0.00011499487
0.626,0.0,-2.6655,-2.643719,-2.6716619,-0.021780968,-4.334e-05,7.168247e-05,0.0,-0.00011502247
0.627,0.0,-2.6651,-2.643471,-2.6714199,-0.021629095,-4.3356e-05,7.169548e-05,0.0,-0.00011505149
0.628,0.0,-2.6647,-2.6432278,-2.6711826,-0.021472216,-4.3373e-05,7.171096e-05,0.0,-0.00011508395
0.629,0.0,-2.6643,-2.6429908,-2.6709511,-0.021309137,-4.339e-05,7.1728486e-05,0.0,-0.000115118484
0.63,0.0,-2.664,-2.6427605,-2.670726,-0.02123952,-4.3406e-05,7.174819e-05,0.0,-0.00011515419
0.631,0.0,-2.6636,-2.6425374,-2.6705077,-0.021062613,-4.3422e-05,7.176974e-05,0.0,-0.00011519174
0.632,0.0,-2.6632,-2.6423223,-2.6702971,-0.0208776,-4.3439e-05,7.1793096e-05,0.0,-0.00011523209
0.633,0.0,-2.6629,-2.6421156,-2.6700945,-0.020784378,-4.3454e-05,7.1817936e-05,0.0,-0.000115271934
0.634,0.0,-2.6625,-2.641918,-2.6699007,-0.02058196,-4.347e-05,7.1844246e-05,0.0,-0.00011531425
0.635,0.0,-2.6622,-2.6417294,-2.6697156,-0.02047062,-4.3485e-05,7.187178e-05,0.0,-0.00011535678
0.636,0.0,-2.6618,-2.641551,-2.6695406,-0.02024889,-4.35e-05,7.1900366e-05,0.0,-0.00011540037
0.637,0.0,-2.6615,-2.641383,-2.6693754,-0.020117044,-4.3514e-05,7.192984e-05,0.0,-0.000115443836
0.638,0.0,-2.6612,-2.6412253,-2.6692204,-0.019974709,-4.3528e-05,7.1960145e-05,0.0,-0.00011548815
0.639,0.0,-2.6609,-2.641079,-2.6690764,-0.019821167,-4.3541e-05,7.1991024e-05,0.0,-0.00011553202
0.64,0.0,-2.6606,-2.6409435,-2.6689432,-0.01965642,-4.3554e-05,7.202213e-05,0.0,-0.00011557613
0.641,0.0,-2.6603,-2.64082,-2.6688213,-0.01947999,-4.3566e-05,7.205366e-05,0.0,-0.00011561967
0.642,0.0,-2.6601,-2.6407077,-2.6687107,-0.019392252,-4.3578e-05,7.2085255e-05,0.0,-0.00011566325
0.643,0.0,-2.6598,-2.6406076,-2.6686118,-0.019192457,-4.3589e-05,7.211681e-05,0.0,-0.000115705814
0.644,0.0,-2.6596,-2.6405191,-2.6685243,-0.019080877,-4.3599e-05,7.21482e-05,0.0,-0.0001157472
0.645,0.0,-2.6594,-2.6404426,-2.6684487,-0.018957376,-4.3609e-05,7.217919e-05,0.0,-0.00011578819
0.646,0.0,-2.6592,-2.640378,-2.6683846,-0.018821955,-4.3618e-05,7.220976e-05,0.0,-0.00011582776
0.647,0.0,-2.659,-2.6403253,-2.6683323,-0.018674612,-4.3626e-05,7.223967e-05,0.0,-0.000115865674
0.648,0.0,-2.6588,-2.6402845,-2.6682918,-0.018515348,-4.3634e-05,7.226877e-05,0.0,-0.000115902774
0.649,0.0,-2.6586,-2.6402555,-2.6682627,-0.01834464,-4.364e-05,7.229707e-05,0.0,-0.00011593707
0.65,0.0,-2.6585,-2.6402378,-2.668245,-0.018262148,-4.3647e-05,7.232425e-05,0.0,-0.00011597125
0.651,0.0,-2.6584,-2.6402316,-2.6682386,-0.01816845,-4.3652e-05,7.235044e-05,0.0,-0.00011600244
0.652,0.0,-2.6583,-2.6402369,-2.6682434,-0.018063068,-4.3656e-05,7.237537e-05,0.0,-0.00011603137
0.653,0.0,-2.6582,-2.6402526,-2.6682587,-0.017947435,-4.366e-05,7.239896e-05,0.0,-0.00011605896
0.654,0.0,-2.6581,-2.6402793,-2.6682847,-0.017820597,-4.3663e-05,7.2421186e-05,0.0,-0.000116084186
0.655,0.0,-2.6581,-2.640316,-2.6683207,-0.01778388,-4.3665e-05,7.244207e-05,0.0,-0.00011610707
0.656,0.0,-2.658,-2.6403627,-2.6683667,-0.017637253,-4.3667e-05,7.246135e-05,0.0,-0.00011612835
0.657,0.0,-2.658,-2.640419,-2.6684222,-0.017580986,-4.3668e-05,7.2478986e-05,0.0,-0.000116146985
0.658,0.0,-2.658,-2.6404843,-2.6684866,-0.01751566,-4.3668e-05,7.249494e-05,0.0,-0.00011616294
0.659,0.0,-2.658,-2.6405587,-2.66856,-0.017441273,-4.3667e-05,7.2509116e-05,0.0,-0.00011617612
