time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.759,0.127395,one_step_training,-0.12597,-0.13019489,0.0042248815,0.0601195,0.0601456,-2.610311e-05
5.76,0.12402,one_step_training,-0.11067,-0.107019395,-0.0036506057,0.0585,0.058526788,-2.6788563e-05
5.761,0.11982,one_step_training,-0.0925055,-0.09571403,0.003208533,0.0564895,0.056518864,-2.9362738e-05
5.762,0.11562,one_step_training,-0.074341,-0.071847536,-0.0024934635,0.054479,0.0545094,-3.0402094e-05
5.763,0.111005,one_step_training,-0.0552745,-0.056563016,0.0012885146,0.0522725,0.052304458,-3.1959265e-05
5.764,0.10639,one_step_training,-0.036208,-0.035698514,-0.0005094856,0.050066,0.050099283,-3.3281744e-05
5.765,0.1018015,one_step_training,-0.01840275,-0.017528536,-0.0008742139,0.0478775,0.047906704,-2.920255e-05
5.766,0.097213,one_step_training,-0.0005975,-0.0022304843,0.0016329843,0.045689,0.04571952,-3.0517578e-05
5.767,0.0930955,one_step_training,0.01446975,0.016860718,-0.0023909677,0.043729,0.04375382,-2.482161e-05
5.768,0.088978,one_step_training,0.029537,0.026486203,0.0030507967,0.041769,0.041794922,-2.592057e-05
5.769,0.0857305,one_step_training,0.0403945,0.04433122,-0.003936719,0.040227,0.040244527,-1.752749e-05
5.77,0.082483,one_step_training,0.051252,0.04681798,0.0044340193,0.038685,0.03870319,-1.8186867e-05
5.771,0.0804195,one_step_training,0.056746,0.0619349,-0.005188901,0.0377085,0.03771721,-8.709729e-06
5.772,0.078356,one_step_training,0.06224,0.056759953,0.0054800473,0.036732,0.036740925,-8.925796e-06
5.773,0.077679,one_step_training,0.0618425,0.06767189,-0.0058293864,0.036416,0.036414634,1.3671815e-06
5.774,0.077002,one_step_training,0.061445,0.055553738,0.0058912635,0.0361,0.03609862,1.3783574e-06
5.775,0.0777775,one_step_training,0.055288,0.06110273,-0.005814731,0.036475,0.03646357,1.1429191e-05
5.776,0.078553,one_step_training,0.049131,0.043488916,0.0056420825,0.03685,0.036838684,1.1317432e-05
5.777,0.0807085,one_step_training,0.037863,0.043143786,-0.0052807853,0.0378805,0.037861172,1.9326806e-05
5.778,0.082864,one_step_training,0.026595,0.021711756,0.0048832446,0.038911,0.03889218,1.8820167e-05
5.779,0.0861915,one_step_training,0.01098475,0.015601418,-0.0046166675,0.0404995,0.040473513,2.5987625e-05
5.78,0.089519,one_step_training,-0.0046255,-0.008644249,0.004018749,0.042088,0.042063024,2.4974346e-05
5.781,0.093697,one_step_training,-0.02299325,-0.019875158,-0.0031180922,0.044082,0.044052314,2.9686838e-05
5.782,0.097875,one_step_training,-0.041361,-0.043722995,0.0023619942,0.046076,0.046047643,2.835691e-05
5.783,0.1024975,one_step_training,-0.0607115,-0.059310503,-0.001400996,0.048283,0.048252106,3.0893832e-05
5.784,0.10712,one_step_training,-0.080062,-0.080611184,0.0005491823,0.05049,0.050460495,2.95043e-05
5.785,0.11174,one_step_training,-0.098281,-0.098975435,0.00069443136,0.052695,0.05266759,2.740696e-05
5.786,0.11636,one_step_training,-0.1165,-0.11493941,-0.0015605912,0.0549,0.054873727,2.6274472e-05
5.787,0.120525,one_step_training,-0.131905,-0.13430835,0.0024033487,0.056888,0.056865096,2.2903085e-05
5.788,0.12469,one_step_training,-0.14731,-0.14411692,-0.0031930804,0.058876,0.058853887,2.2113323e-05
5.789,0.127995,one_step_training,-0.158545,-0.16237527,0.003830269,0.0604535,0.06043655,1.695007e-05
5.79,0.1313,one_step_training,-0.16978,-0.16532107,-0.004458934,0.062031,0.06201449,1.6510487e-05
5.791,0.13342,one_step_training,-0.17567,-0.18078071,0.005110711,0.0630425,0.06303257,9.931624e-06
5.792,0.13554,one_step_training,-0.18156,-0.1760433,-0.005516693,0.064054,0.064044215,9.782612e-06
5.793,0.13627,one_step_training,-0.181535,-0.18734105,0.0058060437,0.064399,0.06439899,7.450581e-09
5.794,0.137,one_step_training,-0.18151,-0.17555282,-0.005957186,0.064744,0.06474398,2.2351742e-08
5.795,0.136265,one_step_training,-0.17571,-0.18150705,0.0057970583,0.064388,0.06439666,-8.657575e-06
5.796,0.13553,one_step_training,-0.16991,-0.16422227,-0.0056877285,0.064032,0.0640407,-8.694828e-06
5.797,0.1334,one_step_training,-0.158945,-0.16425782,0.00531283,0.0630085,0.06302567,-1.7166138e-05
5.798,0.13127,one_step_training,-0.14798,-0.14302152,-0.0049584806,0.061985,0.06200245,-1.744926e-05
5.799,0.12795,one_step_training,-0.13292,-0.13727318,0.0043531805,0.060394,0.06041731,-2.3309141e-05
6.0,0.107,one_step_training,-0.039859,-0.0391526,-0.0007064007,0.05036,0.050389953,-2.9951334e-05
6.001,0.102185,one_step_training,-0.0227878,-0.022114461,-0.00067333877,0.0480665,0.048093803,-2.7302653e-05
6.002,0.09737,one_step_training,-0.0057166,-0.007197203,0.0014806031,0.045773,0.045801584,-2.8584152e-05
6.003,0.093063,one_step_training,0.0086877,0.010984108,-0.0022964077,0.0437255,0.043748308,-2.2806227e-05
6.004,0.088756,one_step_training,0.023092,0.020091647,0.0030003525,0.041678,0.04170187,-2.3867935e-05
6.005,0.0854145,one_step_training,0.033315,0.03720662,-0.0038916208,0.040093,0.0401089,-1.5899539e-05
6.006,0.082073,one_step_training,0.043538,0.03912113,0.004416872,0.038508,0.038524523,-1.6521662e-05
6.007,0.080052,one_step_training,0.04841,0.05358071,-0.0051707104,0.0375525,0.037559766,-7.2680414e-06
6.008,0.078031,one_step_training,0.053282,0.04781535,0.005466651,0.036597,0.036604445,-7.4468553e-06
6.009,0.0775465,one_step_training,0.0522995,0.058098715,-0.0057992153,0.0363725,0.036369763,2.7380884e-06
6.01,0.077062,one_step_training,0.051317,0.045476187,0.005840812,0.036148,0.03614525,2.7492642e-06
6.011,0.078168,one_step_training,0.044706,0.050408583,-0.005702585,0.036678,0.036666796,1.1205673e-05
6.012,0.079274,one_step_training,0.038095,0.032608654,0.005486347,0.037208,0.03719696,1.1038035e-05
6.013,0.0818535,one_step_training,0.02637,0.031682972,-0.005312972,0.038438,0.038418714,1.9285828e-05
6.014,0.084433,one_step_training,0.014645,0.009792165,0.004852835,0.039668,0.03964932,1.868233e-05
6.015,0.0882145,one_step_training,-0.0009595,0.003230767,-0.004190267,0.04147,0.041444615,2.5384128e-05
6.016,0.091996,one_step_training,-0.016564,-0.020081839,0.0035178382,0.043272,0.043247696,2.4303794e-05
6.017,0.096578,one_step_training,-0.0344115,-0.03176925,-0.0026422516,0.045455,0.04542723,2.777204e-05
6.018,0.10116,one_step_training,-0.052259,-0.05406964,0.0018106401,0.047638,0.047611546,2.6453286e-05
6.019,0.106055,one_step_training,-0.070277,-0.06965459,-0.0006224066,0.049971,0.04994314,2.785772e-05
6.02,0.11095,one_step_training,-0.088295,-0.0880045,-0.00029049814,0.052304,0.052277427,2.6572496e-05
6.021,0.115635,one_step_training,-0.1041875,-0.10585616,0.0016686544,0.054538,0.0545126,2.539903e-05
6.022,0.12032,one_step_training,-0.12008,-0.11751642,-0.0025635809,0.056772,0.05674763,2.437085e-05
6.023,0.124295,one_step_training,-0.132675,-0.13556452,0.002889514,0.0586685,0.058647573,2.092868e-05
6.024,0.12827,one_step_training,-0.14527,-0.14160949,-0.003660515,0.060565,0.06054474,2.0258129e-05
6.025,0.131115,one_step_training,-0.153265,-0.15755437,0.0042893738,0.06192,0.06190832,1.1678785e-05
6.026,0.13396,one_step_training,-0.16126,-0.15641318,-0.0048468113,0.063275,0.063263565,1.1436641e-05
6.027,0.13536,one_step_training,-0.16366,-0.16907465,0.00541465,0.0639415,0.063936286,5.2154064e-06
6.028,0.13676,one_step_training,-0.16606,-0.16035774,-0.005702257,0.064608,0.06460283,5.170703e-06
6.029,0.136575,one_step_training,-0.16266,-0.16842411,0.005764112,0.064514,0.064520605,-6.6012144e-06
6.03,0.13639,one_step_training,-0.15926,-0.15349756,-0.005762443,0.06442,0.064426616,-6.6161156e-06
6.031,0.134625,one_step_training,-0.15052,-0.15596667,0.0054466724,0.0635735,0.063586354,-1.28522515e-05
6.032,0.13286,one_step_training,-0.14178,-0.13661459,-0.005165413,0.062727,0.06274002,-1.3023615e-05
6.033,0.129715,one_step_training,-0.128655,-0.13327563,0.0046206266,0.0612195,0.06124215,-2.2649765e-05
6.034,0.12657,one_step_training,-0.11553,-0.11143677,-0.00409323,0.059712,0.059735205,-2.3204833e-05
6.035,0.122375,one_step_training,-0.099043,-0.102742806,0.0036998093,0.0577045,0.05773292,-2.842024e-05
6.036,0.11818,one_step_training,-0.082556,-0.079569794,-0.0029862076,0.055697,0.055726398,-2.9396266e-05
6.037,0.11338,one_step_training,-0.0646225,-0.06647005,0.0018475503,0.0534065,0.05343481,-2.8312206e-05
6.038,0.10858,one_step_training,-0.046689,-0.045658287,-0.0010307133,0.051116,0.05114551,-2.9508024e-05
6.039,0.1036955,one_step_training,-0.0293455,-0.0291723,-0.00017319992,0.0487885,0.048816532,-2.803281e-05
6.04,0.098811,one_step_training,-0.012002,-0.012998037,0.0009960374,0.046461,0.046490356,-2.9355288e-05
6.041,0.0943645,one_step_training,0.0027895,0.00495817,-0.00216867,0.044347,0.044370253,-2.3253262e-05
6.042,0.089918,one_step_training,0.017581,0.014680022,0.0029009786,0.042233,0.04225735,-2.4348497e-05
6.043,0.0863885,one_step_training,0.0284775,0.03206563,-0.0035881307,0.0405585,0.04057525,-1.675263e-05
6.044,0.082859,one_step_training,0.039374,0.03522491,0.0041490905,0.038884,0.038901437,-1.7438084e-05
6.045,0.0806265,one_step_training,0.045067,0.05007131,-0.005004309,0.037828,0.037836332,-8.333474e-06
6.046,0.078394,one_step_training,0.05076,0.04542184,0.005338162,0.036772,0.036780562,-8.560717e-06
6.047,0.077701,one_step_training,0.050624,0.056379307,-0.0057553053,0.036448,0.036446936,1.065433e-06
6.048,0.077008,one_step_training,0.050488,0.044655114,0.0058328845,0.036124,0.03612293,1.0691583e-06
6.049,0.077931,one_step_training,0.044671,0.05040968,-0.0057386793,0.036567,0.036556974,1.0024756e-05
6.05,0.078854,one_step_training,0.038854,0.033300176,0.005553823,0.03701,0.03700009,9.909272e-06
6.051,0.081295,one_step_training,0.027826,0.033222485,-0.0053964853,0.038174,0.03815568,1.8320978e-05
6.052,0.083736,one_step_training,0.016798,0.011836697,0.0049613034,0.039338,0.03932023,1.7769635e-05
6.053,0.0874335,one_step_training,0.0017355,0.0060710814,-0.0043355813,0.041099,0.041075032,2.3968518e-05
6.054,0.091131,one_step_training,-0.013327,-0.01700708,0.003680081,0.04286,0.042837046,2.2955239e-05
6.055,0.0956855,one_step_training,-0.0308195,-0.027995225,-0.0028242748,0.0450305,0.045002036,2.8464943e-05
6.056,0.10024,one_step_training,-0.048312,-0.050311845,0.0019998439,0.047201,0.04717389,2.7108938e-05
6.057,0.105165,one_step_training,-0.066365,-0.065352276,-0.0010127276,0.049547,0.049520083,2.6918948e-05
6.058,0.11009,one_step_training,-0.084418,-0.08451435,9.635091e-05,0.051893,0.051867347,2.5652349e-05
6.059,0.114845,one_step_training,-0.101094,-0.10200842,0.0009144172,0.054162,0.054134358,2.7641654e-05
6.06,0.1196,one_step_training,-0.11777,-0.115946725,-0.0018232763,0.056431,0.0564045,2.649799e-05
6.061,0.12368,one_step_training,-0.131275,-0.13402802,0.0027530193,0.058376,0.058356073,1.9926578e-05
6.062,0.12776,one_step_training,-0.14478,-0.14123455,-0.0035454482,0.060321,0.06030172,1.9278377e-05
6.063,0.13071,one_step_training,-0.153655,-0.1579623,0.0043073148,0.06173,0.061713826,1.617521e-05
6.064,0.13366,one_step_training,-0.16253,-0.15764116,-0.0048888475,0.063139,0.06312319,1.5810132e-05
6.065,0.13517,one_step_training,-0.165825,-0.17121337,0.005388379,0.0638575,0.063852295,5.207956e-06
6.066,0.13668,one_step_training,-0.16912,-0.16342208,-0.005697921,0.064576,0.06457087,5.13345e-06
6.067,0.13658,one_step_training,-0.16656,-0.17236966,0.0058096647,0.064525,0.064528756,-3.7550926e-06
6.068,0.13648,one_step_training,-0.164,-0.15817447,-0.0058255345,0.064474,0.06447776,-3.7550926e-06
6.069,0.13478,one_step_training,-0.156025,-0.16154,0.0055149943,0.0636575,0.06367091,-1.3411045e-05
6.07,0.13308,one_step_training,-0.14805,-0.1428043,-0.0052457005,0.062841,0.06285458,-1.3582408e-05
6.071,0.129965,one_step_training,-0.13559,-0.14030652,0.0047165155,0.061348,0.061370082,-2.208352e-05
6.072,0.12685,one_step_training,-0.12313,-0.11893427,-0.0041957274,0.059855,0.059877604,-2.2605062e-05
6.073,0.12265,one_step_training,-0.107182,-0.11100685,0.003824845,0.057848,0.057873204,-2.5205314e-05
6.074,0.11845,one_step_training,-0.091234,-0.08812243,-0.003111571,0.055841,0.055867065,-2.6065856e-05
6.075,0.113625,one_step_training,-0.0737185,-0.075689085,0.0019705817,0.0535395,0.053566344,-2.6844442e-05
6.076,0.1088,one_step_training,-0.056203,-0.055054493,-0.001148507,0.051238,0.05126599,-2.7988106e-05
6.077,0.1038775,one_step_training,-0.039158,-0.039108235,-4.9766153e-05,0.048893,0.048919808,-2.6807189e-05
6.078,0.098955,one_step_training,-0.022113,-0.02299395,0.00088095106,0.046548,0.04657608,-2.8077513e-05
6.079,0.0944685,one_step_training,-0.0074701,-0.005455814,-0.0020142864,0.044416,0.044437572,-2.1573156e-05
6.08,0.089982,one_step_training,0.0071728,0.004417364,0.002755436,0.042284,0.0423066,-2.2597611e-05
6.081,0.086422,one_step_training,0.0179929,0.021504866,-0.0035119653,0.040595,0.040611096,-1.609698e-05
6.082,0.082862,one_step_training,0.028813,0.024732761,0.0040802397,0.038906,0.03892276,-1.6760081e-05
6.083,0.080618,one_step_training,0.0344875,0.03943135,-0.0049438477,0.0378445,0.037852384,-7.882714e-06
6.084,0.078374,one_step_training,0.040162,0.03488021,0.005281791,0.036783,0.0367911,-8.102506e-06
6.085,0.077693,one_step_training,0.040064,0.04576223,-0.00569823,0.036464,0.036463387,6.109476e-07
6.086,0.077012,one_step_training,0.039966,0.034190133,0.005775865,0.036145,0.036144383,6.183982e-07
6.087,0.0779695,one_step_training,0.0342585,0.03992718,-0.005668681,0.036604,0.036594395,9.603798e-06
6.088,0.078927,one_step_training,0.028551,0.023071183,0.0054798163,0.037063,0.037053514,9.484589e-06
6.089,0.081421,one_step_training,0.01771075,0.02303233,-0.005321579,0.038251,0.038234144,1.6856939e-05
6.09,0.083915,one_step_training,0.0068705,0.0019915544,0.0048789456,0.039439,0.039422665,1.6335398e-05
6.091,0.087673,one_step_training,-0.00791325,-0.0036639066,-0.0042493427,0.0412285,0.041205212,2.328679e-05
6.092,0.091431,one_step_training,-0.022697,-0.026280878,0.0035838783,0.043018,0.04299571,2.2288412e-05
6.093,0.0960455,one_step_training,-0.0398065,-0.037081078,-0.0027254224,0.045214,0.04518911,2.489239e-05
6.094,0.10066,one_step_training,-0.056916,-0.0588062,0.0018902011,0.04741,0.047386307,2.3692846e-05
6.095,0.10562,one_step_training,-0.074283,-0.07356814,-0.0007148534,0.049774,0.049746115,2.7883798e-05
6.096,0.11058,one_step_training,-0.09165,-0.09143905,-0.00021094829,0.052138,0.052111425,2.6576221e-05
6.097,0.11535,one_step_training,-0.106905,-0.10855143,0.0016464293,0.054409,0.054387037,2.1964312e-05
6.098,0.12012,one_step_training,-0.12216,-0.11960018,-0.0025598258,0.05668,0.056658942,2.1059066e-05
6.099,0.124165,one_step_training,-0.134065,-0.13699709,0.0029320866,0.058609,0.058588684,2.0317733e-05
6.1,0.12821,one_step_training,-0.14597,-0.14224775,-0.0037222505,0.060538,0.06051834,1.9662082e-05
6.101,0.131095,one_step_training,-0.15336,-0.15755671,0.0041967183,0.061912,0.061900243,1.1757016e-05
6.102,0.13398,one_step_training,-0.16075,-0.15598246,-0.004767537,0.063286,0.063274495,1.1503696e-05
6.103,0.135385,one_step_training,-0.162585,-0.16795623,0.005371228,0.063952,0.06394966,2.3394823e-06
6.104,0.13679,one_step_training,-0.16442,-0.15875638,-0.0056636184,0.064618,0.06461568,2.3171306e-06
6.105,0.13655,one_step_training,-0.160485,-0.16622025,0.0057352483,0.0644995,0.064504616,-5.118549e-06
6.106,0.13631,one_step_training,-0.15655,-0.15082124,-0.0057287663,0.064381,0.06438614,-5.13345e-06
6.107,0.13446,one_step_training,-0.147335,-0.1527276,0.005392611,0.0634915,0.06350723,-1.5728176e-05
6.108,0.13261,one_step_training,-0.13812,-0.13302216,-0.0050978363,0.062602,0.062617935,-1.5936792e-05
6.109,0.12935,one_step_training,-0.12462,-0.12914942,0.004529424,0.061039,0.061063036,-2.4035573e-05
6.11,0.12609,one_step_training,-0.11112,-0.10713647,-0.0039835274,0.059476,0.05950064,-2.463907e-05
6.111,0.12177,one_step_training,-0.094374,-0.097968,0.0035939962,0.0574115,0.057438277,-2.6777387e-05
6.112,0.11745,one_step_training,-0.077628,-0.074768044,-0.0028599575,0.055347,0.055374727,-2.7727336e-05
6.113,0.112555,one_step_training,-0.0596075,-0.0612927,0.0016852021,0.0530105,0.053040285,-2.9783696e-05
6.114,0.10766,one_step_training,-0.041587,-0.0407365,-0.0008504987,0.050674,0.050705086,-3.1087548e-05
6.115,0.102727,one_step_training,-0.02468795,-0.023989536,-0.0006984137,0.048325,0.048352107,-2.7108938e-05
6.116,0.097794,one_step_training,-0.0077889,-0.009320059,0.001531159,0.045976,0.046004407,-2.8405339e-05
6.117,0.0933675,one_step_training,0.00629355,0.008725973,-0.0024324227,0.043873,0.04389497,-2.1968037e-05
6.118,0.088941,one_step_training,0.020376,0.017212758,0.0031632427,0.04177,0.041793007,-2.3007393e-05
6.119,0.0855115,one_step_training,0.0304115,0.034156974,-0.003745474,0.0401445,0.04015938,-1.4878809e-05
6.12,0.082082,one_step_training,0.040447,0.036154766,0.004292235,0.038519,0.038534477,-1.5478581e-05
6.121,0.080031,one_step_training,0.0452235,0.050294988,-0.0050714873,0.0375495,0.037556514,-7.0147216e-06
6.122,0.07798,one_step_training,0.05,0.044621184,0.0053788163,0.03658,0.036587197,-7.197261e-06
6.123,0.077536,one_step_training,0.0489435,0.05471998,-0.00577648,0.036374,0.036371723,2.2761524e-06
6.124,0.077092,one_step_training,0.047887,0.04206978,0.0058172196,0.036168,0.036165707,2.2947788e-06
6.125,0.0783055,one_step_training,0.0412455,0.046909522,-0.005664021,0.0367485,0.03673732,1.1179596e-05
6.126,0.079519,one_step_training,0.034604,0.02916902,0.0054349825,0.037329,0.03731799,1.1008233e-05
6.127,0.082258,one_step_training,0.022917,0.02817166,-0.00525466,0.038634,0.03861478,1.9218773e-05
6.128,0.084997,one_step_training,0.01123,0.0064582564,0.004771744,0.039939,0.03992042,1.8581748e-05
6.129,0.0889585,one_step_training,-0.0042145,-0.00013194908,-0.004082551,0.041825,0.04180046,2.4538487e-05
6.13,0.09292,one_step_training,-0.019659,-0.023039289,0.0033802893,0.043711,0.04368755,2.3450702e-05
6.131,0.097665,one_step_training,-0.037172,-0.034688145,-0.002483856,0.045971,0.04594312,2.7880073e-05
6.132,0.10241,one_step_training,-0.054685,-0.056305483,0.0016204827,0.048231,0.048204478,2.6520342e-05
6.133,0.107415,one_step_training,-0.0721195,-0.07173173,-0.00038776547,0.0506145,0.05058815,2.6348978e-05
6.134,0.11242,one_step_training,-0.089554,-0.089002736,-0.000551261,0.052998,0.052972883,2.5115907e-05
6.135,0.11712,one_step_training,-0.104617,-0.10652321,0.0019062087,0.055239,0.055213712,2.528727e-05
6.136,0.12182,one_step_training,-0.11968,-0.116866775,-0.0028132275,0.05748,0.05745573,2.4270266e-05
6.137,0.1257,one_step_training,-0.131245,-0.1343368,0.0030917972,0.059329,0.05931075,1.8250197e-05
6.138,0.12958,one_step_training,-0.14281,-0.1389566,-0.0038533956,0.061178,0.061160322,1.7676502e-05
6.139,0.1322,one_step_training,-0.149625,-0.15407814,0.0044531375,0.0624275,0.062414967,1.2531877e-05
6.14,0.13482,one_step_training,-0.15644,-0.15146282,-0.0049771816,0.063677,0.06366471,1.2286007e-05
6.141,0.135895,one_step_training,-0.157605,-0.16309962,0.0054946095,0.064185,0.06418473,2.682209e-07
6.142,0.13697,one_step_training,-0.15877,-0.15304191,-0.005728081,0.064693,0.064692736,2.6077032e-07
6.143,0.136365,one_step_training,-0.154225,-0.15993188,0.0057068765,0.0644015,0.064407244,-5.7443976e-06
6.144,0.13576,one_step_training,-0.14968,-0.1440433,-0.005636707,0.06411,0.06411577,-5.7667494e-06
6.145,0.133555,one_step_training,-0.14003,-0.14527923,0.005249232,0.063051,0.06306873,-1.7732382e-05
6.146,0.13135,one_step_training,-0.13038,-0.12548766,-0.0048923492,0.061992,0.062010024,-1.8022954e-05
6.147,0.12778,one_step_training,-0.11673,-0.121002875,0.004272878,0.0602845,0.060307108,-2.2608787e-05
6.148,0.12421,one_step_training,-0.10308,-0.09940696,-0.0036730394,0.058577,0.05860023,-2.3227185e-05
6.149,0.119675,one_step_training,-0.0865465,-0.08979969,0.0032531843,0.0564115,0.056438312,-2.6810914e-05
6.15,0.11514,one_step_training,-0.070013,-0.06753238,-0.0024806187,0.054246,0.054273825,-2.7824193e-05
6.151,0.11015,one_step_training,-0.0526355,-0.05390138,0.0012658834,0.0518665,0.05189506,-2.8558075e-05
6.152,0.10516,one_step_training,-0.035258,-0.03484292,-0.0004150793,0.049487,0.04951685,-2.9850751e-05
6.153,0.100271,one_step_training,-0.01920835,-0.018302118,-0.0009062309,0.047161,0.047186296,-2.5294721e-05
6.154,0.095382,one_step_training,-0.0031587,-0.00488825,0.0017295501,0.044835,0.04486153,-2.6527792e-05
6.155,0.091142,one_step_training,0.01000165,0.012520694,-0.002519044,0.042822,0.04284196,-1.9960105e-05
6.156,0.086902,one_step_training,0.023162,0.019946,0.0032160003,0.040809,0.040829886,-2.0883977e-05
6.157,0.083788,one_step_training,0.031786,0.0360455,-0.0042595007,0.039334,0.039346673,-1.2673438e-05
6.158,0.080674,one_step_training,0.04041,0.035657637,0.004752364,0.037859,0.037872143,-1.3142824e-05
6.159,0.0790365,one_step_training,0.0435675,0.048878845,-0.005311344,0.0370865,0.037090547,-4.0456653e-06
6.16,0.077399,one_step_training,0.046725,0.041173927,0.0055510737,0.036314,0.036318135,-4.1350722e-06
6.161,0.0774245,one_step_training,0.0440495,0.049862664,-0.005813163,0.036331,0.03632596,5.040318e-06
6.162,0.07745,one_step_training,0.041374,0.035594724,0.0057792775,0.036348,0.036342967,5.032867e-06
6.163,0.079137,one_step_training,0.033162,0.03881559,-0.00565359,0.037153,0.037139725,1.3273209e-05
6.164,0.080824,one_step_training,0.02495,0.01960138,0.005348619,0.037958,0.03794501,1.2990087e-05
6.165,0.0839845,one_step_training,0.012045845,0.01698411,-0.0049382653,0.039463,0.03944229,2.0708889e-05
6.166,0.087145,one_step_training,-0.00085831,-0.005241769,0.0043834588,0.040968,0.040948067,1.9934028e-05
6.167,0.0914245,one_step_training,-0.017026655,-0.013404996,-0.0036216592,0.0430055,0.04297985,2.5648624e-05
6.168,0.095704,one_step_training,-0.033195,-0.036053862,0.0028588623,0.045043,0.045018546,2.4452806e-05
6.169,0.100622,one_step_training,-0.050841,-0.048924528,-0.0019164719,0.0473845,0.047357652,2.6848167e-05
6.17,0.10554,one_step_training,-0.068487,-0.06950002,0.0010130182,0.049726,0.049700465,2.553314e-05
6.171,0.11054,one_step_training,-0.0856535,-0.08565721,3.7103891e-06,0.0521095,0.05208179,2.770871e-05
6.172,0.11554,one_step_training,-0.10282,-0.10186737,-0.00095263124,0.054493,0.054466538,2.6460737e-05
6.173,0.120065,one_step_training,-0.117585,-0.119529925,0.0019449219,0.056649,0.05662716,2.1837652e-05
6.174,0.12459,one_step_training,-0.13235,-0.12952502,-0.002824977,0.058805,0.058783982,2.1018088e-05
6.175,0.12812,one_step_training,-0.143075,-0.14673567,0.003660664,0.060488,0.06047112,1.687929e-05
6.176,0.13165,one_step_training,-0.1538,-0.14943975,-0.0043602437,0.062171,0.06215458,1.642108e-05
6.177,0.133785,one_step_training,-0.15928,-0.16426983,0.0049898326,0.06319,0.06317924,1.0758638e-05
6.178,0.13592,one_step_training,-0.16476,-0.1593347,-0.0054252893,0.064209,0.06419842,1.0579824e-05
6.179,0.136425,one_step_training,-0.16443,-0.1701349,0.0057048947,0.0644465,0.06444756,-1.0579824e-06
6.18,0.13693,one_step_training,-0.1641,-0.15826401,-0.005835995,0.064684,0.06468506,-1.0579824e-06
6.181,0.13574,one_step_training,-0.158195,-0.1638195,0.005624503,0.0641115,0.06412186,-1.0356307e-05
6.182,0.13455,one_step_training,-0.15229,-0.1468397,-0.0054503083,0.063539,0.06354945,-1.0453165e-05
6.183,0.131795,one_step_training,-0.141565,-0.14657871,0.005013719,0.062222,0.062237997,-1.5996397e-05
6.184,0.12904,one_step_training,-0.13084,-0.12627886,-0.004561141,0.060905,0.06092133,-1.6331673e-05
6.185,0.12504,one_step_training,-0.11654,-0.1204296,0.003889598,0.0589935,0.059017055,-2.355501e-05
6.186,0.12104,one_step_training,-0.10224,-0.09902753,-0.0032124743,0.057082,0.057106316,-2.431497e-05
6.187,0.11624,one_step_training,-0.085592,-0.08833764,0.0027456358,0.054792,0.05481834,-2.6337802e-05
6.188,0.11144,one_step_training,-0.068944,-0.06701788,-0.0019261166,0.052502,0.05252943,-2.7429312e-05
6.189,0.106385,one_step_training,-0.05231,-0.052727416,0.00041741505,0.050096,0.05012047,-2.4467707e-05
6.19,0.10133,one_step_training,-0.035676,-0.0361184,0.00044240057,0.04769,0.047715634,-2.5633723e-05
6.191,0.0965975,one_step_training,-0.02136615,-0.019453382,-0.0019127671,0.045442,0.045462694,-2.0693988e-05
6.192,0.091865,one_step_training,-0.0070563,-0.009761995,0.0027056946,0.043194,0.04321571,-2.1710992e-05
6.193,0.0879905,one_step_training,0.00360185,0.0069119562,-0.0033101062,0.041357,0.041372247,-1.5247613e-05
6.194,0.084116,one_step_training,0.01426,0.010318606,0.0039413935,0.03952,0.039535917,-1.5918165e-05
6.195,0.0815415,one_step_training,0.020172,0.024684405,-0.004512405,0.038303,0.03831043,-7.431954e-06
6.196,0.078967,one_step_training,0.026084,0.021170732,0.0049132686,0.037086,0.03709366,-7.662922e-06
6.197,0.077988,one_step_training,0.0265855,0.031892974,-0.0053074732,0.0366265,0.036626223,2.7567148e-07
6.198,0.077009,one_step_training,0.027087,0.021647116,0.005439883,0.036167,0.03616672,2.7939677e-07
6.199,0.0777385,one_step_training,0.0218935,0.027624788,-0.0057312883,0.036518,0.036509607,8.393079e-06
6.4,0.13553,one_step_training,-0.13969,-0.13415755,-0.0055324435,0.063983,0.0639897,-6.698072e-06
6.401,0.13306,one_step_training,-0.130345,-0.13547076,0.005125761,0.0627995,0.062816925,-1.7426908e-05
6.402,0.13059,one_step_training,-0.121,-0.11627023,-0.00472977,0.061616,0.061633755,-1.7754734e-05
6.403,0.12667,one_step_training,-0.1078605,-0.111955084,0.004094586,0.059744,0.059766434,-2.2433698e-05
6.404,0.12275,one_step_training,-0.094721,-0.091284,-0.0034369975,0.057872,0.057895128,-2.3126602e-05
6.405,0.11786,one_step_training,-0.0789805,-0.08198303,0.0030025318,0.0555425,0.05556655,-2.4050474e-05
6.406,0.11297,one_step_training,-0.06324,-0.061073054,-0.0021669455,0.053213,0.05323805,-2.5048852e-05
6.407,0.107715,one_step_training,-0.047045,-0.047949728,0.0009047277,0.0507125,0.050737705,-2.5205314e-05
6.408,0.10246,one_step_training,-0.03085,-0.030847762,-2.2388995e-06,0.048212,0.04823843,-2.6430935e-05
6.409,0.097483,one_step_training,-0.01623015,-0.015093091,-0.0011370583,0.045848,0.0458701,-2.2098422e-05
