time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.509,0.15,one_step_pure_test,1.3847,1.3845196,0.00018036366,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.384119,8.094311e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836191,8.094311e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3831195,-1.9431114e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823191,0.0002808571,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.382119,-0.00011909008,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812191,0.00018084049,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807191,8.094311e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801191,8.094311e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795196,8.046627e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789191,8.08239e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783191,-1.9192696e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774191,0.0002808571,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771191,-1.9073486e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764191,8.094311e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758191,8.094311e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752191,8.094311e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746195,8.046627e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740185,0.00018143654,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3737195,-0.00011944771,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.372819,0.0002810955,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726189,-1.8954277e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720189,8.106232e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715194,8.058548e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710189,0.00018107891,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708189,-0.00011885166,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700194,0.00028061867,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699188,8.1181526e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697193,-0.00011920929,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690189,0.0002810955,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690193,-1.9311905e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686188,8.1181526e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683193,0.00018072128,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683192,-1.9192696e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3680187,8.1300735e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678192,8.08239e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676192,0.00018084049,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677192,-1.9192696e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3675187,0.00018131733,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.367719,-0.00011909008,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673191,0.0002808571,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.367619,-1.9073486e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675189,0.00018107891,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678188,-1.8835068e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678194,8.058548e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.367919,8.106232e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680189,8.1181526e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681189,0.00018107891,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3685188,-1.8835068e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686193,8.070469e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688188,8.1181526e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690188,8.1181526e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692188,0.00018119812,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3697191,-1.9192696e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699187,8.1300735e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702192,8.08239e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705187,8.1300735e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708192,8.08239e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711188,8.1181526e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714187,0.00018131733,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3720192,-0.00011920929,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720187,0.00028133392,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727192,-0.00011920929,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727187,0.00028133392,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734192,-0.00011920929,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734186,0.00028145313,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374119,-1.9073486e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744191,-1.9073486e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745188,0.0002812147,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752191,-0.00011909008,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752187,0.00018119812,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756187,0.00018131733,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.376219,-0.00011909008,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762186,0.00018143654,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766191,8.094311e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.376919,8.094311e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772186,8.1419945e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775187,-1.859665e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775191,0.0002808571,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781186,-0.00011861324,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780187,0.0002812147,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786191,-0.00011909008,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785187,0.00018131733,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788186,-1.859665e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787192,0.00028073788,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792187,-0.00011873245,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790188,0.0002812147,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3795186,-0.00011861324,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793187,0.00018131733,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795192,8.08239e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796186,-1.859665e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794188,0.0002810955,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798187,-0.00011873245,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795189,0.00018107891,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796188,8.1181526e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796188,8.1181526e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796188,8.1181526e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796188,-1.8715858e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793188,0.0002812147,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796186,-0.00011861324,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792188,0.00018119812,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792183,8.165836e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791188,8.1181526e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790188,8.1181526e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789188,-1.8715858e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785189,0.0002810955,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787187,-0.00011873245,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782184,0.00028157234,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3784188,-0.00011885166,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779188,0.00018119812,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778188,0.00018119812,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779182,-0.000118255615,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774189,0.00018107891,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773189,8.1181526e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771188,8.1181526e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769183,8.165836e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3767189,8.106232e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3765184,8.165836e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763188,8.1181526e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761188,-1.8835068e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756185,0.00028157234,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757188,-1.8835068e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754188,8.1181526e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752189,8.1181526e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750188,0.00018119812,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751183,-0.000118255615,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746189,0.00018107891,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745189,8.1181526e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743188,8.1181526e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741183,0.00018167496,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742188,-0.00011885166,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737189,0.0002810955,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739183,-0.000118255615,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734188,0.0002812147,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736187,-1.8715858e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734187,-1.8715858e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730187,0.0002812147,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732182,-1.8119812e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730191,8.094311e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729181,0.00018191338,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3731188,-0.00011873245,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727188,0.00018119812,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727188,0.00018119812,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729187,-0.00011873245,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725188,0.0002812147,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728187,-1.8715858e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727187,8.1300735e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727186,8.1419945e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727186,8.1419945e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727186,8.1419945e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727186,8.1419945e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727187,8.1300735e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727187,0.00018131733,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730186,-0.00011861324,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727187,0.00028133392,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731185,-0.000118494034,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728187,0.00028133392,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732187,-1.859665e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732191,-1.9073486e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730187,0.0002812147,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734182,-1.8239021e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734192,8.08239e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735186,8.1419945e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736186,8.1419945e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737185,8.1539154e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738185,8.1539154e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.373919,8.094311e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740181,0.00018191338,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.374419,-0.00011897087,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742185,0.00018155575,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744185,8.1539154e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745185,8.1539154e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.374619,0.0001809597,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750185,-0.000118494034,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748186,0.00018143654,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750185,8.1539154e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751185,8.1539154e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752186,8.1419945e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753191,8.08239e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754181,8.189678e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755192,0.00018084049,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759185,-0.000118494034,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757185,8.1539154e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756186,0.00028145313,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760185,-1.847744e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.376019,8.094311e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761181,8.189678e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.376219,8.094311e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763185,-1.847744e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761185,0.00028145313,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765185,-1.847744e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765185,-1.847744e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763186,0.00028145313,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767185,-0.000118494034,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764186,0.00028145313,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.376819,-0.00011897087,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765186,0.00018143654,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766186,8.1419945e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766186,0.00018131733,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769181,-0.000118136406,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766186,0.00018131733,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767185,8.1419945e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767185,8.1419945e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767185,8.1419945e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767185,-1.847744e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764191,0.0002809763,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767185,-1.847744e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766186,8.1419945e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766186,-1.859665e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763182,0.00028181076,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766186,-1.859665e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765186,-1.859665e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762187,0.00028133392,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765186,-0.00011861324,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761187,0.00028133392,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764186,-0.00011861324,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760186,0.00028133392,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763186,-0.00011861324,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759186,0.00018131733,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759181,0.00018179417,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761185,-0.000118494034,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757191,0.0001809597,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757181,0.00018191338,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759186,-0.00011861324,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755187,0.00018131733,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755187,0.00018131733,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757186,-0.00011861324,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753186,0.00018131733,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753186,0.00018131733,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755186,-0.00011861324,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751181,0.00018191338,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751192,0.00018084049,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753186,-0.00011861324,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749183,0.00018167496,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749188,0.00018119812,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3751186,-0.00011861324,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747187,0.00028133392,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750186,-0.00011861324,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746186,0.00028133392,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749186,-0.00011861324,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745186,0.00028133392,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748186,-0.00011861324,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744181,0.00028181076,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747185,-1.859665e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746185,-1.847744e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743191,0.0002809763,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746185,-1.847744e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745186,-1.859665e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742182,0.00028181076,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745186,-1.859665e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3744186,8.1419945e-05,0.063197,0.063197,0.0
