time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.097,0.118035,one_step_validation,-0.144945,-0.14487727,-6.772578e-05,0.0557325,0.055703353,2.9146671e-05
5.098,0.12178,one_step_validation,-0.16491,-0.16483903,-7.097423e-05,0.057529,0.057500772,2.8226525e-05
5.099,0.124995,one_step_validation,-0.180955,-0.1809575,2.503395e-06,0.0590675,0.05904777,1.9729137e-05
5.1,0.12821,one_step_validation,-0.197,-0.19702387,2.387166e-05,0.060606,0.060586773,1.9226223e-05
5.101,0.13066,one_step_validation,-0.207855,-0.20799264,0.00013764203,0.061775,0.061764136,1.08629465e-05
5.102,0.13311,one_step_validation,-0.21871,-0.21894097,0.000230968,0.062944,0.06293334,1.0661781e-05
5.103,0.13461,one_step_validation,-0.22353,-0.22356734,3.734231e-05,0.063659,0.063653305,5.6922436e-06
5.104,0.13611,one_step_validation,-0.22835,-0.22862452,0.0002745241,0.064374,0.06436837,5.632639e-06
5.105,0.13655,one_step_validation,-0.226945,-0.22671318,-0.00023181736,0.0645825,0.0645821,3.9488077e-07
5.106,0.13699,one_step_validation,-0.22554,-0.22577211,0.00023211539,0.064791,0.0647906,4.0233135e-07
5.107,0.13634,one_step_validation,-0.218075,-0.21783298,-0.00024202466,0.064476,0.06448358,-7.584691e-06
5.108,0.13569,one_step_validation,-0.21061,-0.21080951,0.00019951165,0.064161,0.06416861,-7.607043e-06
5.109,0.133995,one_step_validation,-0.19765,-0.19738057,-0.0002694279,0.063344,0.06335952,-1.551956e-05
5.11,0.1323,one_step_validation,-0.18469,-0.18483613,0.00014613569,0.062527,0.06254272,-1.5720725e-05
5.111,0.129685,one_step_validation,-0.1672,-0.16692558,-0.00027441978,0.061266,0.06129111,-2.5108457e-05
5.112,0.12707,one_step_validation,-0.14971,-0.14979364,8.364022e-05,0.060005,0.060030617,-2.5615096e-05
5.113,0.12372,one_step_validation,-0.128975,-0.12875418,-0.00022082031,0.0583905,0.058423065,-3.2566488e-05
5.114,0.12037,one_step_validation,-0.10824,-0.10830759,6.759167e-05,0.056776,0.056809444,-3.3445656e-05
5.115,0.11653,one_step_validation,-0.0854115,-0.08562607,0.00021457672,0.0549265,0.05496475,-3.825128e-05
5.116,0.11269,one_step_validation,-0.062583,-0.062954344,0.0003713444,0.053077,0.05311651,-3.951043e-05
5.117,0.10864,one_step_validation,-0.0397835,-0.039118715,-0.0006647855,0.051129,0.05116945,-4.0452927e-05
5.118,0.10459,one_step_validation,-0.016984,-0.01694653,-3.7470832e-05,0.049181,0.049222954,-4.195422e-05
5.119,0.1006255,one_step_validation,0.0038275,0.0039518825,-0.00012438255,0.047279,0.047316786,-3.778562e-05
5.12,0.096661,one_step_validation,0.024639,0.024674557,-3.5557896e-05,0.045377,0.045416277,-3.9275736e-05
5.121,0.093074,one_step_validation,0.0424585,0.04200771,0.00045078993,0.0436595,0.043693103,-3.360212e-05
5.122,0.089487,one_step_validation,0.060278,0.05991958,0.00035841763,0.041942,0.0419769,-3.489852e-05
5.123,0.0865405,one_step_validation,0.0736585,0.07387992,-0.00022141635,0.0405355,0.040560994,-2.5495887e-05
5.124,0.083594,one_step_validation,0.087039,0.087028265,1.0736287e-05,0.039129,0.03915536,-2.6360154e-05
5.125,0.081505,one_step_validation,0.0949045,0.09488036,2.4139881e-05,0.038136,0.03815117,-1.5169382e-05
5.126,0.079416,one_step_validation,0.10277,0.1028356,-6.560236e-05,0.037143,0.037158564,-1.5564263e-05
5.127,0.078339,one_step_validation,0.10454,0.10447866,6.134063e-05,0.0366365,0.036639288,-2.7865171e-06
5.128,0.077262,one_step_validation,0.10631,0.10639769,-8.768588e-05,0.03613,0.036132824,-2.82377e-06
5.129,0.0772775,one_step_validation,0.10198,0.10170494,0.00027506053,0.0361465,0.036137246,9.253621e-06
5.13,0.077293,one_step_validation,0.09765,0.09776261,-0.000112608075,0.036163,0.036153752,9.2461705e-06
5.131,0.078401,one_step_validation,0.087563,0.087271325,0.00029167533,0.036702,0.036681395,2.060458e-05
5.132,0.079509,one_step_validation,0.077476,0.07760703,-0.00013102591,0.037241,0.03722069,2.0310283e-05
5.133,0.0816305,one_step_validation,0.062364,0.062032912,0.0003310889,0.038264,0.038234685,2.931431e-05
5.134,0.083752,one_step_validation,0.047252,0.047363248,-0.000111248344,0.039287,0.039258443,2.8558075e-05
5.135,0.086731,one_step_validation,0.02790675,0.027880209,2.654083e-05,0.04072,0.040684413,3.55877e-05
5.136,0.08971,one_step_validation,0.0085615,0.008763172,-0.00020167138,0.042153,0.04211863,3.436953e-05
5.137,0.093328,one_step_validation,-0.01348225,-0.0139482375,0.00046598725,0.0438915,0.04385303,3.8471073e-05
5.138,0.096946,one_step_validation,-0.035526,-0.03545405,-7.195026e-05,0.04563,0.045593023,3.697723e-05
5.139,0.100938,one_step_validation,-0.0586275,-0.05894383,0.0003163293,0.0475455,0.047508933,3.656745e-05
5.14,0.10493,one_step_validation,-0.081729,-0.08160334,-0.00012566149,0.049461,0.049425878,3.5122037e-05
5.141,0.109,one_step_validation,-0.1037795,-0.10457022,0.0007907152,0.0514115,0.05137948,3.201887e-05
5.142,0.11307,one_step_validation,-0.12583,-0.12593776,0.0001077652,0.053362,0.053331178,3.0823052e-05
5.143,0.116915,one_step_validation,-0.145385,-0.14540249,1.7493963e-05,0.055204,0.0551766,2.739951e-05
5.144,0.12076,one_step_validation,-0.16494,-0.16487636,-6.364286e-05,0.057046,0.057019502,2.649799e-05
5.145,0.1241,one_step_validation,-0.18075,-0.18074815,-1.847744e-06,0.0586425,0.058623787,1.8712133e-05
5.146,0.12744,one_step_validation,-0.19656,-0.19656384,3.8444996e-06,0.060239,0.060220793,1.8205494e-05
5.147,0.13002,one_step_validation,-0.20732,-0.20746496,0.0001449585,0.0614725,0.06145852,1.39810145e-05
5.148,0.1326,one_step_validation,-0.21808,-0.21829869,0.00021868944,0.062706,0.06269231,1.3694167e-05
5.149,0.134235,one_step_validation,-0.2229,-0.2229407,4.069507e-05,0.0634845,0.063479185,5.312264e-06
5.15,0.13587,one_step_validation,-0.22772,-0.22798726,0.00026725233,0.064263,0.06425775,5.2526593e-06
5.151,0.136435,one_step_validation,-0.22635,-0.22614035,-0.00020964444,0.064529,0.06453024,-1.2367964e-06
5.152,0.137,one_step_validation,-0.22498,-0.22521162,0.00023162365,0.064795,0.064796224,-1.2218952e-06
5.153,0.13645,one_step_validation,-0.217555,-0.2173113,-0.00024370849,0.064526,0.06453487,-8.8736415e-06
5.154,0.1359,one_step_validation,-0.21013,-0.2103295,0.00019949675,0.064257,0.064265914,-8.910894e-06
5.155,0.13427,one_step_validation,-0.19719,-0.19691773,-0.00027227402,0.063472,0.06348629,-1.4290214e-05
5.156,0.13264,one_step_validation,-0.18425,-0.18439634,0.0001463443,0.062687,0.06270147,-1.44690275e-05
5.157,0.13006,one_step_validation,-0.16673,-0.16646163,-0.0002683699,0.061442,0.061467666,-2.566725e-05
5.158,0.12748,one_step_validation,-0.14921,-0.14930005,9.004772e-05,0.060197,0.060223173,-2.617389e-05
5.159,0.124135,one_step_validation,-0.128385,-0.12815776,-0.00022724271,0.0585845,0.058617465,-3.2965094e-05
5.16,0.12079,one_step_validation,-0.10756,-0.107627824,6.7822635e-05,0.056972,0.057005852,-3.3851713e-05
5.161,0.116925,one_step_validation,-0.0845785,-0.08479525,0.00021675229,0.0551115,0.05514903,-3.7528574e-05
5.162,0.11306,one_step_validation,-0.061597,-0.06196664,0.0003696382,0.053251,0.053289767,-3.8769096e-05
5.163,0.10897,one_step_validation,-0.0384015,-0.03792574,-0.00047576055,0.0512835,0.05132462,-4.1119754e-05
5.164,0.10488,one_step_validation,-0.015206,-0.015296366,9.036623e-05,0.049316,0.049358662,-4.2662024e-05
5.165,0.1008685,one_step_validation,0.0064605,0.006387697,7.280288e-05,0.0473885,0.04742974,-4.1238964e-05
5.166,0.096857,one_step_validation,0.028127,0.027978918,0.00014808215,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.046739925,-8.092448e-05,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.06503968,0.00015132129,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.07923862,-1.5124679e-05,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.09322483,3.116578e-05,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.10175287,5.13345e-06,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.11029812,-3.811717e-05,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.112564996,5.0000846e-05,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.115063176,-9.317696e-05,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.11089322,0.00019177794,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10732332,-0.00012332201,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.0971536,0.00030840188,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.0878512,-0.00012719631,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.072572425,0.00032507628,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.058174357,-0.00010335818,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.038956694,1.0304153e-05,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.020055607,-0.00019260682,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,-0.0024065012,0.00045150123,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.02371706,-5.593896e-05,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.046936,0.00029200315,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.06940206,-0.0001129359,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09209211,0.0007846132,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.11322248,0.0001224801,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.1323674,-7.599592e-06,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.15159,-5.9992075e-05,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.16715707,2.0712614e-06,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.18267253,1.2531877e-05,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19324549,0.00012548268,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.2038,0.00021998584,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.2081666,3.6597252e-05,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.21295041,0.00027041137,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21088907,-0.0002309233,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20978858,0.00022856891,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20181966,-0.00024534762,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11793889,7.88942e-05,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10000828,0.00023327768,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.082016975,0.00032697618,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.0621468,-0.0003961958,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.043444946,4.894659e-05,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.025212763,-0.00013003685,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.0072489535,-4.0646642e-05,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.007899582,0.00016111787,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.02314648,0.00026451983,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.0346616,1.8402934e-05,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.04577731,0.00017169118,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.052019186,-0.00011218712,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.05785992,5.081296e-06,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.05787677,9.0230256e-05,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.058090355,-2.135709e-05,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.05217626,0.00024224073,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.046825767,-5.7768077e-05,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.035663836,0.00033616275,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.025302365,-7.0365146e-05,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.010107234,2.8163195e-06,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.0048343553,-0.00017754454,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.023293927,0.000388477,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.04075804,-4.0959567e-05,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.059894465,0.0002114661,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07849085,-7.6144934e-05,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09686969,0.0005461946,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11414204,6.2040985e-05,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.1291053,9.030104e-05,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.14396566,1.566112e-05,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15472546,1.0460615e-05,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16554399,6.3985586e-05,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17103048,0.000115484,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.17656365,0.00021365285,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.1758686,-3.6403537e-05,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.17568074,0.0002207458,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.16904536,-0.00026464462,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.16332023,0.00016023219,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15168656,-0.00025343895,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.14084521,0.00012521446,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.12529214,-0.00024285913,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.11042913,7.913262e-05,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.092543565,0.00024206191,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.074587025,0.00033402443,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.05493697,-0.00038852915,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.03645468,5.6680292e-05,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.018628731,-0.00015631877,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.0011217671,-5.0332863e-05,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.013367989,0.00027746055,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.028142659,0.00032034144,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.03912943,-0.00012142956,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.04942778,0.00012521818,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.05473615,-4.765019e-05,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.059815116,8.884817e-06,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.05899039,0.00010611117,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.05838546,-1.6462058e-05,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.051694527,0.00029897317,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.045666732,-4.8730522e-05,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.033953376,0.0003151223,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.02298688,-6.788038e-05,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.0074201995,-2.0099338e-05,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.007931758,-0.00018704217,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.0265531,0.00039220043,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.044165656,-3.734231e-05,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.063154444,0.00020644069,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.081616275,-7.672608e-05,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.09955236,0.0008108616,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11603176,0.00024175644,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.12953053,-0.00022946298,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14366357,-6.642938e-05,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15340048,-1.4513731e-05,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.16313091,3.090501e-05,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.16750476,0.00014476478,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.17185414,0.00023414195,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.16995458,-5.541742e-05,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16862291,0.00022290647,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16092868,-0.00028131902,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.15417656,0.0001565665,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14174022,-0.00025478005,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.13008678,0.0001167804,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.11408623,-0.00023526698,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09874407,7.107109e-05,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.08085163,0.00029013306,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.06281081,0.00036080927,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.04352678,-0.00039922073,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025465908,6.3907355e-05,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.008517631,0.00014783163,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.008513478,0.0001489222,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.022532258,-6.305799e-05,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.036078937,0.00019706413,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.045483828,-2.98284e-05,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.05454262,8.938089e-05,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.058254614,-1.1615455e-05,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.06183262,2.1379441e-05,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.05946049,6.00107e-05,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.057234816,-4.7817826e-05,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.04896234,0.00032766163,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.041449934,-5.693361e-05,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.028460197,6.4302236e-05,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.01579724,-0.00014124066,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,-0.0011787829,0.00032078288,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.017311828,-6.017089e-05,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.03606892,0.00020992011,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.054292873,-5.3126365e-05,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.073211454,0.0004994571,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.091131754,5.375594e-05,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10766443,0.000565432,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.123342976,0.00022297353,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13531597,-0.00038403273,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14814052,-0.00013947487,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.15628861,0.00011861324,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.16417679,0.0001167953,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.16640157,0.000106558204,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16877718,0.00024718046,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.16480035,-0.00014466047,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.16156068,0.00020068884,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15214089,-0.00027412176,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.14361751,0.0001475066,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.12984417,-0.0002658218,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.11684137,9.136647e-05,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.100154184,0.00018518418,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.083495945,0.0003079474,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06450237,-0.00036812574,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.046602033,4.903227e-05,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.02872362,3.1119213e-05,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.01089334,6.134063e-05,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.0047423895,-9.738933e-05,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.019958021,0.00016397797,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.03165312,0.00016788021,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.04329637,0.00022362918,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.050271377,-0.00016137585,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.056656912,4.3086708e-05,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.057441432,3.2566488e-05,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.058257595,-9.596348e-06,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.053007737,0.0002232641,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.04825092,-3.6921352e-05,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.03766841,0.0003310889,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.027842019,-5.7019293e-05,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.01311023,7.1991235e-07,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.0013974546,-0.00016564538,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.019495988,0.000365939,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.036663134,-3.3866614e-05,0.045916,0.04588856,2.7436763e-05
