time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.508,0.15,one_step_pure_test,1.3852,1.3853624,-0.00016236305,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.384689,1.0967255e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842635,-6.353855e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837582,-5.8174133e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3832604,-0.0001603365,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3824923,0.00010764599,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3822376,-0.00023758411,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813877,1.2278557e-05,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3808702,-7.021427e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3802648,-6.4730644e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796659,-6.580353e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.379067,-6.699562e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3784682,-0.00016820431,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3775992,0.00010073185,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772438,-0.0001437664,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765632,-6.318092e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759713,-7.1287155e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753728,-7.271767e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747731,-7.3194504e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741724,2.7537346e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738434,-0.00024342537,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729993,0.00010073185,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727508,-0.00015079975,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721696,-6.9618225e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3716767,-7.665157e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3711767,2.3245811e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709458,-0.00024580956,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3702022,9.787083e-05,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3700529,-5.2928925e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698415,-0.00024139881,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3692033,9.6678734e-05,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691554,-0.00015544891,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3687725,-7.247925e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684788,2.1219254e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684485,-0.00014853477,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.368173,-7.2956085e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679801,-8.010864e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677796,2.0384789e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.367848,-0.00014805794,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3676726,2.7418137e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678495,-0.00024950504,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3675046,9.536743e-05,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677547,-0.00015473366,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676721,2.7894974e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679476,-0.0001475811,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3679736,-7.355213e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680794,-7.939339e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681784,-7.83205e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682767,2.3245811e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686457,-0.00014567375,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3687711,-7.104874e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689773,-7.736683e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691769,-7.688999e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693753,2.4676323e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698446,-0.00014460087,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3700691,-6.914139e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703763,-7.6293945e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706753,-7.534027e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709744,-7.43866e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712729,-7.2956085e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715725,2.7537346e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721423,-0.00024235249,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.372197,0.000102996826,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728491,-0.00024914742,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728962,0.00010383129,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3735473,-0.00024735928,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3735951,0.000104904175,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3742467,-0.00014674664,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3745649,-0.00016486645,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3747011,9.88245e-05,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3753465,-0.0002465248,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3753933,6.67572e-06,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757751,2.4914742e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763387,-0.0002387762,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.376393,7.033348e-06,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767763,-7.6293945e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770691,-6.914139e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.377368,-6.7949295e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776685,-0.00016844273,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3776993,0.00010073185,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3782439,-0.0002439022,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781918,0.000108122826,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787446,-0.00024461746,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786929,7.1525574e-06,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789749,-0.00017488003,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788987,0.00010120869,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3793429,-0.00024294853,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791915,0.00010848045,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3796444,-0.00024437904,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3794935,6.556511e-06,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796761,-7.605553e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3797691,-0.00016903877,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3795989,0.00010108948,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799447,-0.00024473667,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3796932,6.7949295e-06,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.379776,-7.605553e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.37977,-7.009506e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797699,-6.997585e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797708,-0.0001707077,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3795015,9.858608e-05,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.379747,-0.00024700165,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.379395,5.00679e-06,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793776,-7.760525e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.379272,-7.200241e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.379172,-7.200241e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790729,-0.00017285347,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3787037,9.6321106e-05,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788491,-0.00024914742,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783969,0.000103116035,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785502,-0.0002502203,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.378099,1.0728836e-06,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779814,1.859665e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780444,-0.00024437904,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3775996,3.5762787e-07,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774831,-8.3088875e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772763,-7.6293945e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770754,-7.545948e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768767,-7.677078e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766769,-7.688999e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764778,-7.7843666e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762782,-0.00017821789,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.375808,9.202957e-05,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758538,-0.00015377998,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755717,-7.176399e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753796,-7.9512596e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751807,1.9311905e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752499,-0.00024986267,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.374805,-5.00679e-06,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3746876,-8.749962e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3744801,-8.010864e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742789,2.1100044e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3743501,-0.0002501011,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3739055,9.441376e-05,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3740579,-0.0002578497,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3736056,9.441376e-05,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3737574,-0.00015735626,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3735756,-0.00017559528,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3732125,8.749962e-05,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3733575,-0.00015747547,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731754,-7.534027e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3730818,1.8239021e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732531,-0.00025308132,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3729073,-7.2717667e-06,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3728896,1.0371208e-05,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3730516,-0.0002516508,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3727057,9.429455e-05,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729587,-0.00015866756,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728765,-7.6532364e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728831,-8.3088875e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728834,-8.34465e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3728826,-8.261204e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3728822,-8.225441e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.372882,-8.201599e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.372882,1.8000603e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3731518,-0.00025177002,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3729066,9.346008e-05,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3732592,-0.000259161,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3730065,9.357929e-05,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733579,-0.0001578331,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733763,-0.00017619133,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3732126,8.738041e-05,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3735576,-0.00015759468,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3735753,-7.534027e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736818,-8.177757e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3737826,-8.261204e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.373882,-8.201599e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3739815,-8.1419945e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740817,-8.177757e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741809,1.9073486e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3745515,-0.0002515316,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3744057,-5.722046e-06,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745885,-8.845329e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746808,-8.070469e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3747803,1.9669533e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3751501,-0.0002501011,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3750054,-5.364418e-06,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751882,-8.8214874e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3752805,-8.046627e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3753796,-7.9512596e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754805,-8.058548e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3755802,-8.022785e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3756812,1.8835068e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760505,-0.00025045872,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3759054,-0.00010538101,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3758183,8.177757e-05,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3761556,-0.00015556812,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3761727,-7.271767e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3762801,-8.010864e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763824,-8.237362e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764815,-0.00018155575,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3763112,8.881092e-05,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3766562,-0.00015616417,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3766736,-0.00017356873,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3765113,8.869171e-05,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3768575,-0.00025749207,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3766044,9.560585e-05,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769573,-0.00025725365,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3767053,-5.2452087e-06,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3767877,-8.761883e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3767809,1.9073486e-05,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770498,-0.00024986267,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.376806,-6.0796738e-06,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768892,-8.928776e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3768817,-8.177757e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.376881,-8.106232e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3768817,-0.00018167496,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3766127,8.738041e-05,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768575,-0.00015747547,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3767753,-7.522106e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767831,-0.00018310547,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3765138,8.6188316e-05,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3767589,-0.00015890598,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3766761,-0.00017607212,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3764138,8.6188316e-05,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3766599,-0.00025987625,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3763069,9.3102455e-05,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3765594,-0.0002593994,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.376208,9.202957e-05,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3764601,-0.00026011467,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3761083,-8.34465e-06,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3760902,9.775162e-06,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762534,-0.00025331974,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3759085,-8.46386e-06,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3758912,8.821487e-06,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760544,-0.00025439262,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3757088,-8.821487e-06,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756924,7.6293945e-06,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758547,-0.00025475025,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3755091,-9.179115e-06,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754926,7.390976e-06,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.375655,-0.00025510788,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.375309,-8.940697e-06,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3752934,6.67572e-06,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754554,-0.0002553463,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3751094,-9.417534e-06,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3750933,6.67572e-06,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752557,-0.00025570393,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3749102,8.9764595e-05,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3751633,-0.00026333332,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3748113,8.869171e-05,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750628,-0.00026285648,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.374711,8.893013e-05,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749629,-0.0002629757,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3746107,8.928776e-05,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3748629,-0.0001629591,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.374781,-0.0001809597,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3745188,8.1300735e-05,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3747637,-0.00016367435,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746805,-0.00018048286,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3744177,8.237362e-05,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3746637,-0.00016367435,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3745806,-8.058548e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.374588,-8.7976456e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374589,-8.893013e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3745884,-8.833408e-05,0.063197,0.063197,0.0
