time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.908,0.0,one_step_training,-5.0585,-5.058655,0.00015497208,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572066,-9.346008e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056091,-9.059906e-06,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.054884,8.392334e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053418,-0.00018167496,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524583,0.00015830994,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050913,-8.72612e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0496936,-6.198883e-06,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0483875,-1.2397766e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047088,-0.00011205673,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460563,0.00015640259,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0445156,-8.440018e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0433016,1.4305115e-06,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0419917,-8.106232e-06,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0406914,-8.583069e-06,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039393,-0.00010728836,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0383606,0.00016069412,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0368195,-0.00018072128,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035871,0.00017118454,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0343223,-0.00017786026,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333714,7.1525574e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0320883,-0.000111579895,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311646,0.00016450882,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0297265,-0.00017356873,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288744,7.43866e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276923,-7.6293945e-06,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0265994,-4.7683716e-07,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0255013,-9.870529e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246673,6.723404e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0235944,-5.722046e-06,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022603,-9.679794e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021869,6.914139e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020896,-3.8146973e-06,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020003,-9.727478e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0193725,7.247925e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018495,-4.7683716e-06,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017705,-9.4890594e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0171714,7.1525574e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016397,-2.861023e-06,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0157046,-9.536743e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015271,-2.861023e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014864,0.00016403198,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0140324,-0.00016784668,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137815,-1.859665e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013465,6.484985e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.012997,-2.861023e-06,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.012606,-9.393692e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0124736,7.343292e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0120983,-0.000101566315,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012071,7.104874e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011799,-9.536743e-07,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011605,-9.536743e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116735,7.343292e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0114956,-0.00010442734,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011671,7.104874e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0115976,-2.3841858e-06,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.011605,-9.536743e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118723,7.247925e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0118947,-0.00010538101,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122705,7.05719e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123963,-3.8146973e-06,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012604,-9.584427e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130687,6.866455e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0132937,-6.198883e-06,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0136023,-9.775162e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014168,6.771088e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.014494,-6.198883e-06,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0149016,-9.8228455e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.0155663,6.6280365e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.015992,-7.6293945e-06,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0164986,-0.000101566315,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017267,0.00016736984,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017524,-0.00017642975,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.018372,-2.8133392e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.019156,0.00015592575,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.019522,-0.00017786026,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.0204716,7.1525574e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021089,-1.0967255e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021795,-5.2452087e-06,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022495,-5.2452087e-06,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023194,-0.000106334686,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241594,5.9604645e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0248847,8.4877014e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025427,-0.00017309189,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026466,6.580353e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0271845,-1.5735626e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279894,-1.04904175e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287905,-0.00010967255,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029857,0.00015735626,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030415,-8.4877014e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0312967,-3.33786e-06,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.0320897,-0.00011014938,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431585,0.00015830994,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042909,-9.10759e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0429907,-0.00010919571,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.043248,0.00014829636,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043009,-9.10759e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0430913,-8.583069e-06,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0430837,8.34465e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0428176,-0.00018262863,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430565,5.6266785e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042975,7.4863434e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427165,-0.0001835823,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.0429587,0.00015878677,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.042609,-0.00019073486,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042857,0.00015735626,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425096,-9.059906e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0424914,-8.583069e-06,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0423846,-1.5258789e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422816,-1.859665e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.042185,-1.5258789e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420837,-1.6212463e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041984,-1.5735626e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041884,8.392334e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041519,-0.00018072128,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.041657,5.6743622e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.041477,7.724762e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041117,-0.00018262863,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412593,0.00015926361,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.0408115,-0.00018835068,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.040957,0.00015687943,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040512,-8.773804e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403914,-0.00010871887,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040452,0.00015211105,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400095,-9.059906e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0398946,-0.00010538101,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.039952,0.00015163422,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039511,-8.869171e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039393,-7.1525574e-06,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0391874,-1.2397766e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.038984,-0.00011634827,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039052,0.00015211105,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0386114,-8.869171e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038496,-3.8146973e-06,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038286,-1.3828278e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380864,-0.000113487244,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038151,0.00015068054,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0377135,-8.6307526e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0375943,-5.722046e-06,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373883,-1.1444092e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0371847,-0.00011539459,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037253,0.00015306473,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036812,-8.8214874e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0366964,-0.00010347366,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0367527,0.00015258789,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0363135,-8.6307526e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361943,-0.00010585785,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362544,0.00015449524,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035812,-0.00018787384,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035962,0.00016212463,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035514,-0.00018596649,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356607,0.00016069412,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035215,-0.00018501282,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.03536,6.0081482e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351806,-1.9550323e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.035088,8.8214874e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0347214,-0.00017881393,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348625,6.246567e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0346794,-2.0503998e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0345855,-1.4305115e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.034489,-1.0967255e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343885,-1.1444092e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342875,-1.2397766e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341873,-0.00011253357,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0343537,0.00015354156,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.034014,-8.583069e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0339966,-3.33786e-06,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033887,-0.00011301041,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034053,0.00015306473,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.033714,-0.00018596649,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.033962,6.198883e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338807,8.058548e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033622,-0.0001783371,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033862,6.198883e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337796,-2.0503998e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0337873,-1.2874603e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.0337887,8.869171e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033521,-0.00017881393,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033761,-3.9100647e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.033945,0.0001449585,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033713,-8.72612e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033797,-3.33786e-06,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0337887,-1.1444092e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0337863,-0.000113487244,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340524,0.00015258789,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033813,-8.678436e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.033895,-0.000104904175,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034153,0.00015306473,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339117,-0.00018835068,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034262,0.00016212463,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0340133,-0.00018692017,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.03436,6.0081482e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343785,7.867813e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.03422,-0.00017976761,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034561,6.1035156e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0345783,-2.1457672e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034685,-1.4781952e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034786,8.6307526e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346203,-0.00017976761,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0349607,6.055832e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349765,-2.336502e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0350847,-1.5258789e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035187,-1.335144e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352864,-1.335144e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035385,-1.4781952e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035485,-1.5258789e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0355864,-1.3828278e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0356846,-1.5258789e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0357847,-1.5258789e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358853,-0.00011444092,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036251,0.00015115738,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036111,-8.916855e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362945,-5.722046e-06,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363846,-1.5258789e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364833,-1.66893e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036584,-1.6212463e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036684,-1.5735626e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0367837,-1.6212463e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0368834,-1.66893e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0369854,-1.4781952e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0370836,-0.00011634827,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374503,0.0001502037,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037311,-8.869171e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0374923,-7.6293945e-06,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037584,-1.6212463e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037684,-1.6212463e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037782,-1.7642975e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037883,-1.7166138e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037984,8.392334e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037817,-0.00018310547,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0381575,5.7697296e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038174,-2.5749207e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038282,-1.8119812e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.0383854,-1.4781952e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0384836,-1.6212463e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0385833,8.34465e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0384173,-0.00018262863,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038757,5.6743622e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0387745,7.43866e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038616,-0.0001835823,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.038957,5.722046e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0389743,7.43866e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038816,-0.00018405914,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039159,0.00015878677,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0389085,-0.00019168854,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392556,0.00015544891,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.039009,-0.00019073486,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039356,0.00015640259,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039109,-9.059906e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.03919,-0.00011014938,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039449,0.00014925003,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039208,-9.202957e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392904,-9.536743e-06,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039283,-1.7166138e-05,2.4569e-06,0.0,2.4569e-06
