time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.499,0.079893,one_step_validation,-1.4916,-1.4915773,-2.2768974e-05,0.033123,0.033222638,-9.9636614e-05
3.5,0.081142,one_step_validation,-1.5046,-1.5044695,-0.00013053417,0.033555,0.033640828,-8.582696e-05
3.501,0.08229,one_step_validation,-1.5151,-1.5152078,0.0001077652,0.033959,0.034029737,-7.073581e-05
3.502,0.083328,one_step_validation,-1.523,-1.5230016,1.5497208e-06,0.034333,0.034387358,-5.435571e-05
3.503,0.084248,one_step_validation,-1.5284,-1.5283396,-6.03199e-05,0.034675,0.03471206,-3.7062913e-05
3.504,0.085045,one_step_validation,-1.5312,-1.5311416,-5.8412552e-05,0.034984,0.035003033,-1.9032508e-05
3.505,0.085712,one_step_validation,-1.5313,-1.5314232,0.0001232624,0.035258,0.035258375,-3.7625432e-07
3.506,0.086244,one_step_validation,-1.5289,-1.5288184,-8.165836e-05,0.035495,0.03547684,1.816079e-05
3.507,0.086637,one_step_validation,-1.5239,-1.5238667,-3.33786e-05,0.035694,0.035656746,3.7252903e-05
3.508,0.086888,one_step_validation,-1.5163,-1.5164081,0.000108122826,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5062221,-7.7843666e-05,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938496,4.9591064e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4790264,2.6464462e-05,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.4619298,-7.021427e-05,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4429005,5.9604645e-07,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4218307,3.0636787e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.3988836,8.356571e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.3741275,-7.247925e-05,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.3480358,-6.41346e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.320706,5.9604645e-06,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.292166,6.604195e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2626007,7.1525574e-07,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2323226,-7.736683e-05,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.2016932,-6.7949295e-06,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1707121,1.21593475e-05,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1396384,-6.16312e-05,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1088282,-7.176399e-05,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0785044,0.00010442734,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0485394,-6.055832e-05,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195429,-0.00015711784,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.99186474,8.4757805e-05,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.9651487,-2.1338463e-05,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.93994766,-9.2327595e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.91655743,-2.259016e-05,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.89492565,-3.4332275e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.8753234,-2.6583672e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.85786235,-2.7656555e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.8426825,0.0004324913,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8290581,0.00020813942,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.81764674,-0.00023323298,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.80934817,-9.185076e-05,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.80354875,-6.1273575e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.8004302,-9.834766e-06,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.79995483,1.4841557e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.80214417,4.172325e-06,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.8070224,1.2397766e-05,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.81454986,3.9875507e-05,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.8246221,3.20673e-05,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.83720887,2.8848648e-05,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.85221905,4.9054623e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.8695053,6.5267086e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.88892037,6.0379505e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.91033965,4.965067e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9336155,7.5519085e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9585168,7.677078e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.98486143,6.145239e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0124811,8.106232e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0411096,9.536743e-06,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.070671,0.00017094612,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.100603,2.9802322e-06,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1310505,5.042553e-05,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1616439,0.00014388561,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1919236,2.360344e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2220027,2.7418137e-06,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2515718,-2.8252602e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2804693,0.00016927719,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.308098,-2.026558e-06,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3346714,-2.861023e-05,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599788,7.879734e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835553,5.531311e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053924,-7.6293945e-06,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.425404,3.9339066e-06,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4434031,3.0994415e-06,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592538,5.376339e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4727794,0.00037944317,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4833288,2.8848648e-05,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4916152,0.00021517277,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4970801,-1.9907951e-05,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.500047,-0.00015306473,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5007831,-0.00011694431,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4989703,7.021427e-05,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4944909,-9.179115e-06,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4875182,1.8239021e-05,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4781517,-4.8279762e-05,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4664484,4.839897e-05,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4524236,2.360344e-05,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.436139,-0.00016105175,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181689,0.00016891956,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3978431,-5.686283e-05,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3759332,-6.687641e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.352546,4.6014786e-05,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3275381,3.8146973e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3012685,-3.159046e-05,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739792,-2.0861626e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2458712,-2.8848648e-05,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2171072,7.1525574e-06,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1879092,-9.071827e-05,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586193,1.9311905e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1293064,0.000106453896,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0999744,-0.00012564659,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714285,-7.1406364e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.9685417,7.170439e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.9804423,7.2300434e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.9941193,5.930662e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0094506,5.054474e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262597,0.00015962124,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0441585,5.8412552e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0631583,5.8293343e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0830194,1.9431114e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1035202,0.000120162964,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1242834,0.0001834631,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1449378,-6.222725e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1657735,7.355213e-05,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1861333,3.325939e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2059007,0.00010061264,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2247717,7.176399e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.242533,-6.699562e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2592862,-1.3828278e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2746071,0.00010704994,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2881758,7.581711e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999399,-6.0081482e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100197,1.9788742e-05,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3180547,5.4717064e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239404,4.041195e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276782,-2.18153e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3293089,-9.10759e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289217,0.000121712685,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3261101,1.013279e-05,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3211933,-6.67572e-06,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.314275,7.498264e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051732,-2.682209e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942967,9.679794e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.2814525,-4.7445297e-05,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2670931,-6.914139e-06,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2512947,-5.2452087e-06,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2341629,6.2942505e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2158933,9.3221664e-05,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.196558,-4.196167e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1767385,-6.151199e-05,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.156539,0.00013899803,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1359025,2.503395e-06,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.115319,-8.094311e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0952541,0.0001540184,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0753195,1.9550323e-05,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0562155,-8.4519386e-05,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382426,4.2557716e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0213451,4.518032e-05,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057479,4.7922134e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.9917052,5.185604e-06,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.9793752,-3.4809113e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.9690358,3.582239e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.96058965,1.9669533e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9542709,2.092123e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.95011175,2.1755695e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9481932,4.3213367e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9484825,3.248453e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.95103216,5.2154064e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.95576453,3.451109e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.96267605,6.604195e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9716259,6.592274e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.98251975,6.9737434e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.9952385,6.848574e-05,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0096202,0.000120162964,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0254143,1.4305115e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0426294,2.9325485e-05,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0610124,0.00021243095,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0799731,7.3075294e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0996621,6.210804e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197846,-1.5377998e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.1401829,8.2850456e-05,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1604491,0.00014913082,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1802119,1.1920929e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.199575,-2.503395e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2182494,0.00014948845,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2356945,-5.4836273e-06,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2520455,4.553795e-05,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2669984,-1.5497208e-06,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2803826,-1.7404556e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921594,5.9485435e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019456,4.553795e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3097808,-1.9192696e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156186,1.859665e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3193445,4.4465065e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208306,-6.937981e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203386,3.862381e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3175921,9.214878e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125914,-8.583069e-06,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3056145,1.4424324e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2966446,4.4584274e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2857194,-8.058548e-05,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732284,0.0001283884,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2588981,-1.9073486e-06,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2431636,-3.6358833e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2263329,3.2901764e-05,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083089,8.940697e-06,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1895281,0.00012814999,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1698856,-0.00011432171,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1501601,6.0081482e-05,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1301703,7.033348e-05,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.110134,3.3974648e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0905035,3.4570694e-06,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714009,-9.906292e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0533556,0.00015556812,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0359861,-1.3947487e-05,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0199724,7.247925e-05,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0053183,-8.165836e-05,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9923933,1.3291836e-05,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9812876,0.00012761354,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.971775,-7.498264e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.96460706,4.708767e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.9593975,1.7523766e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.95641303,4.3034554e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.95560527,3.528595e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9570295,3.951788e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9606582,4.8220158e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96643984,5.9843063e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.9742926,6.258488e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.984126,6.598234e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.99581873,7.8737736e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0092067,0.000106692314,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.024082,-1.8000603e-05,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0404974,0.00019741058,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0578173,1.7285347e-05,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0762025,0.00010251999,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0952847,8.4757805e-05,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1147504,5.042553e-05,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1345608,0.00016081333,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1541109,-8.904934e-05,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1737573,0.00015735626,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1926403,4.029274e-05,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2108278,2.7775764e-05,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2281492,4.9233437e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2442216,-7.843971e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.259192,9.202957e-05,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724416,0.00014162064,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2838371,-6.2942505e-05,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936301,-6.9856644e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3016101,0.00011014938,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3073254,2.5391579e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.310989,-1.0967255e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125887,-1.13248825e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120481,4.8041344e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3093101,1.013279e-05,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044708,-2.9206276e-05,0.037467,0.037436407,3.0592084e-05
