time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.474,0.06726,one_step_validation,-0.19356,-0.19360484,-0.19366997,6.5132976e-05,4.4837594e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21467467,-0.21475004,7.537007e-05,5.467236e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.2383447,-0.23842996,8.5264444e-05,8.46982e-05,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26438516,-0.26448,9.483099e-05,6.517768e-05,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.292696,-0.29279995,0.0001039505,9.599328e-05,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.3229875,-0.32310006,0.00011256337,7.748604e-05,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.3551294,-0.35525003,0.0001206398,0.0001193881,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38877195,-0.38889995,0.00012800097,0.000101953745,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42375535,-0.42389005,0.0001347065,9.533763e-05,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.45983925,-0.45997998,0.00014072657,0.00012925267,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.4966741,-0.49682,0.00014591217,0.00011408329,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.5340599,-0.5342101,0.0001502037,0.000109910965,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.57172614,-0.57187986,0.00015372038,0.00011616945,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.6093837,-0.60954,0.00015628338,0.00011372566,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.6467721,-0.64693,0.0001578927,0.00012207031,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.6835914,-0.68375003,0.00015860796,9.1433525e-05,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.7196616,-0.7198199,0.00015830994,0.000111579895,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.7546429,-0.7548,0.00015711784,8.291006e-05,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.7883751,-0.78853005,0.00015497208,0.00010508299,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.8205282,-0.82068,0.00015181303,5.8233738e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.8510123,-0.85116005,0.00014775991,9.226799e-05,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.8794772,-0.8796201,0.00014287233,0.00031721592,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.9050527,-0.9051899,0.00013715029,-0.00010728836,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9287895,-0.9289201,0.00013059378,-0.00038051605,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.95106655,-0.9511898,0.0001232624,0.0002965331,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.9698451,-0.9699603,0.000115156174,5.5134296e-05,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.98612326,-0.9862298,0.0001065135,2.3245811e-05,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.999603,-0.9997002,9.7215176e-05,2.9802322e-06,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0102024,-1.0102899,8.749962e-05,2.3841858e-06,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0178226,-1.0179,7.736683e-05,2.2649765e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223331,-1.0223999,6.67572e-05,-0.000166893,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0242445,-1.0243001,5.555153e-05,0.00014460087,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0225554,-1.0225998,4.4465065e-05,-4.4703484e-05,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.017967,-1.0180001,3.3140182e-05,-0.00023305416,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0108782,-1.0109001,2.193451e-05,0.00017821789,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0000892,-1.0000998,1.0609627e-05,-0.00021088123,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.98700106,-0.98700035,-7.1525574e-07,-8.893013e-05,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9710815,-0.9710696,-1.1920929e-05,-1.847744e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.95235306,-0.95233023,-2.2828579e-05,-0.00010693073,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.93120337,-0.93116987,-3.349781e-05,-9.661913e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90766376,-0.9076201,-4.3690205e-05,-0.00010621548,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.8819232,-0.88187,-5.3226948e-05,-0.000116825104,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.85417217,-0.85411006,-6.210804e-05,-0.00011783838,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.82459027,-0.82451993,-7.033348e-05,-0.00012975931,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.79340816,-0.7933302,-7.7962875e-05,-0.00013184547,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7608348,-0.7607498,-8.499622e-05,-0.00012516975,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.727071,-0.72697985,-9.11355e-05,-0.00015902519,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.6924465,-0.69235015,-9.6321106e-05,-0.0001335144,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.6571105,-0.65700996,-0.000100553036,-0.00015950203,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.621404,-0.62130016,-0.00010383129,-0.00014603138,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.58552605,-0.5854199,-0.00010615587,-0.0001539588,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54976755,-0.54966,-0.00010752678,-0.00015246868,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.5143779,-0.51427,-0.00010788441,-0.00014209747,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.4795873,-0.47948003,-0.00010725856,-0.00017270446,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44574568,-0.44564003,-0.00010564923,-0.00012433529,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41295302,-0.41284996,-0.00010305643,-0.00015696883,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38157946,-0.38147992,-9.953976e-05,-0.00014054775,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35179517,-0.35170004,-9.512901e-05,-0.0001348257,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32382983,-0.32373998,-8.9854e-05,-0.000110179186,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29783374,-0.29775006,-8.368492e-05,-0.00013625622,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27409673,-0.27402,-7.674098e-05,-0.00010326505,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25269914,-0.25263003,-6.9111586e-05,-0.00078085065,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23587076,-0.23580998,-6.0781837e-05,0.0010107607,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21839179,-0.21834001,-5.1781535e-05,-0.00043821335,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20543231,-0.20539,-4.2304397e-05,-0.00017769635,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19523229,-0.19519997,-3.232062e-05,-7.7709556e-05,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18795194,-0.18793,-2.193451e-05,-3.8057566e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18366116,-0.18364999,-1.1175871e-05,-5.8829784e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.1825002,-0.1825,-1.937151e-07,-9.804964e-06,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18434896,-0.18436001,1.1056662e-05,-2.104044e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18927757,-0.1893,2.2426248e-05,-2.4288893e-06,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19720614,-0.19723998,3.3840537e-05,1.6137958e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20805487,-0.20810004,4.516542e-05,4.8726797e-06,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22180356,-0.22185996,5.6400895e-05,3.3557415e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23828259,-0.23835005,6.745756e-05,5.2586198e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.25735176,-0.25743002,7.82609e-05,4.1753054e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27892128,-0.27900994,8.866191e-05,6.1273575e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30278134,-0.30288005,9.870529e-05,8.133054e-05,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.3287217,-0.32882997,0.00010827184,6.169081e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.35662282,-0.35674003,0.000117212534,9.280443e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38618448,-0.38631007,0.00012558699,8.4489584e-05,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.4172366,-0.41736984,0.00013324618,0.00010660291,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44947997,-0.44962007,0.00014010072,9.995699e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48270386,-0.48285002,0.00014615059,9.3877316e-05,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5166687,-0.51681995,0.00015127659,0.00010865927,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.55107456,-0.5512301,0.00015550852,0.00010454655,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5856812,-0.58584,0.00015878677,0.00011122227,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6201989,-0.62035996,0.00016105175,9.8884106e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6543978,-0.65456015,0.00016236305,0.0001077652,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.6879775,-0.68814003,0.00016254187,7.748604e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.72076815,-0.72092986,0.0001617074,0.00010818243,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7524101,-0.75257,0.00015985966,8.010864e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78275305,-0.78291005,0.00015699863,6.3061714e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8115869,-0.8117399,0.00015300512,9.691715e-05,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.83858186,-0.83873004,0.00014817715,4.184246e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.8636977,-0.86384004,0.00014233589,5.7697296e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8866543,-0.88679,0.00013566017,0.0006043315,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9056419,-0.90577,0.00012809038,-0.0009480715,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9251402,-0.92526,0.000119805336,0.00033020973,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9405993,-0.94071007,0.00011074543,9.930134e-05,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.95355886,-0.95366,0.00010114908,1.8835068e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.96383923,-0.96392995,9.071827e-05,1.92523e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9712601,-0.97133994,7.9870224e-05,-2.9921532e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.97588116,-0.97594994,6.878376e-05,-8.821487e-06,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.97756267,-0.9776201,5.7458878e-05,-1.7344952e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97631425,-0.97635996,4.5716763e-05,-6.574392e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722563,-0.9722901,3.3795834e-05,-1.3709068e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.96522826,-0.96524996,2.169609e-05,-7.176399e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.95546037,-0.95546997,9.596348e-06,-6.9618225e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.94296235,-0.94296,-2.3245811e-06,-4.762411e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.92775404,-0.92774004,-1.40070915e-05,-9.596348e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.9100755,-0.91005,-2.5510788e-05,-8.4519386e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.88997656,-0.8899399,-3.6656857e-05,-9.346008e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8676273,-0.8675802,-4.7147274e-05,-0.0001026988,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8431969,-0.8431398,-5.710125e-05,-0.00010305643,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.8168466,-0.81678015,-6.645918e-05,-0.00012338161,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.78881514,-0.78874004,-7.510185e-05,-0.00011485815,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7592629,-0.75917995,-8.2969666e-05,-0.00013709068,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7284702,-0.7283801,-9.012222e-05,-0.00012981892,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69662607,-0.6965299,-9.614229e-05,-0.00013393164,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6639812,-0.66388,-0.00010120869,-0.00013881922,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63078547,-0.6306801,-0.00010538101,-0.00014454126,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.59729844,-0.59718996,-0.00010848045,-0.00015157461,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5637905,-0.56368,-0.00011050701,-0.00013947487,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5304813,-0.5303698,-0.000111460686,-0.00014871359,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49766147,-0.49755013,-0.00011134148,-0.0001385212,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39751276,-0.3975999,8.714199e-05,2.771616e-06,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41052645,-0.41063,0.00010353327,2.6464462e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.4254508,-0.42556998,0.00011917949,4.079938e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44210616,-0.44224006,0.00013390183,2.6166439e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46036246,-0.46050996,0.0001474917,5.2452087e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47994038,-0.48010013,0.00015974045,5.0395727e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.50064933,-0.5008199,0.0001705885,4.9352646e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52226007,-0.52243996,0.00017988682,7.009506e-05,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5444726,-0.54466,0.000187397,5.2571297e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.56709695,-0.56729007,0.00019311905,5.6922436e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5898532,-0.5900501,0.00019687414,8.3208084e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.61241126,-0.61260986,0.00019860268,4.1246414e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.63464177,-0.6348401,0.00019830465,7.176399e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.656174,-0.65637,0.00019598007,6.401539e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6767982,-0.6769899,0.00019168854,3.8206577e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.6963349,-0.6965202,0.00018531084,5.4895878e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.71449274,-0.7146699,0.000177145,4.273653e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73110294,-0.73127013,0.00016719103,4.2915344e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.74595433,-0.74610996,0.00015562773,3.4332275e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.7588874,-0.75903,0.00014257431,2.7418137e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7697517,-0.7698798,0.00012809038,1.7285347e-06,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.7784774,-0.77859,0.00011265278,2.7358532e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848639,-0.78496015,9.62615e-05,-1.6093254e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.788961,-0.78903997,7.8976154e-05,1.0967255e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.790599,-0.79066014,6.1154366e-05,-3.0994415e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78987706,-0.7899199,4.285574e-05,-3.296137e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.78676546,-0.78678995,2.4497509e-05,-1.4543533e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.781234,-0.7812401,6.0796738e-06,-4.595518e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.77342176,-0.7734098,-1.1980534e-05,-6.824732e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76343983,-0.7634102,-2.9623508e-05,-4.017353e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.7512967,-0.75124997,-4.673004e-05,-8.332729e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.73725307,-0.73719007,-6.300211e-05,-7.69496e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214083,-0.72133,-7.83205e-05,-7.170439e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.70392245,-0.70383006,-9.23872e-05,-9.75728e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68505496,-0.68494993,-0.000105023384,-9.506941e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.664986,-0.6648699,-0.00011610985,-0.000104010105,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.64396566,-0.6438401,-0.00012558699,-9.435415e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6221933,-0.62206006,-0.00013321638,-0.00012671947,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.6000089,-0.59987,-0.00013887882,-0.00011110306,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.57760257,-0.57745993,-0.00014263391,-0.00010740757,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.5552343,-0.55509,-0.00014430285,-0.000115692616,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53318393,-0.53304,-0.00014394522,-0.00012606382,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5117317,-0.51159006,-0.00014162064,-0.00010830164,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49107718,-0.49093992,-0.0001372695,-0.00011280179,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.4714911,-0.47136003,-0.00013107061,-0.000118911266,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45322302,-0.45309997,-0.00012305379,-9.697676e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.4364333,-0.43631998,-0.00011330843,-0.00010672212,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.421372,-0.42127007,-0.00010192394,-8.800626e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.4081691,-0.40807995,-8.9138746e-05,-0.00010091066,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39704505,-0.39697003,-7.5012445e-05,-6.493926e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38803968,-0.38797995,-5.9723854e-05,-7.033348e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.38131353,-0.38127005,-4.348159e-05,-6.645918e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37694648,-0.37691998,-2.6494265e-05,-5.352497e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.3749789,-0.37497005,-8.85129e-06,-5.1110983e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37546077,-0.37546995,9.179115e-06,-9.23872e-06,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37829256,-0.37832,2.7447939e-05,-2.7447939e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.3835343,-0.38358006,4.5746565e-05,-1.5676022e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.3910961,-0.39115998,6.389618e-05,-3.9041042e-06,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40088832,-0.40097,8.1688166e-05,1.8328428e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41276103,-0.41285998,9.894371e-05,2.104044e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42659453,-0.42670995,0.000115424395,1.4513731e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44225907,-0.4423901,0.00013104081,3.9070845e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.4595144,-0.45965993,0.00014552474,4.440546e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47817126,-0.47832996,0.00015869737,5.1259995e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49799964,-0.49817005,0.00017040968,3.963709e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5188096,-0.51899004,0.00018042326,6.9618225e-05,0.036134,0.03616635,-3.235042e-05
