time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.579,0.0,one_step_internal_test,-5.0371,-5.03717,-5.0372,3.0040741e-05,7.009506e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.03707,-5.0371,3.0040741e-05,-3.0040741e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.03707,-5.0371,3.0040741e-05,-3.0040741e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.03707,-5.0371,3.0040741e-05,6.9618225e-05,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0367703,-5.0368004,3.0040741e-05,-0.00022983551,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.03707,-5.0371,3.0040741e-05,6.9618225e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.03697,-5.037,3.0040741e-05,-3.0040741e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.03697,-5.037,3.0040741e-05,-3.0040741e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.03697,-5.037,3.0040741e-05,-3.0040741e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.03697,-5.037,3.0040741e-05,7.009506e-05,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0366707,-5.0367007,3.0040741e-05,-0.00022935867,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.03697,-5.037,3.0040741e-05,7.009506e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.03687,-5.0369,3.0040741e-05,-3.0040741e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.03687,-5.0369,3.0040741e-05,-3.0040741e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.03687,-5.0369,3.0040741e-05,-3.0040741e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.03687,-5.0369,3.0040741e-05,-3.0040741e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.03687,-5.0369,3.0040741e-05,-3.0040741e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.03687,-5.0369,3.0040741e-05,7.009506e-05,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0365686,-5.0365987,3.0040741e-05,-0.00023126602,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.03687,-5.0369,3.0040741e-05,7.009506e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.03677,-5.0368,3.0040741e-05,-3.0040741e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.03677,-5.0368,3.0040741e-05,-3.0040741e-05,2.4621e-06,0.0,2.4621e-06
