time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.241,0.091349,one_step_internal_test,-0.02185145,-0.018203815,-0.018563852,0.00036003627,-0.0036476348,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.0397118,-0.0401216,0.00040980056,0.002877798,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.0513719,-0.051816553,0.00044465438,-0.0019446015,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.07082741,-0.07129894,0.00047153234,0.0010284111,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.08579821,-0.08628149,0.0004832819,-1.628697e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.1008824,-0.101363,0.0004805997,-0.00094759464,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11738206,-0.1178455,0.000463441,0.0019220561,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12627563,-0.12670451,0.00042888522,-0.0028143674,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.14233729,-0.14271998,0.00038269162,0.0036522895,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14392401,-0.14424506,0.00032104552,-0.004355982,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15762179,-0.15787496,0.00025317073,0.004956782,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15166438,-0.15184002,0.00017563999,-0.0053856224,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.16133721,-0.16143498,9.776652e-05,0.005627215,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.1486288,-0.14864503,1.6227365e-05,-0.005741194,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.1530914,-0.15302996,-6.143749e-05,0.0055063963,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.13549338,-0.13535504,-0.00013834238,-0.0053066164,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.13422346,-0.13401498,-0.00020848215,0.0048434585,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11359928,-0.11332503,-0.00027424842,-0.0043607205,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10686983,-0.106539965,-0.000329867,0.0036563352,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08551765,-0.08514051,-0.00037714094,-0.0029493496,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07413115,-0.07372051,-0.0004106462,0.0024711564,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05322507,-0.052792482,-0.00043258816,-0.0016279295,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.038484998,-0.038046017,-0.00043898076,0.00022849813,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022302572,-0.021870494,-0.0004320778,0.0006425716,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.005474568,-0.0050634965,-0.00041107135,-0.0019421321,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0040966235,0.0044733994,-0.00037677586,0.0027299765,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.020737143,0.0210699,-0.00033275597,-0.0033648424,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.023943909,0.024220403,-0.00027649477,0.0039740913,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.038246714,0.038463704,-0.00021699071,-0.004857715,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.033638682,0.03378529,-0.0001466088,0.0052213185,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.0442512,0.04433101,-7.981062e-05,-0.0056741983,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.032536615,0.032539997,-3.3825636e-06,0.005757384,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.038074944,0.038010992,6.395206e-05,-0.005631443,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.02116514,0.021025512,0.0001396276,0.0054278597,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.020945383,0.020742495,0.00020288862,-0.0052590333,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,-4.4005865e-06,-0.00027644634,0.00027204576,0.0047841007,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.0057998095,-0.0061269514,0.00032714196,-0.004117341,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.028020773,-0.0284042,0.00038342737,0.0034067724,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.038885992,-0.039310854,0.0004248619,-0.002512008,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.05980871,-0.060269143,0.0004604347,0.0016267076,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.074485414,-0.074966006,0.00048059225,-0.0003825873,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09096807,-0.09145601,0.00048793852,-0.00058592856,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.1077599,-0.10824001,0.00048010796,0.0019479021,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.11718717,-0.11764196,0.0004547909,-0.0028828308,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13391168,-0.13432802,0.00041633844,0.0031416863,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.13755096,-0.13791199,0.00036102533,-0.003919035,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.15187253,-0.15217,0.00029747188,0.004502535,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.14824772,-0.14847001,0.00022229552,-0.0050222874,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15902515,-0.15917002,0.00014486909,0.00552015,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.14801285,-0.14807497,6.212294e-05,-0.005727157,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.15399282,-0.15397504,-1.7777085e-05,0.0056328177,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.13746284,-0.13736495,-9.788573e-05,-0.005517155,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13777192,-0.13760002,-0.0001718998,0.005076915,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.117747396,-0.117505,-0.00024239719,-0.004662603,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.11242847,-0.112124994,-0.00030347705,0.0040054694,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.091091044,-0.09073402,-0.00035702437,-0.003344953,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.080846384,-0.080448985,-0.00039739907,0.0028983876,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.059385628,-0.058958985,-0.0004266426,-0.002074372,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.045412373,-0.04497201,-0.00044036284,0.000590872,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028473381,-0.028032504,-0.00044087693,0.0002903808,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.011970902,-0.0115445,-0.00042640232,-0.0017988635,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.0019800183,-0.0015817955,-0.00039822282,0.0026234882,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.01469795,0.015056705,-0.00035875477,-0.0032387152,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.018371206,0.018677533,-0.0003063269,0.003903795,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.03284197,0.033090767,-0.00024879724,-0.004414469,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.02973689,0.029916737,-0.0001798477,0.00484311,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.040619504,0.040732495,-0.00011299178,-0.005401004,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.030306857,0.030343,-3.6142766e-05,0.0055501424,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.036528017,0.0364955,3.251806e-05,-0.0057890173,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.019974433,0.0198645,0.00010993332,0.005646568,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.020678284,0.020503007,0.00017527677,-0.005371334,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,4.4126442e-05,-0.00020315684,0.0002472833,0.0049487734,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.0050158557,-0.005321149,0.00030529313,-0.0043446943,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.02738774,-0.027753398,0.00036565773,0.0036737397,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.037656467,-0.038067456,0.00041098893,-0.0028110333,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.059169132,-0.05962105,0.0004519187,0.0019481331,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07349721,-0.0739745,0.0004772842,-0.00075028837,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09105614,-0.091547,0.00049085915,-0.00021786243,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10781169,-0.10830051,0.0004888177,0.001684688,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.11833696,-0.1188065,0.00046954304,-0.0026430413,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.1353968,-0.135833,0.0004362017,0.0028467923,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.1404521,-0.14083698,0.0003848821,-0.003667891,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15536606,-0.15568998,0.00032392144,0.00436607,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15293999,-0.15318999,0.00024999678,-0.004940003,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.16458708,-0.16475998,0.00017289817,0.0054620802,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.15464571,-0.15473503,8.931756e-05,-0.005724296,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.16160716,-0.16161503,7.867813e-06,0.0057021677,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.14580436,-0.14572993,-7.44313e-05,-0.005635634,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14712593,-0.14697503,-0.00015090406,0.0052309334,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.12749405,-0.12727,-0.00022405386,-0.0048559457,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.123093165,-0.122805,-0.0002881661,0.0042331666,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10177043,-0.10142499,-0.00034543872,-0.0035995692,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.09226989,-0.09188002,-0.00038986653,0.003171891,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.070467465,-0.07004397,-0.000423491,-0.0023585334,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.056995463,-0.056554005,-0.00044145808,0.0011034608,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038742047,-0.038296007,-0.00044604018,-0.00021595135,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.022458928,-0.02202399,-0.00043493696,-0.0012387726,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.010520902,-0.010111105,-0.00040979777,0.0020835027,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.0064504384,0.006822899,-0.00037246058,-0.0028636383,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.012053108,0.0123749,-0.00032179244,0.0035578925,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.027370075,0.027635202,-0.00026512705,-0.004313074,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.025728196,0.025924804,-0.00019660778,0.0047748033,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.037819576,0.037948996,-0.00012942031,-0.0054415762,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.028630039,0.028681995,-5.1956624e-05,0.0056229625,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.0361458,0.036128007,1.7791986e-05,-0.005666798,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.021152483,0.021056,9.6483156e-05,0.0055525173,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.023094203,0.022931002,0.00016320124,-0.0052146036,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.0042397375,0.0040027965,0.00023694104,0.0048144623,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,0.00052544416,0.00022879988,0.00029664428,-0.0045743445,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.021070551,-0.0214297,0.00035914965,0.003918551,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.02984858,-0.030255102,0.0004065223,-0.0030129217,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.050727423,-0.0511774,0.00044997782,0.0021564215,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06380285,-0.064280495,0.00047764182,-0.001160644,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.081545345,-0.082039,0.0004936531,0.00018934906,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.09725471,-0.0977485,0.0004937947,0.0013817102,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.10803786,-0.108514495,0.000476636,-0.0023521408,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12446211,-0.124906994,0.00044488162,0.0026871115,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.12963335,-0.13002801,0.00039465725,-0.003526643,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14421086,-0.14454499,0.00033412874,0.004220858,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14200501,-0.14226502,0.00026001036,-0.0048149824,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.15346782,-0.15364996,0.0001821369,0.0053428262,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14380749,-0.14390501,9.75281e-05,-0.005622521,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.15072022,-0.15073504,1.4811754e-05,0.0056102276,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.13523383,-0.13516495,-6.888807e-05,-0.005556166,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13661684,-0.13647005,-0.00014679134,0.005176842,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.117281556,-0.11705999,-0.00022156537,-0.004808441,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.11302716,-0.112739995,-0.00028716773,0.0041826665,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09204908,-0.09170349,-0.00034558773,-0.003549926,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.082744606,-0.08235352,-0.00039108843,0.0031346083,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.061303176,-0.06087748,-0.00042569637,-0.0023178235,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.048076466,-0.047632,-0.0004444644,0.0010729656,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030207153,-0.029757492,-0.00044966117,-0.00017884746,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.014207333,-0.013768509,-0.0004388243,-0.0012676017,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.0026838623,-0.0022703037,-0.00041355868,0.0021199924,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.0139714405,0.014347196,-0.00037575513,-0.0029263757,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.019027496,0.01935187,-0.00032437406,0.003626505,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.033996068,0.03426294,-0.00026687235,-0.0043370686,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.031862754,0.032060053,-0.00019729882,0.0048012473,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.04353993,0.04366901,-0.00012908131,-0.0054749288,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.033811543,0.033862,-5.045533e-05,0.005654458,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.040887244,0.040867,2.0243227e-05,-0.005681243,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.025385011,0.025284998,0.00010001287,0.0055609886,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.026853543,0.026685998,0.00016754493,-0.005210042,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.007540554,0.007298503,0.00024205074,0.0048004463,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,0.003340772,0.0030385014,0.00030227052,-0.004550772,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.01864431,-0.0190095,0.0003651902,0.0038833106,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.027899276,-0.028311998,0.0004127212,-0.002957724,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.04904207,-0.049498007,0.00045593828,0.0020890683,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06256585,-0.063049,0.00048315525,-0.0010816529,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.080442324,-0.080940485,0.0004981607,0.00010032207,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09653963,-0.09703652,0.00049688667,0.0014936328,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.10728201,-0.1077595,0.00047748536,-0.00246799,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.12401054,-0.124454,0.00044345856,0.0029305369,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.1286449,-0.129036,0.00039109588,-0.0037651062,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.1434115,-0.14374003,0.0003285259,0.004216507,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.1411827,-0.14143497,0.00025226176,-0.0047972947,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.15259272,-0.15276502,0.00017230213,0.0053777248,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14281404,-0.14289996,8.5920095e-05,-0.005635962,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14968313,-0.14968503,1.8924475e-06,0.0056131333,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.06713067,-0.0676755,0.00054483116,0.0010116696,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.080354095,-0.080917,0.00056290627,0.0005055964,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.09195039,-0.09250949,0.00055910647,-0.0016276166,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.106774256,-0.10730751,0.00053325295,0.0023852587,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.111801066,-0.11228147,0.000480406,-0.0033989325,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.12560165,-0.12601104,0.0004093945,0.0038516521,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.12372182,-0.12403898,0.00031715631,-0.004578173,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.13463388,-0.13484998,0.00021609664,0.005143881,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.1252139,-0.12532002,0.00010611117,-0.0054660887,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.13187197,-0.13186999,-1.9818544e-06,0.0054419637,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.11684858,-0.11674003,-0.00010854751,-0.0053314194,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11813616,-0.117929995,-0.00020616502,0.004856162,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.10002623,-0.099729985,-0.00029624254,-0.004353769,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09585229,-0.09547998,-0.00037231296,0.0040567964,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.075962506,-0.075526506,-0.00043600053,-0.0032484904,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.067106925,-0.066626504,-0.0004804209,0.0021514222,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.04953682,-0.049029015,-0.0005078055,-0.0011631809,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.03695732,-0.036444485,-0.00051283464,-9.217858e-05,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.024501916,-0.024003997,-0.0004979186,0.0011029169,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.010211214,-0.009748511,-0.0004627034,-0.0023423359,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.004920789,-0.004513148,-0.00040764082,0.003212689,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.0087973885,0.009137351,-0.00033996254,-0.0038424386,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.0071807,0.0074355993,-0.00025489926,0.0044373004,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.018112428,0.018281052,-0.0001686234,-0.0052374285,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.008657308,0.00872595,-6.864127e-05,0.0054746913,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.015410633,0.015388996,2.1636486e-05,-0.0056287833,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-5.2992706e-05,-0.00017544813,0.00012245543,0.0054846928,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.00128861,0.0010815496,0.00020706048,-0.00518176,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.017893894,-0.018192701,0.0002988074,0.004675894,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.022170976,-0.022542847,0.00037187152,-0.0039900243,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.04227674,-0.04272215,0.0004454106,0.0031727403,0.04454,0.044522986,1.70134e-05
