time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.771,0.2,one_step_pure_test,0.25526,0.25466198,0.2552701,-0.0006081164,0.0005980134,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.2543618,0.25496992,-0.0006081164,0.0006082058,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25406197,0.25467008,-0.0006081164,0.00061804056,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25378183,0.25438994,-0.0006081164,0.0005981624,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2534619,0.25406998,-0.0006080866,0.0006081164,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25314194,0.25375006,-0.0006081164,0.00062805414,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2528718,0.25347996,-0.0006081462,0.00058817863,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2525319,0.25314,-0.0006081164,0.0006081164,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25220194,0.25281006,-0.0006081164,0.00062805414,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.2519218,0.25252992,-0.0006081164,0.00058820844,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25157192,0.25218007,-0.0006081462,0.00062808394,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25129184,0.2519,-0.0006081462,0.0005981624,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25097185,0.25158,-0.0006081462,0.0006081462,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25066185,0.25127,-0.0006081462,0.0006081462,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25035185,0.25096,-0.0006081462,0.0006181598,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25007188,0.25068003,-0.0006081462,0.00058811903,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.24973182,0.25033998,-0.0006081611,0.00063817203,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2494918,0.25009996,-0.0006081611,0.00058819354,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24918182,0.24979001,-0.0006081909,0.000608176,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24889182,0.2495,-0.0006081909,0.0006181896,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24863185,0.24924004,-0.0006081909,0.0006081462,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24837181,0.24897997,-0.0006081611,0.0005981922,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24809185,0.24869998,-0.0006081313,0.0006181598,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2478519,0.24846001,-0.0006081164,0.00061810017,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24764177,0.24824998,-0.0006082058,0.00058822334,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2473818,0.24799004,-0.0006082356,0.0006181896,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24717171,0.24777995,-0.0006082356,0.0006082803,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.2469618,0.24757005,-0.0006082505,0.0006081909,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24676172,0.24736997,-0.0006082505,0.0006082803,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24657175,0.24718001,-0.0006082654,0.0006082505,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24639173,0.247,-0.0006082654,0.0006082654,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24622172,0.24682999,-0.0006082654,0.000618279,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24609174,0.2467,-0.0006082654,0.0005982667,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24594171,0.24654998,-0.0006082654,0.0006082803,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24581176,0.24642003,-0.0006082654,0.0006082356,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24569169,0.24629995,-0.0006082654,0.0006183088,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24561176,0.24622002,-0.0006082654,0.00058823824,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24548177,0.24609002,-0.0006082505,0.00063823164,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24546178,0.24607003,-0.0006082505,0.00057822466,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24535172,0.24595997,-0.0006082505,0.00062827766,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24533169,0.24593994,-0.0006082505,0.0005983114,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24528179,0.24589004,-0.0006082505,0.0006082207,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24525176,0.24586001,-0.0006082505,0.0006182343,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24526173,0.24586998,-0.0006082505,0.00058826804,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2452218,0.24583004,-0.0006082505,0.00063820183,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24529172,0.24589998,-0.0006082505,0.00057826936,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24527174,0.24587998,-0.0006082356,0.00062826276,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24534175,0.24595,-0.0006082505,0.0005982518,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24538179,0.24599004,-0.0006082505,0.0006082058,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24544172,0.24604997,-0.0006082505,0.0006082803,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24551176,0.24612,-0.0006082505,0.0006082505,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24559179,0.24620004,-0.0006082505,0.0006182045,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24571168,0.24631995,-0.0006082654,0.00058831275,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24578175,0.24639001,-0.0006082654,0.00062824786,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.2459317,0.24653997,-0.0006082654,0.0005982965,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24605174,0.24666001,-0.0006082654,0.0005982518,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24616174,0.24677001,-0.0006082654,0.00062826276,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24634176,0.24695003,-0.0006082654,0.00058823824,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.2464617,0.24706997,-0.0006082654,0.00062829256,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24666175,0.24727,-0.0006082505,0.00058825314,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24680175,0.24741,-0.0006082505,0.0006182492,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24699172,0.24759997,-0.0006082505,0.0005982816,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24715179,0.24776004,-0.0006082505,0.00062820315,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24738175,0.24799,-0.0006082505,0.00057825446,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24752177,0.24813002,-0.0006082505,0.00063823164,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24777173,0.24837998,-0.0006082505,0.00058826804,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24795175,0.24855998,-0.0006082356,0.0006082505,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24815175,0.24875998,-0.0006082356,0.0006182492,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24838178,0.24899001,-0.0006082356,0.000598222,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24858178,0.24919002,-0.0006082356,0.0006082207,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24879178,0.24940002,-0.0006082356,0.0006182194,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24903171,0.24963994,-0.0006082356,0.0005982965,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24924183,0.24985006,-0.0006082356,0.0005981773,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24943173,0.25003996,-0.0006082356,0.00062826276,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.24968177,0.25029,-0.0006082356,0.000598222,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.24989173,0.25049996,-0.0006082356,0.0006082654,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2501118,0.25072005,-0.0006082654,0.0006082058,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25033167,0.25093994,-0.0006082654,0.000608325,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25055176,0.25116006,-0.0006082952,0.0005982518,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25074172,0.25135002,-0.0006082952,0.000618279,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2509616,0.25156996,-0.0006083548,0.0006083846,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25117156,0.25177997,-0.0006084144,0.0006084442,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25138158,0.25199002,-0.0006084442,0.00059843063,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25156158,0.25217003,-0.0006084442,0.000618428,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25177157,0.25238004,-0.000608474,0.00059843063,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25194147,0.25254995,-0.000608474,0.0006185174,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25214148,0.25274995,-0.000608474,0.00059852004,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25230154,0.25291002,-0.000608474,0.0006184578,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25249153,0.2531,-0.000608474,0.00059846044,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2526415,0.25324997,-0.000608474,0.0006184876,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25282153,0.25342998,-0.0006084442,0.00058847666,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25293168,0.25354013,-0.0006084442,0.00062832236,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2531015,0.25370994,-0.0006084442,0.0006085038,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25325152,0.25385997,-0.0006084442,0.00058847666,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25334162,0.25395006,-0.0006084442,0.00062838197,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.2534915,0.25409994,-0.0006084442,0.00059852004,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25359163,0.25420007,-0.0006084442,0.0006083846,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25369158,0.25430003,-0.0006084442,0.0006084144,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2537815,0.25438994,-0.0006084442,0.0006085038,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2538616,0.25447002,-0.0006084144,0.0006183982,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25396162,0.25457,-0.0006083846,0.000598371,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25402158,0.25462997,-0.0006083846,0.00059840083,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2540516,0.25466,-0.0006084144,0.00062841177,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2541316,0.25474,-0.0006084144,0.00059840083,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2541615,0.25476995,-0.0006084442,0.0006085038,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2541916,0.25480005,-0.0006084442,0.0006083846,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25421154,0.25482,-0.0006084442,0.0006084442,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25422153,0.25482997,-0.0006084442,0.000608474,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2542216,0.25483003,-0.0006084442,0.0006183982,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25424147,0.2548499,-0.0006084442,0.00058853626,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25419164,0.25480008,-0.0006084442,0.00062835217,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25420147,0.25480995,-0.000608474,0.00059852004,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25416157,0.25477004,-0.000608474,0.0006084442,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2541215,0.25473,-0.000608474,0.000608474,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25407147,0.25467995,-0.000608474,0.0006085336,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25401157,0.25462005,-0.000608474,0.0006084144,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2539415,0.25454998,-0.000608474,0.0006184876,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25389153,0.2545,-0.000608474,0.00059846044,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25380147,0.25440994,-0.000608474,0.0006085336,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25371155,0.25432003,-0.000608474,0.0006184578,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25364155,0.25425002,-0.000608474,0.00059846044,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25353152,0.25414,-0.000608474,0.000608474,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2534215,0.25402996,-0.000608474,0.0006085038,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25330156,0.25391003,-0.000608474,0.000618428,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25320154,0.25381002,-0.000608474,0.0006084442,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25309148,0.25369996,-0.000608474,0.00059852004,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25295156,0.25356004,-0.000608474,0.0006084442,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25281152,0.25342,-0.000608474,0.0006184876,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25269154,0.2533,-0.000608474,0.000608474,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25256154,0.25317,-0.000608474,0.00059846044,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2524015,0.25300997,-0.000608474,0.0006184876,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2522715,0.25287998,-0.000608474,0.0006085038,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2521316,0.2527401,-0.000608474,0.00059840083,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.2519615,0.25256997,-0.000608474,0.0006285012,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2518515,0.25245997,-0.000608474,0.00058850646,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25167158,0.25228006,-0.000608474,0.0006084144,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25150147,0.25210994,-0.000608474,0.000628531,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25138152,0.25199,-0.000608474,0.00059849024,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25122157,0.25183004,-0.000608474,0.00059843063,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25104153,0.25165,-0.000608474,0.0006284714,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25092152,0.25153,-0.000608474,0.00059849024,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.2507615,0.25136998,-0.000608474,0.0006085038,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25061157,0.25122005,-0.000608474,0.0006084144,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25046146,0.25106993,-0.000608474,0.0006085336,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25031152,0.25092,-0.000608474,0.000608474,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25016156,0.25077003,-0.000608474,0.0006084442,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25001156,0.25062004,-0.000608474,0.000618428,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.24989143,0.2504999,-0.000608474,0.00059857965,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.24974161,0.2503501,-0.000608474,0.0006083846,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.24960148,0.25020996,-0.000608474,0.0006185174,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.24949154,0.25010002,-0.000608474,0.00059846044,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24935153,0.24996,-0.000608474,0.0006184727,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24925151,0.24985999,-0.000608474,0.00058849156,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24909154,0.24970001,-0.000608474,0.00063847005,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24903156,0.24964003,-0.000608474,0.0005784482,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24887152,0.24948,-0.000608474,0.00063848495,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24882154,0.24943002,-0.000608474,0.0005784631,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24867152,0.24927998,-0.0006084591,0.00063848495,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24863154,0.24924,-0.0006084591,0.0005784631,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24849156,0.24910001,-0.0006084591,0.00063844025,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24846151,0.24906997,-0.0006084591,0.00058849156,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24836157,0.24897003,-0.0006084591,0.0006084293,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24828151,0.24888997,-0.0006084591,0.0006184876,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24823156,0.24884002,-0.0006084591,0.0006084442,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.2481816,0.24879006,-0.0006084591,0.00059840083,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24811147,0.24871993,-0.0006084591,0.0006185323,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.2480816,0.24869004,-0.0006084442,0.0006083995,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24805151,0.24865995,-0.0006084442,0.00059849024,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24800158,0.24861002,-0.0006084442,0.000618428,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24799155,0.24859999,-0.0006084442,0.0006084591,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.2479816,0.24859004,-0.0006084442,0.00059840083,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24795154,0.24855998,-0.0006084442,0.0006084591,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24793154,0.24853998,-0.0006084442,0.0006284565,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24797155,0.24858,-0.0006084442,0.00058844686,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24795155,0.24856,-0.0006084442,0.0006184429,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.2479816,0.24859004,-0.0006084442,0.00059840083,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24798153,0.24858998,-0.0006084442,0.0006184727,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24802157,0.24863002,-0.0006084442,0.00059843063,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24803151,0.24863996,-0.0006084442,0.0006184876,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24808156,0.24869001,-0.0006084442,0.0006084293,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24813154,0.24873999,-0.0006084442,0.00059846044,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2481616,0.24877004,-0.0006084442,0.0006083995,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24820153,0.24880998,-0.0006084442,0.0006284714,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24830157,0.24891001,-0.0006084442,0.0005784333,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24831152,0.24891996,-0.0006084442,0.0006284863,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24840163,0.24901007,-0.0006084442,0.0006083697,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24848154,0.24908999,-0.0006084442,0.00059846044,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24854155,0.24915,-0.0006084442,0.0006184578,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24864158,0.24925002,-0.0006084442,0.00058841705,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24868149,0.24928993,-0.0006084442,0.00063851476,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24882157,0.24943002,-0.0006084442,0.0005784333,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24886158,0.24947003,-0.0006084442,0.00062841177,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.2489815,0.24958995,-0.0006084442,0.00059849024,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24906157,0.24967001,-0.0006084442,0.000618428,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2491816,0.24979004,-0.0006084442,0.00058840215,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24924156,0.24985,-0.0006084442,0.0006284416,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24937154,0.24997999,-0.0006084442,0.00059846044,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24946153,0.25006998,-0.0006084442,0.0006184578,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.24959153,0.25019997,-0.0006084442,0.00058847666,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.24966162,0.25027007,-0.0006084442,0.00062838197,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.24980152,0.25040996,-0.0006084442,0.00058847666,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.24987155,0.25048,-0.0006084442,0.0006284416,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2500116,0.25062004,-0.0006084442,0.00059840083,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25011152,0.25071996,-0.0006084442,0.00059849024,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2501916,0.25080004,-0.0006084442,0.00062841177,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25033152,0.25093997,-0.0006084442,0.00059849024,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2504316,0.25104004,-0.0006084442,0.00059840083,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25051156,0.25112,-0.0006084442,0.0006284416,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25065154,0.25125998,-0.0006084442,0.00058844686,0.092504,0.092504,0.0
