time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.715,0.082653,one_step_training,-1.4356,-1.4355931,-1.4357,0.00010693073,-6.914139e-06,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4434038,-1.4434997,9.584427e-05,0.00010383129,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4485155,-1.4485999,8.440018e-05,-0.00018441677,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4517277,-1.4518001,7.236004e-05,0.00012779236,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.45194,-1.4519999,5.9962273e-05,-6.0081482e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.4498527,-1.4499002,4.7445297e-05,-0.00014734268,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4455657,-1.4456004,3.4689903e-05,-3.4332275e-05,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4387777,-1.4387997,2.2053719e-05,7.772446e-05,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4292908,-1.4293001,9.298325e-06,-0.0002092123,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.418003,-1.4179997,-3.2186508e-06,2.9802322e-06,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042152,-1.4041998,-1.5377998e-05,1.5258789e-05,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3881273,-1.3881,-2.7298927e-05,-0.00027263165,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3706387,-1.3706,-3.874302e-05,3.874302e-05,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.35085,-1.3508004,-4.9591064e-05,-0.00014996529,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.3296596,-1.3295997,-5.9843063e-05,5.9604645e-05,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3064693,-1.3064001,-6.92606e-05,-0.00033068657,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.282678,-1.2826,-7.7962875e-05,7.7962875e-05,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2570858,-1.2570001,-8.571148e-05,-0.0001142025,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2306923,-1.2305998,-9.250641e-05,-0.00020778179,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.2037983,-1.2037002,-9.8109245e-05,-0.000101685524,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.1763027,-1.1761999,-0.00010275841,-9.727478e-05,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.148506,-1.1483998,-0.00010621548,-9.393692e-05,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1206086,-1.1205,-0.00010859966,-0.00019145012,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.0931098,-1.0930002,-0.00010967255,9.894371e-06,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0656093,-1.0654997,-0.00010967255,-0.00019061565,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.0390086,-1.0389001,-0.00010848045,-0.00019133091,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.013406,-1.0133001,-0.00010597706,-9.393692e-05,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.9888024,-0.9886999,-0.000102460384,-3.761053e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.9653176,-0.96521986,-9.775162e-05,-0.00017237663,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.9435422,-0.9434502,-9.196997e-05,-0.0001078248,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.9234051,-0.92331994,-8.517504e-05,-0.000104904175,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.9051474,-0.90506995,-7.742643e-05,-9.262562e-05,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.88890874,-0.88883996,-6.878376e-05,-8.124113e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.87481934,-0.8747601,-5.9247017e-05,-0.000100672245,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.86307913,-0.86303014,-4.8995018e-05,-6.0856342e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.85368776,-0.8536497,-3.8087368e-05,-6.222725e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.8467767,-0.84675014,-2.6583672e-05,-6.330013e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.84242475,-0.8424102,-1.4543533e-05,-4.5239925e-05,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.8406421,-0.8406398,-2.2649765e-06,-1.7881393e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.8413994,-0.8414098,1.0430813e-05,-5.0604343e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.84481686,-0.8448401,2.3245811e-05,6.854534e-06,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8507039,-0.8507401,3.618002e-05,-6.0796738e-06,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.8591008,-0.85914993,4.9114227e-05,8.34465e-07,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8699181,-0.8699801,6.198883e-05,1.8119812e-05,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.8830353,-0.88310987,7.456541e-05,1.5318394e-05,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.8983732,-0.89846003,8.684397e-05,5.3167343e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.9157014,-0.9158001,9.870529e-05,3.1411648e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.93495977,-0.93506986,0.00011008978,3.9756298e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.95594925,-0.95607,0.00012075901,5.9247017e-05,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.9784493,-0.97858006,0.00013077259,5.930662e-05,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.00228,-1.00242,0.0001399517,7.998943e-05,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0271716,-1.0273199,0.00014829636,-2.8371811e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0532345,-1.05339,0.00015556812,0.00023448467,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0794382,-1.0796,0.000161767,-6.175041e-05,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1065332,-1.1067,0.0001667738,3.3140182e-05,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.1338295,-1.1340001,0.0001705885,0.00022947788,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.1606269,-1.1608,0.00017309189,-7.3075294e-05,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1876256,-1.1878,0.00017440319,2.5629997e-05,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2141256,-1.2142999,0.00017428398,0.00022566319,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2394269,-1.2395998,0.00017297268,-7.3194504e-05,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2642301,-1.2644004,0.00017023087,3.015995e-05,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2878335,-1.2879997,0.00016629696,3.349781e-05,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3101392,-1.3103001,0.00016093254,0.00013923645,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3306452,-1.3307998,0.00015461445,4.518032e-05,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.349453,-1.3496002,0.00014722347,-0.00014698505,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3668612,-1.3669999,0.0001386404,6.1273575e-05,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3820708,-1.3822,0.00012922287,7.081032e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.395081,-1.3951999,0.00011885166,8.106232e-05,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4056921,-1.4058,0.00010788441,-0.000207901,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4146038,-1.4147,9.62019e-05,0.00010383129,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.4207157,-1.4207997,8.404255e-05,1.5735626e-05,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4244286,-1.4245,7.1406364e-05,-0.00017142296,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4261417,-1.4262002,5.8412552e-05,0.00014173985,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4248548,-1.4248999,4.518032e-05,-0.00014519691,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4215679,-1.4215997,3.182888e-05,-3.20673e-05,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4157819,-1.4158005,1.859665e-05,-1.8119812e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4075943,-1.4075997,5.364418e-06,-0.00010561943,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3973076,-1.3972999,-7.748604e-06,7.6293945e-06,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3846209,-1.3846005,-2.0384789e-05,-0.00017905235,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3702323,-1.3701996,-3.2782555e-05,3.2305717e-05,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3535447,-1.3535001,-4.4584274e-05,-0.0001553297,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3353556,-1.3353,-5.567074e-05,-4.4345856e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.315366,-1.3152999,-6.6161156e-05,-3.3974648e-05,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2937758,-1.2937001,-7.56979e-05,-0.00022423267,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2712843,-1.2712001,-8.428097e-05,-1.5616417e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0834227,-1.0833001,-0.00012254715,-7.736683e-05,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0611211,-1.0610001,-0.00012099743,-0.00017893314,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0398178,-1.0396999,-0.00011789799,-8.21352e-05,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.019413,-1.0192999,-0.000113129616,1.2993813e-05,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-0.999907,-0.99979997,-0.00010704994,-0.00039303303,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.98269993,-0.98260033,-9.959936e-05,0.00020992756,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.9660605,-0.9659697,-9.083748e-05,-0.0002694726,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.95190084,-0.95182,-8.08239e-05,-3.916025e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.93938977,-0.93932,-6.9737434e-05,-9.024143e-05,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.92900765,-0.92895,-5.763769e-05,-6.234646e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.9207547,-0.92071,-4.464388e-05,-6.532669e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.91476095,-0.91473,-3.093481e-05,-5.9068203e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.91108674,-0.9110701,-1.6629696e-05,-5.3286552e-05,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.9097818,-0.90978,-1.7881393e-06,-1.8179417e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.9107864,-0.9107998,1.3411045e-05,-4.36306e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.91420144,-0.91423017,2.8729439e-05,-8.583069e-06,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.91989577,-0.91993994,4.416704e-05,-4.23193e-06,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.9278405,-0.9279001,5.9604645e-05,4.7683716e-07,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.9379552,-0.93802994,7.4744225e-05,5.185604e-06,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.9501404,-0.95022994,8.952618e-05,2.0444393e-05,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.96424615,-0.96435,0.00010383129,2.6166439e-05,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.9801325,-0.98025,0.000117480755,3.2544136e-05,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.9976297,-0.99776006,0.00013035536,3.9696693e-05,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0165477,-1.01669,0.00014233589,4.7683716e-05,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.0366768,-1.03683,0.00015318394,7.677078e-05,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.0577271,-1.0578899,0.00016283989,-7.2956085e-05,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0799291,-1.0801003,0.00017118454,0.00022912025,0.025403,0.025470732,-6.7731366e-05
4.027,0.058921,one_step_training,-1.1023,-1.1021217,-1.1022998,0.00017809868,-0.0001783371,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.1254166,-1.1256001,0.0001834631,0.00031661987,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.1479127,-1.1480999,0.00018715858,-8.72612e-05,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.1708109,-1.1710001,0.00018918514,1.0967255e-05,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1933104,-1.1934999,0.00018954277,1.0371208e-05,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.215312,-1.2155001,0.00018811226,0.00021195412,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.2360151,-1.2362001,0.00018501282,-8.4877014e-05,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.2561196,-1.2562997,0.00018012524,0.00011956692,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2746267,-1.2748003,0.00017356873,-0.0001732111,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2923342,-1.2924998,0.0001655817,0.00023424625,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3077437,-1.3079,0.00015628338,-5.6385994e-05,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3217547,-1.3219002,0.00014555454,-4.529953e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.333966,-1.3340998,0.00013375282,6.604195e-05,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3439791,-1.3441,0.00012087822,7.915497e-05,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3516929,-1.3518002,0.00010728836,-0.00020706654,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3578068,-1.3578997,9.286404e-05,6.7949295e-06,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3615223,-1.3616002,7.7843666e-05,0.00022232533,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3623375,-1.3623999,6.246567e-05,-0.00036251545,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3619533,-1.362,4.673004e-05,0.00025320053,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3582692,-1.3583002,3.0994415e-05,-0.00023078918,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.3530846,-1.3530998,1.5258789e-05,-1.5377998e-05,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3455003,-1.3455,-3.5762787e-07,3.5762787e-07,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3357158,-1.3357,-1.5735626e-05,-8.428097e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.3240306,-1.324,-3.0636787e-05,-6.937981e-05,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.310445,-1.3104,-4.4941902e-05,-5.507469e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2950584,-1.295,-5.8412552e-05,-0.00014162064,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2782712,-1.2782001,-7.104874e-05,-2.8848648e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2598827,-1.2598001,-8.261204e-05,-0.00011730194,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2403929,-1.2402998,-9.3102455e-05,-7.033348e-06,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.2196023,-1.2195001,-0.00010228157,-0.000197649,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.19831,-1.1982,-0.000110030174,-9.000301e-05,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1763164,-1.1762,-0.00011634827,-8.356571e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.1539209,-1.1537998,-0.00012111664,-7.915497e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1313246,-1.1312003,-0.00012433529,-7.534027e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1087254,-1.1085997,-0.0001257658,-0.000274539,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0869257,-1.0868001,-0.00012564659,2.5749207e-05,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0652239,-1.0651001,-0.00012385845,-7.605553e-05,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0443205,-1.0442,-0.00012052059,-0.00017952919,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0246158,-1.0245001,-0.00011563301,-8.428097e-05,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.006009,-1.0058999,-0.0001090765,-0.00019097328,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.98910105,-0.98899996,-0.00010108948,5.108118e-05,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.9733418,-0.97325003,-9.179115e-05,-0.00017815828,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.95969105,-0.95960987,-8.1181526e-05,-5.8948994e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.9478096,-0.94774014,-6.943941e-05,-0.00010043383,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9380566,-0.9379999,-5.6684017e-05,-4.339218e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.93036306,-0.9303201,-4.297495e-05,-8.696318e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.9249886,-0.9249601,-2.8550625e-05,-4.1365623e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.92185336,-0.92183983,-1.3530254e-05,-3.6656857e-05,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.921028,-0.9210301,2.0861626e-06,-5.197525e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.9225819,-0.9225998,1.7881393e-05,-1.8060207e-05,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.92641604,-0.92645,3.3974648e-05,-3.9339066e-06,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.93249,-0.93254006,5.00679e-05,-2.9981136e-05,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.94083405,-0.9409,6.598234e-05,2.4020672e-05,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.95120853,-0.95129013,8.159876e-05,8.523464e-06,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.963593,-0.96368986,9.685755e-05,1.2993813e-05,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9778384,-0.9779499,0.00011152029,2.8371811e-05,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.99376494,-0.9938903,0.00012534857,2.4914742e-05,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0112314,-1.0113698,0.00013840199,3.1471252e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0300395,-1.0301899,0.00015032291,0.00013959408,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0496789,-1.04984,0.00016105175,-0.00012111664,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.07073,-1.0709004,0.00017046928,0.00012993813,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921215,-1.0922998,0.0001783371,2.1457672e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1141152,-1.1142999,0.00018465519,0.00011527538,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.1361107,-1.1363001,0.00018942356,1.0609627e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1582079,-1.1584002,0.00019228458,7.867813e-06,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1801065,-1.1802999,0.00019335747,0.000106573105,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2013074,-1.2014999,0.000192523,-9.262562e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2222104,-1.2224002,0.00018978119,0.0002104044,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2416143,-1.2417997,0.00018537045,1.4305115e-05,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2600211,-1.2602003,0.00017917156,-7.891655e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2773287,-1.2775,0.00017130375,2.8729439e-05,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.2930381,-1.2932,0.00016188622,3.8146973e-05,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3070488,-1.3071998,0.00015103817,4.87566e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.319161,-1.3193,0.00013899803,-3.8981438e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3294742,-1.3296001,0.00012588501,7.426739e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3374878,-1.3375996,0.00011181831,-0.00011217594,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.3437036,-1.3438005,9.691715e-05,3.5762787e-06,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3476186,-1.3477,8.1419945e-05,0.00011861324,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3489343,-1.3489997,6.54459e-05,-0.0002657175,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.3487506,-1.3487998,4.9233437e-05,0.00015056133,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.3456676,-1.3457004,3.2782555e-05,-0.00013244152,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407837,-1.3408,1.6331673e-05,-1.6331673e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3335996,-1.3335997,1.1920929e-07,-4.7683716e-07,0.037221,0.037174895,4.6104193e-05
