time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.825,0.067278,one_step_internal_test,-0.30509,-0.30513495,-0.30515996,2.5004148e-05,4.4941902e-05,0.03164,0.03163627,3.7290156e-06
3.826,0.067682,one_step_internal_test,-0.31947,-0.31955197,-0.31959006,3.8087368e-05,8.198619e-05,0.031833,0.031829998,3.002584e-06
3.827,0.068261,one_step_internal_test,-0.33619,-0.336269,-0.33631992,5.093217e-05,7.900596e-05,0.03211,0.032105323,4.6752393e-06
3.828,0.06901,one_step_internal_test,-0.35509,-0.35518652,-0.35525,6.347895e-05,9.652972e-05,0.032465,0.03246233,2.6710331e-06
3.829,0.069921,one_step_internal_test,-0.37601,-0.37609434,-0.37616998,7.5638294e-05,8.434057e-05,0.032895,0.032893572,1.4267862e-06
3.83,0.070987,one_step_internal_test,-0.39874,-0.3988628,-0.3989501,8.7291e-05,0.00012281537,0.033396,0.03339651,-5.1036477e-07
3.831,0.072199,one_step_internal_test,-0.42309,-0.42318153,-0.42327985,9.831786e-05,9.152293e-05,0.033962,0.033966187,-4.1872263e-06
3.832,0.073545,one_step_internal_test,-0.44882,-0.44895148,-0.44906014,0.00010865927,0.00013148785,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.4758117,-0.47592992,0.00011822581,0.000101685524,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50363314,-0.50376,0.00012683868,0.00013315678,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.53205544,-0.53218997,0.00013452768,0.0001154542,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.56088895,-0.56103003,0.0001410842,0.00011897087,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.58984345,-0.5899899,0.00014644861,0.00011342764,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.6186696,-0.6188202,0.00015056133,0.00010961294,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6471064,-0.6472599,0.00015348196,0.00010639429,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.67489505,-0.67505,0.00015497208,0.000105023384,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7017751,-0.7019302,0.00015515089,8.505583e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.72754604,-0.72769994,0.0001538992,0.00010603666,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.75188875,-0.75204,0.00015127659,4.87566e-05,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.7747425,-0.77488977,0.00014728308,9.250641e-05,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.795728,-0.79586995,0.00014191866,3.8027763e-05,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.8148248,-0.8149601,0.00013530254,5.4836273e-05,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.83176255,-0.83189,0.00012743473,4.2557716e-05,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.8464218,-0.84654015,0.000118374825,2.1755695e-05,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.85870177,-0.85880995,0.00010818243,1.1742115e-05,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.86849296,-0.86859,9.703636e-05,2.2947788e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.87565506,-0.87574005,8.499622e-05,0.0006250739,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.8782977,-0.8783698,7.212162e-05,-0.0011622906,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.88170165,-0.8817602,5.853176e-05,0.00034165382,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.8806853,-0.88072985,4.452467e-05,8.535385e-05,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.87714994,-0.87718,3.0040741e-05,-4.005432e-05,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.87111455,-0.87112993,1.5377998e-05,-4.541874e-05,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.86250937,-0.86250997,5.9604645e-07,-4.0650368e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.85137445,-0.8513602,-1.424551e-05,-8.5532665e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.83791876,-0.83788985,-2.8908253e-05,-7.122755e-05,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.82218313,-0.82214,-4.3153763e-05,-6.687641e-05,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.80429715,-0.8042402,-5.6922436e-05,-9.286404e-05,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.7844801,-0.78440994,-7.015467e-05,-8.9883804e-05,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.76287246,-0.76278985,-8.261204e-05,-0.00010752678,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.73971426,-0.73962003,-9.423494e-05,-8.571148e-05,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.71513486,-0.71502995,-0.000104904175,-0.00012516975,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.6894747,-0.68936014,-0.00011456013,-0.00010532141,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.66288286,-0.66276,-0.00012284517,-0.00010710955,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.6356197,-0.6354898,-0.00012987852,-0.0001103282,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.6079358,-0.6078002,-0.00013560057,-0.00012421608,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.58011985,-0.5799799,-0.0001399517,-0.00011014938,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.5523828,-0.55224,-0.00014281273,-0.00011718273,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.5250143,-0.52487004,-0.00014424324,-0.000115692616,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.49826404,-0.49811983,-0.00014421344,-9.596348e-05,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47233284,-0.47219014,-0.00014269352,-0.00011715293,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.44753972,-0.4473999,-0.0001398027,-9.0271235e-05,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.42403564,-0.4239001,-0.00013554096,-0.00010436773,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.40210995,-0.40198,-0.00012993813,-7.003546e-05,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38187307,-0.38174993,-0.0001231432,-0.00010693073,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36365527,-0.36354008,-0.000115185976,-4.4733286e-05,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.34744605,-0.3473399,-0.00010615587,-7.393956e-05,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33353618,-0.33344,-9.6172094e-05,-5.3822994e-05,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.32199532,-0.32191,-8.532405e-05,-3.4689903e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31291384,-0.31284004,-7.379055e-05,-3.6150217e-05,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.30641153,-0.3063499,-6.16312e-05,-1.847744e-05,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30251902,-0.30247015,-4.887581e-05,-1.0967255e-05,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.3012856,-0.3012499,-3.5703182e-05,1.5586615e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30267227,-0.30265006,-2.220273e-05,2.2649765e-06,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.30673844,-0.30672997,-8.46386e-06,2.8431416e-05,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.31338465,-0.31339002,5.364418e-06,4.464388e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.32254082,-0.32256,1.9192696e-05,5.081296e-05,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.3341271,-0.33416003,3.2931566e-05,3.710389e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.34809348,-0.34813994,4.646182e-05,9.3489885e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.36416018,-0.36421993,5.9753656e-05,6.017089e-05,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38231754,-0.38239014,7.259846e-05,9.7543e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.4022749,-0.4023599,8.499622e-05,8.490682e-05,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.4239133,-0.42401007,9.676814e-05,8.329749e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.44703215,-0.44713995,0.000107795,0.0001321435,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47128206,-0.47140005,0.000117987394,7.2062016e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.49663273,-0.49675998,0.00012725592,0.00013273954,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.52263445,-0.5227699,0.00013548136,9.447336e-05,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.5491874,-0.54933,0.00014257431,0.00011742115,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5759416,-0.5760901,0.00014847517,9.161234e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.60272694,-0.60288,0.00015306473,0.00011694431,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.62919366,-0.62934995,0.00015628338,9.36389e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.655162,-0.65532005,0.00015807152,9.196997e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.68036157,-0.68051994,0.00015836954,8.1539154e-05,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.70457304,-0.7047302,0.00015717745,0.00010305643,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7274853,-0.72763985,0.00015455484,5.531311e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.7490097,-0.7491601,0.00015038252,6.9737434e-05,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.76885504,-0.7689999,0.00014483929,6.502867e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.78684217,-0.78698003,0.00013786554,3.2186508e-05,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8028704,-0.803,0.0001295805,5.0365925e-05,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.81670016,-0.81682014,0.00011998415,2.014637e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8282806,-0.82838994,0.00010931492,2.0623207e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.8374625,-0.83756,9.75132e-05,2.503395e-06,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.84419507,-0.8442798,8.4757805e-05,1.5079975e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8483487,-0.84841996,7.1287155e-05,-3.1352043e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.850003,-0.85006016,5.7160854e-05,-6.9737434e-06,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.8490274,-0.84906995,4.2557716e-05,-3.260374e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.8455026,-0.84553,2.7358532e-05,-4.7385693e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.8394682,-0.83948,1.180172e-05,-3.182888e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.83091384,-0.83091015,-3.695488e-06,-6.6161156e-05,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.82000893,-0.81998986,-1.9073486e-05,-6.109476e-05,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.80680436,-0.80677015,-3.4213066e-05,-7.5638294e-05,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.79145896,-0.7914099,-4.9054623e-05,-7.104874e-05,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.7740834,-0.77401996,-6.341934e-05,-7.665157e-05,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.7548472,-0.7547703,-7.69496e-05,-0.00010275841,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.73398936,-0.7338997,-8.9645386e-05,-9.0658665e-05,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.7116515,-0.7115501,-0.0001013875,-9.846687e-05,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.68807185,-0.68795985,-0.00011199713,-9.816885e-05,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.66346174,-0.6633403,-0.000121474266,-0.000118255615,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.63810956,-0.6379799,-0.0001296401,-9.0420246e-05,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.6121663,-0.61202985,-0.00013643503,-0.00011372566,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.5859619,-0.58582014,-0.00014173985,-0.000118136406,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.55974543,-0.55959994,-0.00014549494,-0.00010454655,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53373766,-0.53358996,-0.00014770031,-0.000112354755,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.50822854,-0.5080802,-0.00014835596,-9.1433525e-05,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.4834072,-0.4832598,-0.00014740229,-0.00011280179,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.459595,-0.45945007,-0.0001449287,-0.00010499358,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.437001,-0.43685997,-0.00014102459,-6.902218e-05,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.4157658,-0.41563007,-0.00013571978,-0.00010421872,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39622906,-0.39610004,-0.00012901425,-7.092953e-05,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.378481,-0.3783599,-0.000121086836,-7.900596e-05,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.362762,-0.36264998,-0.00011202693,-5.799532e-05,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34918186,-0.34908,-0.00010186434,-3.8146973e-05,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.33785078,-0.33776003,-9.074807e-05,-6.9230795e-05,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32899892,-0.3289201,-7.882714e-05,-1.1086464e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.32255617,-0.32248995,-6.622076e-05,-2.3841858e-05,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31868306,-0.31863004,-5.301833e-05,-1.692772e-05,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.31740928,-0.31736994,-3.9339066e-05,9.268522e-06,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31870538,-0.31868008,-2.5302172e-05,5.3942204e-06,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.3226109,-0.32259992,-1.0997057e-05,3.090501e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.32903665,-0.32904008,3.427267e-06,3.6656857e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.33794203,-0.33795992,1.7881393e-05,4.2021275e-05,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.34924775,-0.34928003,3.2275915e-05,4.774332e-05,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.36285356,-0.36290002,4.646182e-05,9.354949e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.37851956,-0.37857994,6.0379505e-05,4.9561262e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.3962563,-0.39633012,7.382035e-05,8.6307526e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41577312,-0.41585988,8.675456e-05,9.313226e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.43690115,-0.4370001,9.894371e-05,0.00010114908,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45941955,-0.45952997,0.000110417604,8.955598e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48314893,-0.48327,0.00012105703,0.00010892749,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.5077994,-0.50793004,0.00013065338,9.936094e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.533171,-0.53331006,0.00013905764,0.00011098385,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.5589735,-0.5591198,0.0001463294,0.00010347366,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.5849778,-0.58513004,0.00015223026,9.781122e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6109333,-0.61109,0.00015670061,0.00010329485,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.63656026,-0.63672,0.00015974045,0.00010025501,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.6616087,-0.66177,0.00016129017,8.869171e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6858488,-0.68601006,0.00016129017,7.879734e-05,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.70905024,-0.70920986,0.00015962124,8.022785e-05,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.73096365,-0.7311201,0.00015646219,8.362532e-05,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.7513484,-0.75150007,0.00015169382,4.839897e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.7700846,-0.77023,0.00014537573,4.464388e-05,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7869622,-0.78709984,0.00013762712,6.222725e-05,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.80175155,-0.80188,0.00012844801,3.1530857e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.8143821,-0.81450003,0.00011795759,1.2099743e-05,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.8247436,-0.82485,0.00010639429,2.360344e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.83267653,-0.8327702,9.36985e-05,6.556511e-06,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.8381396,-0.8382197,8.010864e-05,-1.0430813e-05,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.84109443,-0.8411602,6.574392e-05,-1.5556812e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.8414992,-0.8415499,5.0663948e-05,-2.0802021e-05,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.83934504,-0.83938,3.4987926e-05,-3.4987926e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.83467114,-0.8346901,1.8954277e-05,-2.8848648e-05,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.8274769,-0.8274798,2.861023e-06,-7.3075294e-05,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.8179435,-0.8179302,-1.3291836e-05,-3.6478043e-05,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.80601925,-0.80598986,-2.938509e-05,-8.0764294e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.79195523,-0.79191023,-4.5001507e-05,-6.479025e-05,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.7757998,-0.77573985,-5.9962273e-05,-7.021427e-05,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.7577243,-0.75765,-7.426739e-05,-0.00010573864,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.7379878,-0.73789996,-8.785725e-05,-7.2181225e-05,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.7166606,-0.71656007,-0.000100553036,-0.00010937452,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.6940722,-0.6939601,-0.00011211634,-8.779764e-05,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.6703522,-0.6702299,-0.00012230873,-0.0001077652,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.6458011,-0.64567,-0.00013113022,-9.8884106e-05,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.6206186,-0.62048006,-0.0001385212,-0.00012141466,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5951244,-0.59498,-0.00014442205,-8.559227e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.5694586,-0.56930995,-0.00014865398,-0.00012141466,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.5440013,-0.54385,-0.00015127659,-0.00010871887,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.6105089,-0.61069983,0.00019091368,7.891655e-05,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.628928,-0.62912005,0.00019204617,7.802248e-05,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.6466195,-0.64680994,0.00019043684,7.9512596e-05,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.6633141,-0.6635001,0.00018596649,5.4121017e-05,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.67883104,-0.6790099,0.00017887354,6.1035156e-05,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.6929009,-0.69307,0.00016909838,5.0902367e-05,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.7053431,-0.7054999,0.00015676022,3.3140182e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.71600807,-0.7161502,0.00014215708,4.8041344e-05,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.7246745,-0.7248,0.00012546778,1.4543533e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.7313031,-0.7314099,0.00010681152,1.3113022e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.7357636,-0.7358501,8.648634e-05,1.3589859e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.7379752,-0.73804003,6.484985e-05,-4.827976e-06,0.049421,0.0494239,-2.8982759e-06
