time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.594,0.0,one_step_training,-5.1041,-5.1041546,-5.1041007,-5.38826e-05,5.4359436e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0965543,-5.0965004,-5.38826e-05,5.4359436e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0889525,-5.0888987,-5.38826e-05,0.00015258789,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.081054,-5.0810003,-5.38826e-05,-0.00014591217,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0737553,-5.0737014,-5.38826e-05,0.00015544891,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0660524,-5.0659986,-5.38826e-05,5.2452087e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.9747515,-4.974701,-5.054474e-05,5.1498413e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.97475,-4.9746995,-5.054474e-05,5.00679e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9748507,-4.9748,-5.054474e-05,5.054474e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.975051,-4.9750004,-5.054474e-05,5.1021576e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9753494,-4.975299,-5.054474e-05,4.9591064e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975751,-4.9757004,-5.054474e-05,5.1021576e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.97625,-4.9761996,-5.054474e-05,5.00679e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9768515,-4.976801,-5.054474e-05,5.1498413e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9775496,-4.9774995,-5.00679e-05,0.00014972687,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780498,-4.9779997,-5.00679e-05,-5.00679e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.97895,-4.9789,-5.00679e-05,-5.00679e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9801507,-4.9801006,-5.00679e-05,0.00025081635,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980849,-4.9807987,-5.00679e-05,-5.1021576e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9820504,-4.9820004,-5.00679e-05,0.0001502037,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982951,-4.982901,-5.00679e-05,-0.0001487732,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984549,-4.984499,-5.00679e-05,0.000248909,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9855504,-4.9855003,-5.00679e-05,5.054474e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986749,-4.986699,-5.00679e-05,-0.00015068054,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.98855,-4.9885,-5.00679e-05,0.0002503395,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.98975,-4.9897,-5.00679e-05,5.00679e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.99115,-4.9911,-5.00679e-05,-0.0001502037,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9931507,-4.9931006,-5.00679e-05,0.0003504753,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.9942513,-4.994201,-5.00679e-05,-0.000248909,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9964495,-4.9963994,-5.00679e-05,0.00024938583,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979496,-4.9978995,-5.00679e-05,4.9591064e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9996505,-4.9996004,-5.00679e-05,5.054474e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0013504,-5.0013003,-5.00679e-05,-4.9591064e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.00335,-5.0032997,-5.00679e-05,4.9591064e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005351,-5.005301,-5.00679e-05,0.00015115738,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007149,-5.007099,-5.00679e-05,4.9114227e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0090504,-5.0090003,-5.00679e-05,5.054474e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010949,-5.010899,-5.00679e-05,4.9114227e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0128503,-5.0128,-5.00679e-05,-4.9591064e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0150504,-5.0150003,-5.00679e-05,0.0001502037,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0169506,-5.0169005,-5.00679e-05,5.054474e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0189495,-5.0188994,-5.00679e-05,4.9591064e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.02095,-5.0209,-5.00679e-05,5.00679e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0229497,-5.0228996,-5.00679e-05,4.9591064e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0249515,-5.0249014,-5.00679e-05,5.1498413e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0269485,-5.0268984,-5.00679e-05,4.863739e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0289507,-5.0289006,-5.00679e-05,5.054474e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0309505,-5.0309005,-5.00679e-05,5.054474e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0329494,-5.0328994,-5.00679e-05,4.9591064e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0349493,-5.0348997,-4.9591064e-05,4.9114227e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.03695,-5.0369005,-4.9591064e-05,0.0001502037,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386486,-5.038599,-4.9591064e-05,-0.00015115738,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0409503,-5.0409007,-4.9591064e-05,0.0002503395,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425496,-5.0425,-4.9591064e-05,4.9591064e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.04425,-5.0442004,-4.9591064e-05,-0.0001502037,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0464497,-5.0464,-4.9591064e-05,0.00024986267,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0479484,-5.047899,-4.9591064e-05,-5.1498413e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0498495,-5.0498,-4.9591064e-05,0.00014972687,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0513496,-5.0513,-4.9591064e-05,-0.0001502037,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053449,-5.0533996,-4.9591064e-05,0.0003490448,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.05455,-5.0545006,-4.9591064e-05,-0.00024986267,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0566497,-5.0566,-4.9591064e-05,0.00034952164,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.05765,-5.0576005,-4.9591064e-05,-0.00024986267,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0596495,-5.0596,-4.9591064e-05,0.00024938583,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060849,-5.0607996,-4.9591064e-05,4.9114227e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621495,-5.0621,-4.9591064e-05,-5.054474e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0636497,-5.0636,-4.9591064e-05,0.00014972687,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.06475,-5.0647006,-4.9591064e-05,-4.9591064e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0661483,-5.0660987,-4.9591064e-05,0.00014829636,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0671506,-5.067101,-4.9591064e-05,-4.9591064e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0684505,-5.068401,-4.9591064e-05,0.00015068054,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693474,-5.069298,-4.9591064e-05,4.720688e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070252,-5.0702024,-4.9591064e-05,-4.8160553e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0713487,-5.071299,-4.9591064e-05,0.0001487732,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.072049,-5.072,-4.9114227e-05,-5.1021576e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.07305,-5.073001,-4.9114227e-05,0.0001502037,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0736475,-5.0735984,-4.9114227e-05,4.7683716e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0742493,-5.0742,-4.9114227e-05,-5.054474e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.075049,-5.075,-4.9114227e-05,0.0001487732,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0754504,-5.0754013,-4.9114227e-05,5.054474e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075848,-5.075799,-4.9114227e-05,-5.197525e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0764494,-5.0764003,-4.9114227e-05,0.00014925003,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0766497,-5.0766006,-4.9114227e-05,4.9591064e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0768485,-5.0767994,-4.9114227e-05,-5.1498413e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0772486,-5.0771995,-4.9114227e-05,0.0001487732,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077249,-5.0772,-4.9114227e-05,-5.1021576e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.07755,-5.077501,-4.9114227e-05,0.00014972687,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0774493,-5.0774,-4.9114227e-05,4.9114227e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077349,-5.0773,-4.9114227e-05,-5.1021576e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0774493,-5.0774,-4.9114227e-05,0.00014925003,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077149,-5.0771,-4.9114227e-05,4.9114227e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0768485,-5.0767994,-4.9114227e-05,-5.1498413e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0767493,-5.0767,-4.9114227e-05,0.00014925003,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0762496,-5.0762005,-4.9114227e-05,-5.054474e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.07605,-5.0760007,-4.9114227e-05,0.00014972687,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754485,-5.0753994,-4.9114227e-05,4.863739e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074849,-5.0748,-4.9114227e-05,-5.1021576e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.07445,-5.074401,-4.9114227e-05,5.00679e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073948,-5.073899,-4.9114227e-05,0.00014781952,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0731497,-5.0731006,-4.9114227e-05,4.9591064e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072349,-5.0723,-4.9114227e-05,-5.1021576e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071749,-5.0717,-4.9114227e-05,4.9114227e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.071049,-5.071,-4.9114227e-05,0.00014925003,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.070049,-5.0699997,-4.9114227e-05,4.863739e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0690503,-5.069001,-4.9114227e-05,-4.9591064e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068248,-5.068199,-4.863739e-05,4.7683716e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067349,-5.0673003,-4.863739e-05,4.9114227e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0664477,-5.066399,-4.863739e-05,0.00014781952,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0652494,-5.065201,-4.863739e-05,4.9591064e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.064048,-5.063999,-4.863739e-05,-0.00015211105,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0633492,-5.0633006,-4.863739e-05,0.00024938583,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061948,-5.061899,-4.863739e-05,-5.197525e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060948,-5.0608993,-4.863739e-05,0.00014781952,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0595493,-5.0595007,-4.863739e-05,-0.00015068054,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0587487,-5.0587,-4.863739e-05,0.000248909,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572476,-5.057199,-4.863739e-05,-5.2452087e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0561495,-5.056101,-4.863739e-05,4.9591064e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0549483,-5.0548997,-4.863739e-05,0.00014829636,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053449,-5.0534005,-4.863739e-05,-0.00015068054,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0525475,-5.052499,-4.863739e-05,0.00024747849,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.05095,-5.0509014,-4.863739e-05,-5.00679e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049748,-5.0496993,-4.863739e-05,4.8160553e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048448,-5.0483994,-4.863739e-05,4.8160553e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047149,-5.0471005,-4.863739e-05,-5.1021576e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0461493,-5.0461006,-4.863739e-05,0.00024938583,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044547,-5.0444984,-4.863739e-05,-5.2928925e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.04335,-5.0433016,-4.863739e-05,5.00679e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042048,-5.0419993,-4.863739e-05,4.8160553e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040748,-5.0406995,-4.863739e-05,4.8160553e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039449,-5.0394006,-4.863739e-05,-5.1021576e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0384493,-5.0384007,-4.863739e-05,0.00024938583,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036847,-5.0367985,-4.863739e-05,-0.00015306473,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0359497,-5.035901,-4.863739e-05,0.00024986267,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034348,-5.0342994,-4.863739e-05,-0.00015211105,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0334496,-5.033401,-4.863739e-05,0.00014972687,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0321474,-5.032099,-4.863739e-05,-5.2452087e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0312486,-5.0312004,-4.8160553e-05,0.00024843216,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029749,-5.0297008,-4.8160553e-05,-0.00015115738,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0289483,-5.0289,-4.8160553e-05,0.00014829636,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0277476,-5.0276995,-4.8160553e-05,4.7683716e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0266476,-5.0265994,-4.8160553e-05,4.7683716e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0255485,-5.0255003,-4.8160553e-05,-5.1498413e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.024748,-5.0246997,-4.8160553e-05,0.00014781952,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0236487,-5.0236006,-4.8160553e-05,4.863739e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.022649,-5.0226007,-4.8160553e-05,-5.1021576e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0219474,-5.021899,-4.8160553e-05,0.00014734268,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0209484,-5.0209002,-4.8160553e-05,4.863739e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020047,-5.019999,-4.8160553e-05,-5.2928925e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0194497,-5.0194016,-4.8160553e-05,0.00014972687,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0185466,-5.0184984,-4.8160553e-05,4.673004e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017749,-5.0177007,-4.8160553e-05,-5.1021576e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017248,-5.0172,-4.8160553e-05,0.00014829636,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016448,-5.0164,-4.8160553e-05,4.8160553e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015748,-5.0157,-4.8160553e-05,-5.197525e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0153475,-5.0152993,-4.8160553e-05,4.7683716e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014948,-5.0148997,-4.8160553e-05,0.00024795532,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0140486,-5.0140004,-4.8160553e-05,-0.00015163422,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013849,-5.0138006,-4.8160553e-05,4.863739e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0135484,-5.0135,-4.8160553e-05,0.00014829636,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0130477,-5.0129995,-4.8160553e-05,4.7683716e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126476,-5.0125995,-4.8160553e-05,-5.2452087e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0125484,-5.012501,-4.7683716e-05,0.00014829636,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0121484,-5.0121007,-4.7683716e-05,-5.1498413e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012147,-5.0120993,-4.7683716e-05,0.00014686584,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011848,-5.0118003,-4.7683716e-05,4.8160553e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0116467,-5.011599,-4.7683716e-05,-5.340576e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0117493,-5.0117016,-4.7683716e-05,0.00014925003,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011546,-5.0114985,-4.7683716e-05,-5.38826e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011748,-5.0117,-4.7683716e-05,0.00014781952,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116477,-5.0116,-4.7683716e-05,4.7683716e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116477,-5.0116,-4.7683716e-05,-5.2452087e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011949,-5.0119014,-4.7683716e-05,0.00014925003,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.011946,-5.0118985,-4.7683716e-05,-5.38826e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0123487,-5.012301,-4.7683716e-05,0.0001487732,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124474,-5.0123997,-4.7683716e-05,4.720688e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0126486,-5.012601,-4.7683716e-05,-5.1498413e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013147,-5.013099,-4.7683716e-05,0.00014686584,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013347,-5.0132995,-4.7683716e-05,4.720688e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013648,-5.0136003,-4.7683716e-05,-5.197525e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0142474,-5.0141997,-4.7683716e-05,0.00014734268,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0145483,-5.0145006,-4.7683716e-05,4.8160553e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0149484,-5.0149007,-4.7683716e-05,-5.1498413e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015647,-5.0155993,-4.7683716e-05,0.00014686584,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.016048,-5.0160003,-4.7683716e-05,4.8160553e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0165467,-5.016499,-4.7683716e-05,-5.340576e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0173492,-5.0173016,-4.7683716e-05,0.00024938583,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0175467,-5.017499,-4.7683716e-05,-0.00015354156,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0184484,-5.0184007,-4.7683716e-05,4.8160553e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0192475,-5.0192,-4.7683716e-05,0.00024747849,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195475,-5.0195,-4.7683716e-05,-0.00015258789,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020548,-5.0205,-4.7683716e-05,0.00014781952,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.0211477,-5.0211,-4.7683716e-05,4.7683716e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.0218477,-5.0218,-4.7683716e-05,4.7683716e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0225477,-5.0225,-4.7683716e-05,4.7683716e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0232472,-5.0232,-4.720688e-05,-5.2928925e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0242476,-5.0242004,-4.720688e-05,0.00014781952,2.4884e-06,0.0,2.4884e-06
