time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.25,0.13194,one_step_internal_test,-0.14828,-0.14394304,-0.14424506,0.00030201674,-0.004336953,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15763663,-0.15787496,0.00023832917,0.0049716234,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15167119,-0.15184002,0.00016883016,-0.0053788126,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.16134249,-0.16143498,9.249151e-05,0.00563249,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.14863059,-0.14864503,1.4439225e-05,-0.0057394058,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.15309505,-0.15302996,-6.508827e-05,0.005510047,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.13549733,-0.13535504,-0.00014229119,-0.0053026676,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.13423026,-0.13401498,-0.00021527708,0.0048502535,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11360759,-0.11332503,-0.00028256327,-0.0043524057,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.1068804,-0.106539965,-0.00034043193,0.0036669,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.0855298,-0.08514051,-0.0003892854,-0.0029372051,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07414508,-0.07372051,-0.00042457134,0.0024850816,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.053240452,-0.052792482,-0.00044796988,-0.0016125478,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.038501464,-0.038046017,-0.00045544654,0.0002449639,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022319786,-0.021870494,-0.00044929236,0.00065978616,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0054916856,-0.0050634965,-0.00042818906,-0.0019250144,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.004079154,0.0044733994,-0.00039424514,0.0027474458,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.020720603,0.0210699,-0.00034929626,-0.003348302,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.023926318,0.024220403,-0.0002940856,0.003991682,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.038230497,0.038463704,-0.0002332069,-0.004841499,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.03362039,0.03378529,-0.00016489998,0.0052396096,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.044235144,0.04433101,-9.586662e-05,-0.0056581423,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.032518093,0.032539997,-2.1904707e-05,0.005775906,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.03806004,0.038010992,4.9047172e-05,-0.005616538,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.021147868,0.021025512,0.0001223553,0.005445132,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.020932144,0.020742495,0.00018964894,-0.0052457936,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,-2.0704465e-05,-0.00027644634,0.00025574188,0.0048004044,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.0058142156,-0.0061269514,0.0003127358,-0.0041029346,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.02804022,-0.0284042,0.00036398135,0.0034262184,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.038907655,-0.039310854,0.00040319934,-0.0024903454,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.05983643,-0.060269143,0.00043271482,0.0016544275,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07451743,-0.074966006,0.0004485771,-0.00035057217,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.091003224,-0.09145601,0.00045278668,-0.0005507767,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10779748,-0.10824001,0.00044252723,0.0019854829,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.117221676,-0.11764196,0.00042028725,-0.0028483272,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13394424,-0.13432802,0.0003837794,0.0031742454,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.13757499,-0.13791199,0.00033700466,-0.0038950145,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.15189207,-0.15217,0.00027793646,0.0045220703,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.14825818,-0.14847001,0.00021183491,-0.0050118268,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15903282,-0.15917002,0.00013719499,0.005527824,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.14801547,-0.14807497,5.9500337e-05,-0.0057245344,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.1539964,-0.15397504,-2.1353364e-05,0.005636394,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.13746585,-0.13736495,-0.00010089576,-0.005514145,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13777775,-0.13760002,-0.00017772615,0.0050827414,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.11775467,-0.117505,-0.00024966896,-0.0046553314,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.11243822,-0.112124994,-0.0003132224,0.0040152147,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09110242,-0.09073402,-0.0003684014,-0.003333576,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.0808596,-0.080448985,-0.0004106164,0.002911605,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.059400413,-0.058958985,-0.00044142827,-0.0020595863,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.04542846,-0.04497201,-0.00045644864,0.0006069578,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028490365,-0.028032504,-0.00045786053,0.0003073644,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.011988018,-0.0115445,-0.00044351816,-0.0017817477,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.0019974655,-0.0015817955,-0.00041567,0.0026409356,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.014681363,0.015056705,-0.00037534256,-0.0032221274,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.018353831,0.018677533,-0.00032370165,0.00392117,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.032825783,0.033090767,-0.00026498362,-0.0043982826,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.029718734,0.029916737,-0.0001980029,0.0048612654,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.040603228,0.040732495,-0.00012926757,-0.0053847283,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.030288076,0.030343,-5.4923818e-05,0.0055689234,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.036512494,0.0364955,1.6994774e-05,-0.005773494,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.019956483,0.0198645,9.1983005e-05,0.005664518,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.02066446,0.020503007,0.00016145222,-0.0053575095,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,2.7512433e-05,-0.00020315684,0.00023066928,0.0049653873,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.005029874,-0.005321149,0.00029127486,-0.004330676,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.02740645,-0.027753398,0.00034694746,0.00369245,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.03767656,-0.038067456,0.0003908947,-0.002790939,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.05919553,-0.05962105,0.00042552128,0.0019745305,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07352801,-0.0739745,0.00044649094,-0.0007194951,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.091091126,-0.091547,0.00045587122,-0.0001828745,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.107849896,-0.10830051,0.0004506111,0.0017228946,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.11837341,-0.1188065,0.0004330948,-0.002606593,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13543221,-0.135833,0.00040078163,0.0028822124,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14047962,-0.14083698,0.00035735965,-0.0036403686,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15538904,-0.15568998,0.00030094385,0.0043890476,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15295322,-0.15318999,0.00023676455,-0.004926771,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.16459677,-0.16475998,0.00016321242,0.005471766,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.15464923,-0.15473503,8.5800886e-05,-0.0057207793,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.1616109,-0.16161503,4.1276217e-06,0.005705908,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.14580695,-0.14572993,-7.70241e-05,-0.0056330413,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14713122,-0.14697503,-0.00015619397,0.0052362233,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.12750065,-0.12727,-0.00023065507,-0.0048493445,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.12310245,-0.122805,-0.00029744953,0.00424245,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.101781376,-0.10142499,-0.00035638362,-0.0035886243,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.09228285,-0.09188002,-0.0004028231,0.0031848475,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07048204,-0.07004397,-0.00043806434,-0.00234396,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.057011396,-0.056554005,-0.00045739114,0.0011193939,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038758926,-0.038296007,-0.00046291947,-0.00019907206,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.02247604,-0.02202399,-0.00045204908,-0.0012216605,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.01053832,-0.010111105,-0.00042721536,0.0021009203,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.006433765,0.006822899,-0.00038913405,-0.0028469649,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.012035748,0.0123749,-0.0003391523,0.0035752524,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.027353914,0.027635202,-0.00028128736,-0.0042969137,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.025710093,0.025924804,-0.00021471083,0.0047929063,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.037803214,0.037948996,-0.00014578179,-0.005425215,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.028611068,0.028681995,-7.0927665e-05,0.0056419335,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.03612988,0.036128007,1.873821e-06,-0.00565088,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.02113407,0.021056,7.8069046e-05,0.0055709314,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.02307995,0.022931002,0.00014894828,-0.0052003507,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.004222716,0.0040027965,0.00021991972,0.0048314836,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,0.00051130296,0.00022879988,0.00028250308,-0.0045602033,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.021089248,-0.0214297,0.00034045242,0.003937248,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.029868396,-0.030255102,0.00038670562,-0.002993105,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.05075363,-0.0511774,0.0004237704,0.002182629,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06383355,-0.064280495,0.00044694543,-0.0011299476,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08158072,-0.082039,0.00045827776,0.00022472441,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.09729373,-0.0977485,0.000454776,0.0014207289,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.10807563,-0.108514495,0.00043886155,-0.0023143664,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.124499135,-0.124906994,0.00040785968,0.0027241334,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.12966265,-0.13002801,0.00036536157,-0.0034973472,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14423558,-0.14454499,0.0003094077,0.0042455792,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14201969,-0.14226502,0.00024533272,-0.004800305,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.1534785,-0.15364996,0.00017145276,0.0053535104,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14381158,-0.14390501,9.343028e-05,-0.005618423,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.15072426,-0.15073504,1.07735395e-05,0.005614266,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.13523641,-0.13516495,-7.146597e-05,-0.0055535883,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13662209,-0.13647005,-0.00015203655,0.0051820874,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.11728809,-0.11705999,-0.00022809952,-0.0048019066,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.113036364,-0.112739995,-0.0002963692,0.004191868,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09206001,-0.09170349,-0.00035651773,-0.003538996,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.08275755,-0.08235352,-0.00040403008,0.00314755,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.061317757,-0.06087748,-0.00044027716,-0.0023032427,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.0480924,-0.047632,-0.00046039745,0.0010888986,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030224051,-0.029757492,-0.00046655908,-0.00016194955,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.01422445,-0.013768509,-0.00045594107,-0.001250485,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.0027012408,-0.0022703037,-0.00043093716,0.0021373709,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.01395481,0.014347196,-0.00039238576,-0.002909745,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.019010156,0.01935187,-0.00034171343,0.0036438443,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.03397988,0.03426294,-0.00028305873,-0.0043208823,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.031844582,0.032060053,-0.00021547079,0.0048194192,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.043523476,0.04366901,-0.00014553592,-0.005458474,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03379236,0.033862,-6.963685e-05,0.0056736395,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.04087112,0.040867,4.120171e-06,-0.0056651197,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.02536631,0.025284998,8.131191e-05,0.0055796895,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.02683905,0.026685998,0.00015305169,-0.0051955488,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.007523234,0.007298503,0.00022473093,0.004817766,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,0.0033262565,0.0030385014,0.00028775516,-0.0045362567,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.018663533,-0.0190095,0.0003459677,0.003902533,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.02791986,-0.028311998,0.0003921371,-0.00293714,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.049069203,-0.049498007,0.00042880327,0.0021162033,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06259778,-0.063049,0.00045122206,-0.0010497198,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.08047897,-0.080940485,0.0004615113,0.00013697147,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09657998,-0.09703652,0.00045654178,0.0015339777,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.1073207,-0.1077595,0.0004387945,-0.002429299,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.124048136,-0.124454,0.00040586293,0.0029681325,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.12867431,-0.129036,0.00036168098,-0.0037356913,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.14343606,-0.14374003,0.0003039688,0.004241064,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.1411971,-0.14143497,0.00023786724,-0.0047829,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.15260313,-0.15276502,0.00016188622,0.0053881407,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14281802,-0.14289996,8.1941485e-05,-0.0056319833,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14968714,-0.14968503,-2.115965e-06,0.0056171417,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.06717699,-0.0676755,0.0004985109,0.0010579899,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.08040907,-0.080917,0.00050792843,0.00056057423,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.09200934,-0.09250949,0.00050015,-0.0015686601,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.106835775,-0.10730751,0.0004717335,0.0024467781,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.11185462,-0.11228147,0.0004268512,-0.0033453777,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.12564826,-0.12601104,0.00036278367,0.003898263,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.12375284,-0.12403898,0.00028613955,-0.0045471564,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.13465485,-0.13484998,0.0001951307,0.005164847,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.12522236,-0.12532002,9.766221e-05,-0.0054576397,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.13187613,-0.13186999,-6.1392784e-06,0.005446121,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.11684932,-0.11674003,-0.000109285116,-0.005330682,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11813881,-0.117929995,-0.00020881742,0.004858814,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.100030966,-0.099729985,-0.0003009811,-0.0043490306,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09586014,-0.09547998,-0.00038015842,0.004064642,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.07597292,-0.075526506,-0.00044641644,-0.0032380745,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.067119546,-0.066626504,-0.0004930422,0.0021640435,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.04955123,-0.049029015,-0.0005222149,-0.0011487715,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.036972634,-0.036444485,-0.0005281493,-7.6863915e-05,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.024517572,-0.024003997,-0.0005135741,0.0011185724,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.010226211,-0.009748511,-0.00047769956,-0.0023273397,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.0049363063,-0.004513148,-0.00042315805,0.0032282062,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.00878239,0.009137351,-0.0003549615,-0.0038274396,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.0071623945,0.0074355993,-0.00027320487,0.004455606,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.018093988,0.018281052,-0.00018706359,-0.0052189883,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.008633547,0.00872595,-9.24021e-05,0.005498452,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.015388502,0.015388996,-4.945323e-07,-0.0056066522,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-7.961502e-05,-0.00017544813,9.5833115e-05,0.005511315,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.0012659733,0.0010815496,0.00018442376,-0.0051591233,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.017920323,-0.018192701,0.00027237833,0.004702323,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.02219516,-0.022542847,0.00034768693,-0.0039658397,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.042307563,-0.04272215,0.00041458756,0.0032035634,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.051583625,-0.052047,0.00046337396,-0.0021803752,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.06964416,-0.070141,0.00049684197,0.0012201592,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08257425,-0.083084,0.0005097538,0.00026974827,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.09490014,-0.09540549,0.00050535053,-0.0012848601,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10958536,-0.110065505,0.00048014522,0.0026828572,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11401905,-0.114457004,0.00043795258,-0.0036009476,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.1279615,-0.1283375,0.000376001,0.0042164996,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12497675,-0.12527752,0.0003007725,-0.0048932508,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.13578458,-0.13599497,0.0002103895,0.0048295856,0.0640105,0.0640095,9.983778e-07
