time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.474,0.06726,one_step_validation,-0.19356,-0.19364502,-0.19366997,2.4959445e-05,8.5011125e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21471502,-0.21475004,3.501773e-05,9.5024705e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.23838499,-0.23842996,4.4971704e-05,0.00012499094,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26442528,-0.26448,5.4717064e-05,0.000105291605,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.29273576,-0.29279995,6.41942e-05,0.00013574958,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32302666,-0.32310006,7.340312e-05,0.00011664629,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.3551678,-0.35525003,8.222461e-05,0.0001578033,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38880932,-0.38889995,9.062886e-05,0.00013932586,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42379153,-0.42389005,9.852648e-05,0.00013151765,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.4598741,-0.45997998,0.00010588765,0.00016409159,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.49670735,-0.49682,0.00011265278,0.00014734268,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53409135,-0.5342101,0.00011873245,0.00014138222,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.5717558,-0.57187986,0.00012403727,0.00014585257,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.60941136,-0.60954,0.00012862682,0.00014138222,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.6467976,-0.64693,0.00013238192,0.0001475811,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.68361473,-0.68375003,0.00013530254,0.00011473894,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.71968263,-0.7198199,0.0001372695,0.00013262033,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.7546617,-0.7548,0.00013834238,0.000101685524,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.78839153,-0.78853005,0.0001385212,0.00012153387,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.8205424,-0.82068,0.00013762712,7.241964e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.8510242,-0.85116005,0.00013583899,0.00010418892,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.879487,-0.8796201,0.00013309717,0.00032699108,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.90506047,-0.9051899,0.00012940168,-9.953976e-05,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9287953,-0.9289201,0.00012481213,-0.0003747344,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.9510705,-0.9511898,0.0001193285,0.000300467,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.96984726,-0.9699603,0.00011301041,5.7280064e-05,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.9861239,-0.9862298,0.00010585785,2.3901463e-05,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.99960226,-0.9997002,9.793043e-05,2.2649765e-06,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0102005,-1.0102899,8.940697e-05,4.7683716e-07,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0178196,-1.0179,8.034706e-05,1.9669533e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223294,-1.0223999,7.045269e-05,-0.0001705885,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0242401,-1.0243001,5.9962273e-05,0.00014019012,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0225506,-1.0225998,4.9233437e-05,-4.9471855e-05,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0179617,-1.0180001,3.838539e-05,-0.00023829937,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0108728,-1.0109001,2.7298927e-05,0.00017285347,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0000839,-1.0000998,1.5854836e-05,-0.00021612644,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.98699605,-0.98700035,4.2915344e-06,-9.393692e-05,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9710769,-0.9710696,-7.3313713e-06,-2.3066998e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.95234907,-0.95233023,-1.8835068e-05,-0.000110924244,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.9312001,-0.93116987,-3.0219555e-05,-9.9897385e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90766126,-0.9076201,-4.118681e-05,-0.00010871887,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.8819216,-0.88187,-5.1617622e-05,-0.00011843443,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.8541717,-0.85411006,-6.16312e-05,-0.00011831522,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.824591,-0.82451993,-7.104874e-05,-0.00012904406,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.79341024,-0.7933302,-8.004904e-05,-0.00012975931,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7608383,-0.7607498,-8.85129e-05,-0.00012165308,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.72707593,-0.72697985,-9.608269e-05,-0.000154078,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.692453,-0.69235015,-0.00010287762,-0.0001269579,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.6571186,-0.65700996,-0.00010865927,-0.0001513958,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.62141377,-0.62130016,-0.00011360645,-0.00013625622,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.58553743,-0.5854199,-0.00011754036,-0.00014257431,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54978055,-0.54966,-0.00012052059,-0.00013947487,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.51439255,-0.51427,-0.00012254715,-0.00012743473,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.4796036,-0.47948003,-0.00012356043,-0.00015640259,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.4457636,-0.44564003,-0.00012356043,-0.00010642409,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.4129725,-0.41284996,-0.00012254715,-0.00013747811,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.3816005,-0.38147992,-0.0001205802,-0.00011950731,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35181776,-0.35170004,-0.00011771917,-0.000112235546,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32385385,-0.32373998,-0.000113874674,-8.6158514e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.2978592,-0.29775006,-0.000109136105,-0.000110805035,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27412358,-0.27402,-0.00010359287,-7.6413155e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25272733,-0.25263003,-9.730458e-05,-0.00075265765,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23590024,-0.23580998,-9.025633e-05,0.0010402352,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21842256,-0.21834001,-8.255243e-05,-0.00040744245,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20546427,-0.20539,-7.426739e-05,-0.00014573336,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19526543,-0.19519997,-6.54608e-05,-4.4569373e-05,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18798618,-0.18793,-5.6177378e-05,-3.8146973e-06,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18369646,-0.18364999,-4.647672e-05,-2.3528934e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18253648,-0.1825,-3.6478043e-05,2.6479363e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18438618,-0.18436001,-2.6166439e-05,1.6182661e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18931562,-0.1893,-1.5616417e-05,3.5613775e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19724494,-0.19723998,-4.9620867e-06,5.494058e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20809428,-0.20810004,5.751848e-06,4.428625e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22184345,-0.22185996,1.6510487e-05,7.344782e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23832281,-0.23835005,2.7239323e-05,9.280443e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2573921,-0.25743002,3.7908554e-05,8.21054e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27896154,-0.27900994,4.839897e-05,0.00010153651,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30282137,-0.30288005,5.8680773e-05,0.00012135506,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.32876134,-0.32882997,6.863475e-05,0.000101327896,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.35666183,-0.35674003,7.8201294e-05,0.00013181567,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38622266,-0.38631007,8.741021e-05,0.00012266636,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.41727373,-0.41736984,9.611249e-05,0.0001437366,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44951582,-0.44962007,0.000104248524,0.00013580918,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.4827383,-0.48285002,0.00011172891,0.000128299,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.51670146,-0.51681995,0.000118494034,0.00014144182,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5511055,-0.5512301,0.00012457371,0.00013548136,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.58571017,-0.58584,0.00012981892,0.00014019012,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6202258,-0.62035996,0.00013417006,0.0001257658,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6544225,-0.65456015,0.00013762712,0.00013250113,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68799996,-0.68814003,0.00014007092,9.995699e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7207883,-0.72092986,0.00014156103,0.0001283288,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.75242794,-0.75257,0.00014203787,9.793043e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78276855,-0.78291005,0.00014150143,7.855892e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8116,-0.8117399,0.0001398921,0.000110030174,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.83859277,-0.83873004,0.0001372695,5.275011e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86370647,-0.86384004,0.00013357401,6.645918e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8866611,-0.88679,0.00012886524,0.0006111264,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.90564674,-0.90577,0.0001232624,-0.0009432435,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.92514336,-0.92526,0.00011664629,0.00033336878,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9406008,-0.94071007,0.000109255314,0.000100791454,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9535591,-0.95366,0.00010091066,1.9073486e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638382,-0.96392995,9.173155e-05,1.8239021e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9712579,-0.97133994,8.201599e-05,-3.20673e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758781,-0.97594994,7.18236e-05,-1.1861324e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.97755903,-0.9776201,6.109476e-05,-2.0980835e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97631013,-0.97635996,4.9829483e-05,-6.9856644e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.97225195,-0.9722901,3.8146973e-05,-1.8060207e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652238,-0.96524996,2.6166439e-05,-7.623434e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.955456,-0.95546997,1.3947487e-05,-7.3969364e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.94295824,-0.94296,1.7881393e-06,-5.173683e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9277504,-0.92774004,-1.0371208e-05,-9.959936e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91007245,-0.91005,-2.2470951e-05,-8.755922e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.88997424,-0.8899399,-3.4332275e-05,-9.5784664e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8676259,-0.8675802,-4.5716763e-05,-0.000104129314,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8431966,-0.8431398,-5.6743622e-05,-0.00010341406,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.81684744,-0.81678015,-6.7293644e-05,-0.00012254715,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7888172,-0.78874004,-7.7188015e-05,-0.00011277199,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7592664,-0.75917995,-8.6426735e-05,-0.00013363361,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.72847503,-0.7283801,-9.49502e-05,-0.00012499094,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69663244,-0.6965299,-0.00010251999,-0.00012755394,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6639892,-0.66388,-0.00010919571,-0.0001308322,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63079506,-0.6306801,-0.00011497736,-0.00013494492,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5973097,-0.59718996,-0.00011974573,-0.00014030933,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.56380343,-0.56368,-0.00012344122,-0.00012654066,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5304959,-0.5303698,-0.00012606382,-0.00013411045,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49767768,-0.49755013,-0.00012755394,-0.00012230873,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39755344,-0.3975999,4.646182e-05,4.3451786e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41056722,-0.41063,6.276369e-05,6.723404e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42549148,-0.42556998,7.849932e-05,8.147955e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.4421465,-0.44224006,9.354949e-05,6.651878e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.4604022,-0.46050996,0.0001077652,9.217858e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.4799792,-0.48010013,0.000120937824,8.919835e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.50068694,-0.5008199,0.00013297796,8.696318e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.5222963,-0.52243996,0.0001436472,0.000106334686,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5445071,-0.54466,0.00015288591,8.7082386e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.5671295,-0.56729007,0.00016057491,8.946657e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5898836,-0.5900501,0.00016647577,0.00011360645,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6124393,-0.61260986,0.0001705885,6.92606e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6346673,-0.6348401,0.00017279387,9.727478e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.65619695,-0.65637,0.00017303228,8.696318e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.67681855,-0.6769899,0.00017136335,5.853176e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69635254,-0.6965202,0.00016766787,7.253885e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7145079,-0.7146699,0.00016200542,5.787611e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73111576,-0.73127013,0.00015437603,5.5730343e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.745965,-0.74610996,0.0001449585,4.5001507e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.7588962,-0.75903,0.00013381243,3.618002e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.76975876,-0.7698798,0.00012105703,8.761883e-06,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.778483,-0.77859,0.00010704994,3.296137e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848685,-0.78496015,9.1671944e-05,-1.1503696e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7889648,-0.78903997,7.516146e-05,1.4781952e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79060245,-0.79066014,5.7697296e-05,-2.7537346e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78988034,-0.7899199,3.9577484e-05,-2.9683113e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7867689,-0.78678995,2.104044e-05,-1.1086464e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.7812378,-0.7812401,2.3245811e-06,-4.220009e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734262,-0.7734098,-1.6391277e-05,-6.3836575e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76344514,-0.7634102,-3.4928322e-05,-3.4868717e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75130296,-0.75124997,-5.298853e-05,-7.7068806e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7372606,-0.73719007,-7.0512295e-05,-6.943941e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214171,-0.72133,-8.714199e-05,-6.28829e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7039327,-0.70383006,-0.0001026392,-8.7320805e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.6850667,-0.68494993,-0.0001167655,-8.332729e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.6649994,-0.6648699,-0.0001295209,-9.059906e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6439807,-0.6438401,-0.00014060736,-7.933378e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.62220997,-0.62206006,-0.00014990568,-0.000110030174,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.6000273,-0.59987,-0.00015729666,-9.268522e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.57762253,-0.57745993,-0.00016260147,-8.7440014e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55525595,-0.55509,-0.00016593933,-9.405613e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53320706,-0.53304,-0.00016707182,-0.00010293722,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5117563,-0.51159006,-0.00016623735,-8.368492e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.4911032,-0.49093992,-0.00016328692,-8.678436e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.4715184,-0.47136003,-0.00015836954,-9.161234e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45325157,-0.45309997,-0.00015160441,-6.842613e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.436463,-0.43631998,-0.00014302135,-7.70092e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.42140284,-0.42127007,-0.00013276935,-5.7160854e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40820104,-0.40807995,-0.000121086836,-6.8962574e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39707807,-0.39697003,-0.00010803342,-3.1918287e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38807383,-0.38797995,-9.3877316e-05,-3.618002e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3813487,-0.38127005,-7.864833e-05,-3.129244e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37698263,-0.37691998,-6.264448e-05,-1.7374754e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37501603,-0.37497005,-4.5984983e-05,-1.3977289e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37549886,-0.37546995,-2.8908253e-05,2.8848648e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37833148,-0.37832,-1.1473894e-05,1.1473894e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38357395,-0.38358006,6.109476e-06,2.3961067e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39113632,-0.39115998,2.3663044e-05,3.632903e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.400929,-0.40097,4.1007996e-05,5.90086e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41280192,-0.41285998,5.8054924e-05,6.1929226e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42663538,-0.42670995,7.456541e-05,5.5372715e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.4422997,-0.4423901,9.0420246e-05,7.969141e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.4595545,-0.45965993,0.00010544062,8.4489584e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47821057,-0.47832996,0.0001193881,9.056926e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49803784,-0.49817005,0.0001322031,7.7843666e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5188464,-0.51899004,0.0001436472,0.00010639429,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.54030645,-0.54046,0.00015354156,8.6426735e-05,0.037007,0.03704299,-3.599003e-05
