time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.402,0.16415,one_step_pure_test,1.1143,1.1144888,1.1146,-0.00011110306,-0.00018882751,0.0718,0.07197262,-0.0001726225
4.403,0.16288,one_step_pure_test,1.1279,1.1277694,1.1279,-0.00013065338,0.00013065338,0.071049,0.0712445,-0.00019550323
4.404,0.1614,one_step_pure_test,1.1429,1.1429513,1.1430999,-0.00014865398,-5.1259995e-05,0.070191,0.07040341,-0.0002124086
4.405,0.15974,one_step_pure_test,1.159,1.1591353,1.1593001,-0.00016474724,-0.00013530254,0.069237,0.06946909,-0.00023208559
4.406,0.15792,one_step_pure_test,1.176,1.1760216,1.1762003,-0.00017869473,-2.1576881e-05,0.068202,0.06844815,-0.00024615228
4.407,0.15595,one_step_pure_test,1.1938,1.1937094,1.1938996,-0.00019025803,9.059906e-05,0.067098,0.06735119,-0.00025319308
4.408,0.15387,one_step_pure_test,1.212,1.2122008,1.2124001,-0.00019931793,-0.00020074844,0.065942,0.06620307,-0.0002610758
4.409,0.15171,one_step_pure_test,1.2306,1.2303945,1.2306002,-0.00020575523,0.00020551682,0.064748,0.065016314,-0.00026831776
4.41,0.14948,one_step_pure_test,1.2491,1.2493906,1.2495999,-0.00020933151,-0.00029063225,0.063533,0.06379626,-0.00026325881
4.411,0.14721,one_step_pure_test,1.2674,1.2672893,1.2674998,-0.0002105236,0.00011074543,0.062313,0.06256819,-0.0002551861
4.412,0.14495,one_step_pure_test,1.2853,1.2852913,1.2855002,-0.00020885468,8.702278e-06,0.061103,0.06135636,-0.000253357
4.413,0.14271,one_step_pure_test,1.3025,1.3025955,1.3027999,-0.00020444393,-9.548664e-05,0.05992,0.060158737,-0.00023873523
4.414,0.14052,one_step_pure_test,1.3188,1.3188026,1.319,-0.00019741058,-2.6226044e-06,0.058777,0.059000485,-0.00022348389
4.415,0.13842,one_step_pure_test,1.334,1.3340122,1.3341999,-0.00018775463,-1.21593475e-05,0.057689,0.057898607,-0.00020960718
4.416,0.13643,one_step_pure_test,1.3479,1.3479242,1.3481,-0.0001757145,-2.4199486e-05,0.056669,0.05685963,-0.00019063056
4.417,0.13457,one_step_pure_test,1.3603,1.3603389,1.3605003,-0.00016140938,-3.8981438e-05,0.05573,0.055896413,-0.00016641244
4.418,0.13287,one_step_pure_test,1.3711,1.3710542,1.3711995,-0.00014531612,4.5776367e-05,0.054882,0.055025972,-0.0001439713
4.419,0.13136,one_step_pure_test,1.3801,1.3801728,1.3803002,-0.00012731552,-7.2836876e-05,0.054136,0.05425829,-0.0001222901
4.42,0.13005,one_step_pure_test,1.3873,1.3871924,1.3872999,-0.00010752678,0.00010764599,0.053499,0.053596128,-9.7129494e-05
4.421,0.12895,one_step_pure_test,1.3926,1.3926135,1.3927002,-8.666515e-05,-1.347065e-05,0.052979,0.053046487,-6.748736e-05
4.422,0.12809,one_step_pure_test,1.3958,1.3959354,1.3960001,-6.4730644e-05,-0.00013542175,0.052582,0.052625667,-4.3667853e-05
4.423,0.12747,one_step_pure_test,1.397,1.3968576,1.3968997,-4.208088e-05,0.00014233589,0.052313,0.052327488,-1.4487654e-05
4.424,0.12711,one_step_pure_test,1.3961,1.3961813,1.3962002,-1.8835068e-05,-8.1300735e-05,0.052173,0.05216526,7.741153e-06
4.425,0.127,one_step_pure_test,1.3932,1.3931047,1.3931001,4.529953e-06,9.536743e-05,0.052166,0.05212785,3.8150698e-05
4.426,0.12715,one_step_pure_test,1.3882,1.388328,1.3883001,2.7894974e-05,-0.00012791157,0.052292,0.052227613,6.438792e-05
4.427,0.12756,one_step_pure_test,1.3814,1.381151,1.3811002,5.0783157e-05,0.0002490282,0.052548,0.052460622,8.7376684e-05
4.428,0.12822,one_step_pure_test,1.3726,1.3728727,1.3727995,7.3194504e-05,-0.00027275085,0.052933,0.052819885,0.000113114715
4.429,0.12913,one_step_pure_test,1.3621,1.3618946,1.3618,9.4652176e-05,0.0002053976,0.053442,0.053308673,0.00013332814
4.43,0.13027,one_step_pure_test,1.35,1.3500152,1.3499001,0.000115036964,-1.513958e-05,0.05407,0.053913802,0.0001561977
4.431,0.13162,one_step_pure_test,1.3364,1.336434,1.3363003,0.00013375282,-3.3974648e-05,0.054809,0.05463033,0.00017866865
4.432,0.13318,one_step_pure_test,1.3215,1.3214507,1.3212999,0.00015079975,4.9233437e-05,0.055652,0.055458613,0.00019338727
4.433,0.13491,one_step_pure_test,1.3055,1.3054658,1.3052999,0.00016593933,3.4213066e-05,0.056588,0.056374915,0.0002130866
4.434,0.13681,one_step_pure_test,1.2887,1.2885791,1.2884002,0.00017893314,0.00012087822,0.057607,0.057384957,0.0002220422
4.435,0.13883,one_step_pure_test,1.2711,1.2712892,1.2710997,0.00018954277,-0.00018918514,0.058696,0.05845757,0.00023843348
4.436,0.14097,one_step_pure_test,1.2531,1.2528982,1.2527003,0.00019788742,0.00020182133,0.059841,0.059600774,0.00024022534
4.437,0.14318,one_step_pure_test,1.2348,1.2349038,1.2347001,0.00020372868,-0.00010383129,0.061029,0.06077913,0.00024987012
4.438,0.14544,one_step_pure_test,1.2166,1.2164066,1.2161999,0.00020670891,0.00019335747,0.062243,0.0619923,0.00025070086
4.439,0.14773,one_step_pure_test,1.1986,1.1987069,1.1984998,0.00020706654,-0.00010681152,0.063468,0.063223034,0.00024496764
4.44,0.15,one_step_pure_test,1.1811,1.181005,1.1808003,0.00020468235,9.5009804e-05,0.064688,0.064443246,0.00024475157
4.441,0.15224,one_step_pure_test,1.1643,1.1642996,1.1640999,0.00019967556,3.5762787e-07,0.065887,0.065654,0.00023299456
4.442,0.15441,one_step_pure_test,1.1484,1.148392,1.1481998,0.00019216537,7.987022e-06,0.067048,0.06682614,0.00022185594
4.443,0.15648,one_step_pure_test,1.1337,1.1335821,1.1334001,0.00018203259,0.00011789799,0.068156,0.06794683,0.0002091676
4.444,0.15843,one_step_pure_test,1.1204,1.1203696,1.1202002,0.0001693964,3.0398369e-05,0.069194,0.06900533,0.0001886636
4.445,0.16023,one_step_pure_test,1.1085,1.1086541,1.1084996,0.00015449524,-0.00015413761,0.070149,0.069980145,0.00016885251
4.446,0.16186,one_step_pure_test,1.0983,1.0981379,1.0980002,0.00013768673,0.00016212463,0.071007,0.07086262,0.00014437735
4.447,0.16329,one_step_pure_test,1.09,1.0899189,1.0897999,0.00011897087,8.1181526e-05,0.071756,0.07163433,0.00012166798
4.448,0.16451,one_step_pure_test,1.0836,1.0836986,1.0836,9.858608e-05,-9.858608e-05,0.072386,0.07229211,9.3884766e-05
4.449,0.1655,one_step_pure_test,1.0791,1.0791769,1.0791001,7.677078e-05,-7.688999e-05,0.072887,0.07282161,6.5393746e-05
4.45,0.16625,one_step_pure_test,1.0768,1.0765538,1.0764998,5.4001808e-05,0.00024616718,0.073252,0.07321731,3.4689903e-05
4.451,0.16674,one_step_pure_test,1.0766,1.0767306,1.0767002,3.0398369e-05,-0.00013065338,0.073475,0.073467895,7.107854e-06
4.452,0.16698,one_step_pure_test,1.0784,1.0785059,1.0784997,6.198883e-06,-0.00010585785,0.073554,0.07358076,-2.6755035e-05
4.453,0.16695,one_step_pure_test,1.0824,1.082182,1.0822002,-1.8119812e-05,0.00021791458,0.073487,0.07354079,-5.3793192e-05
4.454,0.16666,one_step_pure_test,1.0884,1.0885577,1.0886,-4.2319298e-05,-0.00015771389,0.073275,0.07335935,-8.434802e-05
4.455,0.16611,one_step_pure_test,1.0963,1.0963341,1.0964001,-6.604195e-05,-3.4093857e-05,0.072921,0.073033184,-0.00011218339
4.456,0.16531,one_step_pure_test,1.106,1.1060108,1.1060997,-8.893013e-05,-1.0848045e-05,0.07243,0.07256981,-0.00013981014
4.457,0.16427,one_step_pure_test,1.1175,1.1173892,1.1175,-0.00011074543,0.00011074543,0.071809,0.07197433,-0.00016532838
4.458,0.163,one_step_pure_test,1.1305,1.1306691,1.1308001,-0.00013101101,-0.00016915798,0.071067,0.071253836,-0.00018683821
4.459,0.16152,one_step_pure_test,1.1449,1.1448503,1.145,-0.00014972687,4.9710274e-05,0.070213,0.070421726,-0.00020872802
4.46,0.15985,one_step_pure_test,1.1604,1.1605335,1.1607,-0.00016641617,-0.0001335144,0.069262,0.06948704,-0.00022504479
4.461,0.158,one_step_pure_test,1.1769,1.1768191,1.1770002,-0.00018107891,8.094311e-05,0.068225,0.068460405,-0.00023540854
4.462,0.15601,one_step_pure_test,1.1942,1.1942066,1.1944,-0.00019335747,-6.556511e-06,0.067118,0.067365706,-0.00024770945
4.463,0.1539,one_step_pure_test,1.2119,1.212097,1.2123,-0.00020289421,-0.00019705296,0.065956,0.06621024,-0.0002542436
4.464,0.1517,one_step_pure_test,1.2299,1.2297902,1.2299999,-0.00020968914,0.000109791756,0.064755,0.065013155,-0.00025815517
4.465,0.14944,one_step_pure_test,1.248,1.2479867,1.2482002,-0.00021350384,1.335144e-05,0.063533,0.06379029,-0.0002572909
4.466,0.14714,one_step_pure_test,1.2658,1.2659854,1.2661998,-0.00021445751,-0.00018537045,0.062304,0.06255517,-0.00025117025
4.467,0.14484,one_step_pure_test,1.2832,1.2830874,1.2833,-0.00021266937,0.00011265278,0.061086,0.061330106,-0.0002441071
4.468,0.14257,one_step_pure_test,1.2999,1.2999921,1.3002001,-0.00020802021,-9.202957e-05,0.059896,0.060128633,-0.0002326332
4.469,0.14036,one_step_pure_test,1.3157,1.3156995,1.3159001,-0.00020062923,5.9604645e-07,0.058747,0.05896754,-0.00022053719
4.47,0.13823,one_step_pure_test,1.3305,1.3304095,1.3306,-0.00019049644,9.047985e-05,0.057656,0.057855498,-0.00019949675
4.471,0.13622,one_step_pure_test,1.3439,1.3441217,1.3442998,-0.00017809868,-0.00022172928,0.056635,0.056817625,-0.0001826249
4.472,0.13435,one_step_pure_test,1.3559,1.355737,1.3559003,-0.00016331673,0.00016307831,0.055697,0.055857528,-0.00016052648
4.473,0.13265,one_step_pure_test,1.3663,1.3663539,1.3665003,-0.00014638901,-5.38826e-05,0.054853,0.05499224,-0.00013924018
4.474,0.13114,one_step_pure_test,1.3749,1.3749719,1.3750994,-0.00012755394,-7.18832e-05,0.054115,0.054228585,-0.0001135841
4.475,0.12985,one_step_pure_test,1.3816,1.3815933,1.3817003,-0.00010693073,6.67572e-06,0.053489,0.053582683,-9.36836e-05
4.476,0.12878,one_step_pure_test,1.3865,1.3863151,1.3864001,-8.499622e-05,0.00018489361,0.052985,0.05304824,-6.32368e-05
4.477,0.12795,one_step_pure_test,1.3893,1.3895377,1.3895999,-6.222725e-05,-0.00023770332,0.052607,0.052643504,-3.650412e-05
4.478,0.12737,one_step_pure_test,1.3901,1.3899611,1.39,-3.886223e-05,0.00013887882,0.05236,0.052368533,-8.53464e-06
4.479,0.12706,one_step_pure_test,1.3888,1.3888849,1.3888999,-1.50203705e-05,-8.4877014e-05,0.052246,0.05223256,1.3440847e-05
4.48,0.12701,one_step_pure_test,1.3855,1.385409,1.3853999,9.059906e-06,9.095669e-05,0.052269,0.052225444,4.3556094e-05
4.481,0.12723,one_step_pure_test,1.3803,1.3802329,1.3801999,3.3020973e-05,6.711483e-05,0.052426,0.05235954,6.645918e-05
4.482,0.12772,one_step_pure_test,1.3731,1.3732572,1.3732003,5.686283e-05,-0.00015711784,0.052718,0.052627906,9.009242e-05
4.483,0.12846,one_step_pure_test,1.3641,1.3639795,1.3638997,7.9751015e-05,0.00012052059,0.053139,0.053023446,0.00011555478
4.484,0.12945,one_step_pure_test,1.3534,1.3534017,1.3533001,0.000101566315,-1.66893e-06,0.053687,0.053548522,0.00013847649
4.485,0.13068,one_step_pure_test,1.3411,1.3411219,1.3409998,0.00012207031,-2.193451e-05,0.054354,0.054197118,0.00015688315
4.486,0.13212,one_step_pure_test,1.3274,1.3273414,1.3272004,0.00014102459,5.853176e-05,0.055133,0.054952946,0.00018005446
4.487,0.13377,one_step_pure_test,1.3125,1.3124578,1.3122997,0.00015807152,4.220009e-05,0.056015,0.055821538,0.00019346178
4.488,0.13559,one_step_pure_test,1.2966,1.296573,1.2964001,0.00017297268,2.69413e-05,0.056989,0.05677711,0.00021189079
4.489,0.13756,one_step_pure_test,1.2799,1.2798855,1.2797,0.00018548965,1.4424324e-05,0.058042,0.057816993,0.00022500753
4.49,0.13967,one_step_pure_test,1.2625,1.2625953,1.2623997,0.00019562244,-9.524822e-05,0.059163,0.058932297,0.0002307035
4.491,0.14187,one_step_pure_test,1.2448,1.2446036,1.2444004,0.00020325184,0.0001963377,0.060335,0.060094904,0.00024009496
4.492,0.14414,one_step_pure_test,1.2269,1.2270077,1.2267996,0.00020813942,-0.0001077652,0.061545,0.061300393,0.0002446063
4.493,0.14645,one_step_pure_test,1.2092,1.2090102,1.2088001,0.00021016598,0.00018978119,0.062775,0.06253132,0.00024367869
4.494,0.14877,one_step_pure_test,1.1918,1.1919097,1.1917003,0.00020933151,-0.00010967255,0.064009,0.06376946,0.00023954362
4.495,0.15106,one_step_pure_test,1.1749,1.1749053,1.1746997,0.00020563602,-5.2452087e-06,0.065231,0.06499428,0.00023671985
4.496,0.1533,one_step_pure_test,1.1589,1.1586995,1.1585003,0.00019919872,0.00020051003,0.066424,0.06619828,0.00022571534
4.497,0.15546,one_step_pure_test,1.1439,1.14399,1.1437999,0.00019013882,-9.000301e-05,0.06757,0.06735991,0.00021009147
4.498,0.1575,one_step_pure_test,1.1302,1.1300787,1.1299002,0.0001784563,0.00012135506,0.068653,0.06845668,0.0001963228
4.499,0.15941,one_step_pure_test,1.1178,1.1179644,1.1178,0.00016438961,-0.00016438961,0.069659,0.06948556,0.00017344207
4.5,0.16114,one_step_pure_test,1.107,1.1068479,1.1066998,0.00014805794,0.00015211105,0.070571,0.070414975,0.00015602261
4.501,0.16269,one_step_pure_test,1.098,1.0979297,1.0978001,0.0001295805,7.033348e-05,0.071378,0.07124982,0.00012817979
4.502,0.16402,one_step_pure_test,1.0909,1.0909094,1.0908,0.00010931492,-9.417534e-06,0.072068,0.07196152,0.00010647625
4.503,0.16512,one_step_pure_test,1.0857,1.0857869,1.0856997,8.72612e-05,-8.690357e-05,0.072629,0.072551325,7.76723e-05
4.504,0.16598,one_step_pure_test,1.0825,1.0824645,1.0824003,6.41346e-05,3.552437e-05,0.073055,0.07300727,4.772842e-05
4.505,0.16659,one_step_pure_test,1.0814,1.08134,1.0812998,4.017353e-05,6.0081482e-05,0.073338,0.07332349,1.4513731e-05
4.506,0.16692,one_step_pure_test,1.0824,1.0824158,1.0824003,1.5497208e-05,-1.5854836e-05,0.073474,0.07348328,-9.283423e-06
4.507,0.16699,one_step_pure_test,1.0855,1.0854901,1.0854998,-9.655952e-06,9.894371e-06,0.073461,0.073504806,-4.3801963e-05
4.508,0.16679,one_step_pure_test,1.0906,1.0906655,1.0907,-3.4570694e-05,-6.54459e-05,0.0733,0.07337302,-7.302314e-05
4.509,0.16632,one_step_pure_test,1.0977,1.0976409,1.0977,-5.9127808e-05,5.9127808e-05,0.072992,0.073093444,-0.000101447105
4.51,0.16558,one_step_pure_test,1.1067,1.1067166,1.1067998,-8.3208084e-05,-1.66893e-05,0.072541,0.07266724,-0.00012624264
4.511,0.1646,one_step_pure_test,1.1173,1.1174937,1.1176,-0.00010621548,-0.0001937151,0.071956,0.07211166,-0.00015565753
4.512,0.16337,one_step_pure_test,1.1296,1.1293726,1.1295003,-0.00012767315,0.00022745132,0.071243,0.0714183,-0.00017529726
4.513,0.16193,one_step_pure_test,1.1433,1.1434525,1.1436,-0.00014746189,-0.00015246868,0.070414,0.07061504,-0.00020103902
4.514,0.16027,one_step_pure_test,1.1582,1.1582347,1.1584,-0.00016534328,-3.4689903e-05,0.06948,0.069692165,-0.00021216273
4.515,0.15844,one_step_pure_test,1.1741,1.1741189,1.1743,-0.00018107891,-1.8835068e-05,0.068456,0.06868666,-0.00023065507
4.516,0.15645,one_step_pure_test,1.1909,1.1908059,1.1910002,-0.00019431114,9.405613e-05,0.067356,0.067596205,-0.00024020672
4.517,0.15434,one_step_pure_test,1.2081,1.2083952,1.2085998,-0.00020456314,-0.0002952814,0.066197,0.066447586,-0.00025058538
4.518,0.15212,one_step_pure_test,1.2257,1.225488,1.2257,-0.00021207333,0.00021207333,0.064993,0.06524483,-0.00025182962
4.519,0.14983,one_step_pure_test,1.2434,1.2434834,1.2437001,-0.00021672249,-8.34465e-05,0.063764,0.064014606,-0.00025060773
4.52,0.1475,one_step_pure_test,1.261,1.2609811,1.2611996,-0.00021851063,1.8954277e-05,0.062526,0.06277241,-0.0002464056
4.521,0.14517,one_step_pure_test,1.2781,1.278283,1.2785002,-0.00021719933,-0.00018298626,0.061295,0.06153831,-0.00024330989
4.522,0.14286,one_step_pure_test,1.2946,1.2944872,1.2947,-0.00021278858,0.00011277199,0.06009,0.060319647,-0.00022964552
4.523,0.1406,one_step_pure_test,1.3103,1.3102945,1.3105,-0.00020551682,5.4836273e-06,0.058925,0.059139397,-0.0002143979
4.524,0.13843,one_step_pure_test,1.3249,1.3250045,1.3252001,-0.00019562244,-0.00010442734,0.057816,0.05801556,-0.00019956008
4.525,0.13638,one_step_pure_test,1.3382,1.3382168,1.3383999,-0.00018310547,-1.680851e-05,0.056778,0.056959808,-0.00018180907
4.526,0.13448,one_step_pure_test,1.3502,1.350032,1.3501998,-0.00016784668,0.0001680851,0.055824,0.055986986,-0.00016298518
4.527,0.13274,one_step_pure_test,1.3605,1.3607498,1.3609003,-0.00015044212,-0.00024986267,0.054965,0.05510171,-0.0001367107
4.528,0.1312,one_step_pure_test,1.3691,1.3689687,1.3691,-0.00013124943,0.00013124943,0.054213,0.054327317,-0.00011431798
4.529,0.12988,one_step_pure_test,1.3759,1.3758895,1.3759998,-0.00011026859,1.04904175e-05,0.053576,0.05366756,-9.1560185e-05
4.53,0.12878,one_step_pure_test,1.3807,1.380812,1.3809,-8.7976456e-05,-0.00011205673,0.053062,0.053122252,-6.0252845e-05
4.531,0.12794,one_step_pure_test,1.3836,1.3834352,1.3835,-6.4730644e-05,0.00016474724,0.052678,0.052715886,-3.7886202e-05
4.532,0.12736,one_step_pure_test,1.3844,1.3845594,1.3845999,-4.053116e-05,-0.00015938282,0.052427,0.05243919,-1.218915e-05
4.533,0.12705,one_step_pure_test,1.3833,1.3830847,1.3831004,-1.5735626e-05,0.00021529198,0.052314,0.05229939,1.4606863e-05
4.534,0.12702,one_step_pure_test,1.3801,1.3803092,1.3802998,9.417534e-06,-0.0002092123,0.052339,0.05230165,3.734976e-05
4.535,0.12726,one_step_pure_test,1.3749,1.3748342,1.3747998,3.4332275e-05,6.580353e-05,0.052503,0.05243789,6.5110624e-05
4.536,0.12777,one_step_pure_test,1.3678,1.3677589,1.3677002,5.865097e-05,4.1127205e-05,0.052803,0.052713413,8.958578e-05
4.537,0.12854,one_step_pure_test,1.359,1.3588822,1.3588002,8.201599e-05,0.00011777878,0.053237,0.05312121,0.00011578947
4.538,0.12957,one_step_pure_test,1.3484,1.3486037,1.3484994,0.00010430813,-0.00020372868,0.053799,0.053663597,0.00013540313
4.539,0.13084,one_step_pure_test,1.3363,1.3361254,1.3360002,0.00012516975,0.00017464161,0.054483,0.05432632,0.00015668198
4.54,0.13233,one_step_pure_test,1.3229,1.3228447,1.3227003,0.00014448166,5.531311e-05,0.055281,0.055103447,0.00017755106
4.541,0.13403,one_step_pure_test,1.3082,1.3083619,1.3082,0.00016188622,-0.00016188622,0.056182,0.055991177,0.00019082427
4.542,0.13591,one_step_pure_test,1.2925,1.2923771,1.2922,0.000177145,0.00012290478,0.057175,0.056970052,0.00020494685
4.543,0.13793,one_step_pure_test,1.2761,1.2759899,1.2758,0.0001899004,0.00011014938,0.058249,0.05802478,0.0002242215
4.544,0.14009,one_step_pure_test,1.259,1.2591999,1.259,0.00019991398,-0.00019991398,0.059388,0.059161186,0.0002268143
4.545,0.14234,one_step_pure_test,1.2417,1.2414072,1.2412,0.00020718575,0.00029289722,0.060577,0.06034184,0.00023516268
4.546,0.14465,one_step_pure_test,1.2242,1.2244116,1.2242001,0.00021147728,-0.00021159649,0.061802,0.061560087,0.0002419129
4.547,0.147,one_step_pure_test,1.2069,1.206713,1.2064999,0.000213027,0.00018703938,0.063044,0.06280604,0.00023795664
4.548,0.14935,one_step_pure_test,1.19,1.1900114,1.1897999,0.00021147728,-1.13248825e-05,0.064286,0.064051844,0.00023415685
4.549,0.15167,one_step_pure_test,1.1737,1.1737076,1.1735003,0.00020730495,-7.6293945e-06,0.065512,0.06528462,0.00022738427
4.55,0.15392,one_step_pure_test,1.1582,1.1581999,1.1579999,0.00020003319,1.1920929e-07,0.066703,0.06648386,0.00021913648
4.551,0.15608,one_step_pure_test,1.1438,1.14369,1.1435001,0.0001899004,0.000110030174,0.067842,0.06763906,0.00020293891
4.552,0.15811,one_step_pure_test,1.1307,1.130677,1.1305,0.0001770258,2.3007393e-05,0.068913,0.068724364,0.0001886338
4.553,0.15999,one_step_pure_test,1.1191,1.1190616,1.1188998,0.000161767,3.838539e-05,0.069899,0.069732405,0.00016659498
4.554,0.16169,one_step_pure_test,1.109,1.1091441,1.109,0.00014412403,-0.00014412403,0.070786,0.070641726,0.00014427304
4.555,0.16318,one_step_pure_test,1.1008,1.1005245,1.1004001,0.0001244545,0.00027549267,0.071561,0.071438305,0.00012269616
4.556,0.16446,one_step_pure_test,1.0944,1.0946032,1.0945002,0.000102996826,-0.00020313263,0.072213,0.072122335,9.0666115e-05
4.557,0.16548,one_step_pure_test,1.0899,1.0898801,1.0898001,7.998943e-05,1.9907951e-05,0.07273,0.07266088,6.9119036e-05
4.558,0.16625,one_step_pure_test,1.0875,1.0873555,1.0872998,5.567074e-05,0.00014448166,0.073106,0.07306842,3.758073e-05
4.559,0.16676,one_step_pure_test,1.0872,1.0872304,1.0871998,3.0636787e-05,-3.0398369e-05,0.073334,0.07333026,3.7401915e-06
4.56,0.16699,one_step_pure_test,1.089,1.0890054,1.0890002,5.1259995e-06,-5.364418e-06,0.07341,0.07343514,-2.514571e-05
4.561,0.16694,one_step_pure_test,1.0928,1.0928793,1.0928999,-2.0623207e-05,-7.927418e-05,0.073335,0.07338802,-5.301833e-05
4.562,0.16661,one_step_pure_test,1.0986,1.0985538,1.0986,-4.6253204e-05,4.6253204e-05,0.073108,0.07319003,-8.203089e-05
4.563,0.166,one_step_pure_test,1.1063,1.1063286,1.1064003,-7.164478e-05,-2.861023e-05,0.072733,0.07284033,-0.000107333064
4.564,0.16514,one_step_pure_test,1.1158,1.115804,1.1158999,-9.596348e-05,-3.9339066e-06,0.072216,0.072356194,-0.00014019758
4.565,0.16402,one_step_pure_test,1.1269,1.1269813,1.1271001,-0.00011885166,-8.1300735e-05,0.071564,0.07172622,-0.00016222149
4.566,0.16266,one_step_pure_test,1.1396,1.1394596,1.1395997,-0.00014007092,0.00014042854,0.070787,0.07097061,-0.00018361211
4.567,0.16108,one_step_pure_test,1.1535,1.1537406,1.1539003,-0.00015962124,-0.00024068356,0.069898,0.070099406,-0.0002014041
4.568,0.1593,one_step_pure_test,1.1686,1.1684227,1.1685996,-0.00017690659,0.00017726421,0.068909,0.0691256,-0.00021660328
4.569,0.15735,one_step_pure_test,1.1846,1.1847081,1.1849,-0.00019192696,-0.000108122826,0.067835,0.06806548,-0.00023047626
4.57,0.15526,one_step_pure_test,1.2012,1.2012963,1.2015003,-0.0002039671,-9.6321106e-05,0.066692,0.06693398,-0.00024197996
4.571,0.15305,one_step_pure_test,1.2183,1.218187,1.2183999,-0.00021290779,0.00011301041,0.065498,0.0657427,-0.00024469942
4.572,0.15075,one_step_pure_test,1.2356,1.2356809,1.2359,-0.00021910667,-8.094311e-05,0.064269,0.064513706,-0.00024470687
4.573,0.1484,one_step_pure_test,1.2528,1.2528777,1.2530999,-0.00022220612,-7.772446e-05,0.063023,0.06326713,-0.00024412572
4.574,0.14603,one_step_pure_test,1.2698,1.2696779,1.2699,-0.0002220869,0.00012207031,0.061779,0.062016502,-0.00023750216
4.575,0.14368,one_step_pure_test,1.2862,1.2863812,1.2865999,-0.00021862984,-0.00018119812,0.060553,0.06078482,-0.00023182109
4.576,0.14137,one_step_pure_test,1.3018,1.3017881,1.3020003,-0.00021219254,1.1920929e-05,0.059362,0.05957946,-0.0002174601
4.577,0.13914,one_step_pure_test,1.3165,1.3163971,1.3165998,-0.000202775,0.00010287762,0.058224,0.058425613,-0.00020161271
4.578,0.13701,one_step_pure_test,1.33,1.330109,1.3302999,-0.00019085407,-0.00010895729,0.057152,0.057332687,-0.00018068776
4.579,0.13503,one_step_pure_test,1.3421,1.3421241,1.3423004,-0.00017631054,-2.4080276e-05,0.056161,0.05632607,-0.00016506761
4.58,0.13322,one_step_pure_test,1.3528,1.3526405,1.3527997,-0.0001591444,0.00015950203,0.055265,0.055408195,-0.00014319643
4.581,0.1316,one_step_pure_test,1.3617,1.3619604,1.3621002,-0.0001398325,-0.0002603531,0.054474,0.05459296,-0.000118959695
4.582,0.13019,one_step_pure_test,1.3689,1.3686813,1.3688,-0.00011873245,0.00021862984,0.053798,0.053890347,-9.234622e-05
4.583,0.12903,one_step_pure_test,1.3741,1.3743036,1.3743998,-9.62019e-05,-0.00020360947,0.053246,0.05331866,-7.266179e-05
4.584,0.12811,one_step_pure_test,1.3775,1.3772279,1.3773003,-7.236004e-05,0.0002721548,0.052826,0.05286635,-4.0352345e-05
4.585,0.12747,one_step_pure_test,1.3788,1.3790525,1.3791,-4.7445297e-05,-0.00025248528,0.052541,0.05256209,-2.1092594e-05
4.586,0.12709,one_step_pure_test,1.3781,1.377978,1.378,-2.2053719e-05,0.00012207031,0.052396,0.052384373,1.1626631e-05
4.587,0.127,one_step_pure_test,1.3754,1.3754035,1.3754001,3.4570694e-06,-3.5762787e-06,0.052392,0.05235889,3.3106655e-05
4.588,0.1272,one_step_pure_test,1.3707,1.3707287,1.3706995,2.9206276e-05,-2.8729439e-05,0.05253,0.052474506,5.549565e-05
4.589,0.12767,one_step_pure_test,1.3642,1.3640549,1.3640004,5.4478645e-05,0.0001450777,0.052809,0.052724097,8.490309e-05
4.59,0.12842,one_step_pure_test,1.3558,1.3559786,1.3558997,7.891655e-05,-0.00017857552,0.053225,0.053119224,0.00010577589
4.591,0.12943,one_step_pure_test,1.3457,1.3456024,1.3455001,0.00010228157,9.763241e-05,0.053772,0.053643603,0.00012839586
4.592,0.13068,one_step_pure_test,1.3341,1.3340237,1.3338999,0.00012385845,7.6293945e-05,0.054446,0.054291315,0.00015468523
4.593,0.13218,one_step_pure_test,1.3211,1.3211445,1.3210005,0.00014400482,-4.4465065e-05,0.055236,0.05507096,0.00016504154
4.594,0.13388,one_step_pure_test,1.3069,1.3068619,1.3066998,0.00016212463,3.8146973e-05,0.056134,0.055946402,0.00018759817
4.595,0.13576,one_step_pure_test,1.2916,1.291678,1.2915001,0.00017786026,-7.7962875e-05,0.057128,0.056922253,0.00020574778
4.596,0.13781,one_step_pure_test,1.2755,1.275391,1.2751999,0.00019109249,0.0001090765,0.058204,0.057990648,0.0002133511
4.597,0.13999,one_step_pure_test,1.2589,1.2588019,1.2586002,0.00020170212,9.8109245e-05,0.059348,0.05912472,0.000223279
4.598,0.14227,one_step_pure_test,1.2419,1.2420093,1.2417998,0.00020945072,-0.00010931492,0.060545,0.060314592,0.0002304092
4.599,0.14462,one_step_pure_test,1.2248,1.2247143,1.2245,0.0002143383,8.571148e-05,0.061778,0.061545078,0.00023292378
4.6,0.147,one_step_pure_test,1.2079,1.207816,1.2076,0.00021600723,8.404255e-05,0.06303,0.06279468,0.00023531914
4.601,0.14938,one_step_pure_test,1.1913,1.1914148,1.1912003,0.00021457672,-0.000114798546,0.064282,0.06405048,0.00023151934
