time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.772,0.2,one_step_pure_test,0.25497,0.25508726,0.25496992,0.00011733174,-0.000117242336,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25478742,0.25467008,0.00011733174,-0.00010740757,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25450724,0.25438994,0.00011730194,-0.00012725592,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2541873,0.25406998,0.00011730194,-0.00011727214,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25386736,0.25375006,0.00011730194,-9.736419e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25359726,0.25347996,0.00011730194,-0.0001372695,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2532573,0.25314,0.00011730194,-0.00011730194,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2529274,0.25281006,0.00011733174,-9.739399e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25264728,0.25252992,0.000117361546,-0.0001372695,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25229743,0.25218007,0.000117361546,-9.742379e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25201735,0.2519,0.000117361546,-0.00012734532,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25169742,0.25158,0.00011742115,-0.00011742115,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25138745,0.25127,0.00011745095,-0.00011745095,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25107744,0.25096,0.00011745095,-0.00010743737,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25079748,0.25068003,0.00011745095,-0.00013747811,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25045747,0.25033998,0.000117480755,-8.7469816e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25021744,0.25009996,0.000117480755,-0.00013744831,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.2499075,0.24979001,0.000117480755,-0.000117495656,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2496175,0.2495,0.000117495656,-0.00010749698,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24935754,0.24924004,0.000117495656,-0.00011754036,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24909748,0.24897997,0.00011751056,-0.00012747943,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24881749,0.24869998,0.00011751056,-0.000107482076,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24857752,0.24846001,0.00011751056,-0.00010752678,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24836747,0.24824998,0.000117495656,-0.00013747811,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24810755,0.24799004,0.00011751056,-0.00010755658,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24789746,0.24777995,0.00011751056,-0.000117465854,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24768761,0.24757005,0.00011755526,-0.000117614865,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24748757,0.24736997,0.000117599964,-0.00011757016,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24729767,0.24718001,0.00011765957,-0.00011767447,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24711767,0.247,0.00011767447,-0.00011767447,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24694768,0.24682999,0.00011768937,-0.00010767579,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24681772,0.2467,0.00011771917,-0.00012771785,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2466677,0.24654998,0.00011771917,-0.00011770427,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24653774,0.24642003,0.00011771917,-0.000117748976,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24641767,0.24629995,0.00011771917,-0.00010767579,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24633776,0.24622002,0.000117734075,-0.00013776124,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24620777,0.24609002,0.000117748976,-8.776784e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2461878,0.24607003,0.00011777878,-0.00014780462,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24607775,0.24595997,0.00011777878,-9.775162e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2460577,0.24593994,0.00011776388,-0.00012770295,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24600782,0.24589004,0.00011777878,-0.00011780858,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2459778,0.24586001,0.00011779368,-0.0001078099,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24598777,0.24586998,0.00011779368,-0.00013777614,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24594784,0.24583004,0.00011779368,-8.7842345e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24601774,0.24589998,0.00011776388,-0.00014774501,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.2459978,0.24587998,0.00011782348,-9.779632e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24606788,0.24595,0.000117883086,-0.00012788177,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24610797,0.24599004,0.00011792779,-0.00011797249,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24616793,0.24604997,0.00011795759,-0.00011792779,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24623793,0.24612,0.00011792779,-0.00011792779,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24631798,0.24620004,0.00011794269,-0.000107988715,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.2464379,0.24631995,0.00011795759,-0.00013791025,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24650797,0.24639001,0.00011795759,-9.7975135e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24665794,0.24653997,0.00011797249,-0.00012794137,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.246778,0.24666001,0.000117987394,-0.00012800097,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24688804,0.24677001,0.0001180321,-9.803474e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24706808,0.24695003,0.000118047,-0.00013807416,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24718803,0.24706997,0.0001180619,-9.803474e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24738806,0.24727,0.0001180619,-0.00013805926,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24752805,0.24741,0.000118047,-0.00010804832,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24771802,0.24759997,0.000118047,-0.00012801588,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24787809,0.24776004,0.000118047,-9.8094344e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24810806,0.24799,0.0001180619,-0.00014805794,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2482481,0.24813002,0.0001180768,-8.8095665e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24849808,0.24837998,0.0001181066,-0.00013808906,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24867812,0.24855998,0.000118136406,-0.000118121505,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24887817,0.24875998,0.00011818111,-0.00010816753,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24910821,0.24899001,0.00011819601,-0.00012820959,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24930821,0.24919002,0.00011819601,-0.00011821091,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24951822,0.24940002,0.00011819601,-0.00010821223,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24975812,0.24963994,0.00011818111,-0.00012812018,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24996825,0.24985006,0.00011818111,-0.0001282394,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25015816,0.25003996,0.00011819601,-9.816885e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2504082,0.25029,0.00011819601,-0.00012820959,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2506182,0.25049996,0.00011822581,-0.00011819601,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2508383,0.25072005,0.000118255615,-0.00011831522,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2510582,0.25093994,0.000118255615,-0.00011819601,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25127834,0.25116006,0.00011828542,-0.0001283288,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2514683,0.25135002,0.00011828542,-0.00010830164,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2516882,0.25156996,0.000118255615,-0.00011822581,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25189823,0.25177997,0.000118255615,-0.00011822581,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2521083,0.25199002,0.00011828542,-0.000128299,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25228834,0.25217003,0.00011831522,-0.00010833144,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25249842,0.25238004,0.000118374825,-0.0001284182,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25266838,0.25254995,0.00011843443,-0.00010839105,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25286838,0.25274995,0.00011843443,-0.0001283884,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25302845,0.25291002,0.00011843443,-0.00010845065,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25321844,0.2531,0.00011843443,-0.00012844801,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.2533684,0.25324997,0.00011843443,-0.00010842085,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2535484,0.25342998,0.00011843443,-0.00013840199,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25365856,0.25354013,0.00011843443,-9.855628e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25382838,0.25370994,0.00011843443,-0.000118374825,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2539784,0.25385997,0.00011843443,-0.00013840199,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25406852,0.25395006,0.00011846423,-9.852648e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25421843,0.25409994,0.000118494034,-0.0001284182,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25431857,0.25420007,0.000118494034,-0.00011855364,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25441855,0.25430003,0.000118523836,-0.00011855364,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25450844,0.25438994,0.000118494034,-0.00011843443,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25458854,0.25447002,0.000118523836,-0.00010854006,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25468856,0.25457,0.00011855364,-0.00012856722,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25474855,0.25462997,0.00011858344,-0.00012856722,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2547786,0.25466,0.00011858344,-9.858608e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2548586,0.25474,0.00011861324,-0.00012862682,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25488856,0.25476995,0.00011861324,-0.00011855364,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2549187,0.25480005,0.000118643045,-0.00011870265,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2549386,0.25482,0.00011861324,-0.00011861324,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25494862,0.25482997,0.000118643045,-0.00011861324,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25494868,0.25483003,0.000118643045,-0.00010868907,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25496852,0.2548499,0.00011861324,-0.0001385212,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2549187,0.25480008,0.00011861324,-9.870529e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25492856,0.25480995,0.00011861324,-0.00012856722,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25488865,0.25477004,0.00011861324,-0.000118643045,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25484866,0.25473,0.00011867285,-0.00011867285,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25479865,0.25467995,0.00011870265,-0.000118643045,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25473878,0.25462005,0.00011873245,-0.00011879206,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2546687,0.25454998,0.00011873245,-0.00010871887,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2546187,0.2545,0.00011870265,-0.00012871623,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25452864,0.25440994,0.00011870265,-0.000118643045,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2544388,0.25432003,0.000118762255,-0.00010877848,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25436884,0.25425002,0.00011882186,-0.00012883544,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2542588,0.25414,0.00011882186,-0.00011882186,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25414884,0.25402996,0.000118881464,-0.00011885166,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25402895,0.25391003,0.000118911266,-0.00010895729,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25392893,0.25381002,0.000118911266,-0.00011894107,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25381887,0.25369996,0.000118911266,-0.00012886524,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25367892,0.25356004,0.000118881464,-0.000118911266,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25353885,0.25342,0.00011885166,-0.00010883808,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25341886,0.2533,0.00011885166,-0.00011885166,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2532889,0.25317,0.000118881464,-0.00012889504,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2531289,0.25300997,0.000118911266,-0.000108897686,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2529989,0.25287998,0.000118911266,-0.000118881464,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.252859,0.2527401,0.000118911266,-0.00012898445,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.2526889,0.25256997,0.00011894107,-9.891391e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25257894,0.25245997,0.00011897087,-0.00013893843,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25239903,0.25228006,0.00011897087,-0.000119030476,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25222895,0.25210994,0.00011900067,-9.894371e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.252109,0.25199,0.00011900067,-0.00012898445,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25194904,0.25183004,0.00011900067,-0.00012904406,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25176907,0.25165,0.00011906028,-9.906292e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25164905,0.25153,0.00011906028,-0.00012904406,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.2514891,0.25136998,0.00011911988,-0.00011909008,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2513392,0.25122005,0.000119149685,-0.00011920929,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25118908,0.25106993,0.000119149685,-0.00011909008,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25103915,0.25092,0.000119149685,-0.000119149685,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25088918,0.25077003,0.000119149685,-0.00011917949,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2507392,0.25062004,0.000119149685,-0.00010919571,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25061905,0.2504999,0.000119149685,-0.00012904406,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2504692,0.2503501,0.00011911988,-0.00011920929,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25032908,0.25020996,0.00011911988,-0.0001090765,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25021917,0.25010002,0.000119149685,-0.00012916327,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.2500792,0.24996,0.00011920929,-0.00010921061,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24997921,0.24985999,0.00011922419,-0.00013920665,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24981925,0.24970001,0.00011923909,-8.9243054e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24975927,0.24964003,0.00011923909,-0.00014926493,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24959925,0.24948,0.00011925399,-8.9243054e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24954928,0.24943002,0.000119268894,-0.00014927983,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24939926,0.24927998,0.000119283795,-8.9257956e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24935931,0.24924,0.0001193136,-0.00014930964,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24921933,0.24910001,0.0001193136,-8.933246e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24918935,0.24906997,0.0001193732,-0.00013934076,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24908943,0.24897003,0.000119403005,-0.00011943281,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24900936,0.24888997,0.0001193881,-0.00010935962,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24895938,0.24884002,0.0001193583,-0.0001193732,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.2489094,0.24879006,0.0001193434,-0.00012940168,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24883927,0.24871993,0.0001193434,-0.000109270215,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24880941,0.24869004,0.0001193732,-0.000119417906,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24877934,0.24865995,0.0001193881,-0.00012934208,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24872941,0.24861002,0.0001193881,-0.000109404325,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.2487194,0.24859999,0.000119403005,-0.0001193881,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24870948,0.24859004,0.00011944771,-0.00012949109,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24867946,0.24855998,0.00011947751,-0.00011946261,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24865948,0.24853998,0.00011949241,-9.948015e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24869953,0.24858,0.000119537115,-0.00013953447,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24867953,0.24856,0.000119537115,-0.000109538436,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.2487096,0.24859004,0.00011956692,-0.0001296103,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24870956,0.24858998,0.00011958182,-0.00010955334,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24874961,0.24863002,0.00011959672,-0.0001296103,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24875952,0.24863996,0.00011956692,-0.000109523535,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24880958,0.24869001,0.00011956692,-0.00011958182,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24885961,0.24873999,0.00011962652,-0.0001296103,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24888968,0.24877004,0.00011964142,-0.00011968613,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24892962,0.24880998,0.00011964142,-9.961426e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24902964,0.24891001,0.00011962652,-0.00014963746,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24903958,0.24891996,0.00011961162,-9.956956e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.2491297,0.24901007,0.00011962652,-0.00011970103,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24920963,0.24908999,0.00011964142,-0.0001296252,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24926963,0.24915,0.00011964142,-0.00010962784,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24936968,0.24925002,0.000119656324,-0.00013968349,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24940962,0.24928993,0.00011968613,-8.961558e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24954972,0.24943002,0.00011970103,-0.00014971197,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24958977,0.24947003,0.00011974573,-9.9778175e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24970974,0.24958995,0.000119790435,-0.00012974441,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24978982,0.24967001,0.000119805336,-0.00010982156,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24990985,0.24979004,0.000119805336,-0.0001398474,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.2499698,0.24985,0.000119790435,-9.979308e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25009978,0.24997999,0.000119790435,-0.00012977421,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25018972,0.25006998,0.00011974573,-0.00010973215,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2503197,0.25019997,0.00011971593,-0.00013968349,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2503898,0.25027007,0.00011974573,-9.980798e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25052974,0.25040996,0.000119775534,-0.00013974309,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25059977,0.25048,0.000119775534,-9.9778175e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25073984,0.25062004,0.000119805336,-0.00012984872,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2508398,0.25071996,0.00011983514,-0.00012978911,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25091988,0.25080004,0.00011983514,-9.986758e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25105977,0.25093997,0.000119805336,-0.00012975931,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25115985,0.25104004,0.000119805336,-0.00012984872,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25123984,0.25112,0.00011983514,-9.983778e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25137985,0.25125998,0.00011986494,-0.0001398623,0.092504,0.092504,0.0
