time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.286,0.096581,one_step_internal_test,0.5405,0.5405124,-1.2397766e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.52544045,-2.0444393e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5079931,-2.3126602e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48819187,-1.1861324e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.46608448,-2.4467707e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.4416722,-1.2218952e-05,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41501793,-7.927418e-06,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.38617054,-3.054738e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.3551245,-1.4513731e-05,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.32197472,-1.4722347e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.28676724,-7.2419643e-06,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.24957305,-1.3053417e-05,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.21044356,-3.5613775e-06,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16946648,-6.482005e-06,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.12670602,1.3977289e-05,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.08227894,6.0647726e-06,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.036244456,7.543713e-06,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011307131,2.1130778e-05,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.06025592,2.3920089e-05,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.11051079,3.07858e-05,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.16195875,2.8759241e-05,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.214503,4.300475e-05,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.26800552,3.552437e-05,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.3223744,4.440546e-05,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.37747276,4.2766333e-05,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.4331851,3.5107136e-05,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48940432,4.4316053e-05,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.5459799,3.9935112e-05,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.6027968,-1.3232231e-05,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.6598492,9.924173e-05,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.716729,0.00011897087,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.7732887,2.8729439e-05,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.8295575,7.4505806e-06,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.8853489,1.8894672e-05,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.9404789,-1.1086464e-05,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.9948745,-1.5497208e-05,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0483974,-2.6226044e-06,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.100891,-9.059906e-06,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1522593,-4.0650368e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2025403,-0.00015974045,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2518355,0.00013542175,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.2994119,0.00011193752,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3453496,-0.00015044212,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3900832,-1.680851e-05,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.4330475,4.7564507e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.474132,-6.8068504e-05,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.513537,-6.2942505e-05,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.5510988,9.88245e-05,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.5864261,-7.390976e-05,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6198952,-4.7683716e-06,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.6512057,5.6028366e-06,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6802874,-0.00011265278,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.707372,7.200241e-05,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.7319463,-5.364418e-05,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7543571,-0.00024294853,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.7748871,0.00028705597,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7923131,1.3113022e-05,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8074694,-3.0636787e-05,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8202423,-5.7697296e-05,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.8305382,-0.00016188622,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.8386137,0.00011372566,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8438108,-8.916855e-05,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8467276,-7.236004e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8471974,9.739399e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.8448577,-4.2319298e-05,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8401166,1.6570091e-05,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8327402,-5.9843063e-05,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8229066,-9.3340874e-05,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8106695,-3.0517578e-05,0.030478,0.030376596,0.000101404265
2.355,0.080233,one_step_internal_test,-1.7958,-1.795893,9.2983246e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.778405,-9.5009804e-05,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.7586567,-4.3272972e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7364649,6.484985e-05,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.7116446,-5.531311e-05,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6845585,-4.1484833e-05,0.033718,0.03349708,0.00022092089
2.361,0.08597,one_step_internal_test,-1.6551,-1.6551216,2.1576881e-05,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6232569,-4.3034554e-05,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.5891807,-0.0001193285,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.5530654,6.54459e-05,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.5145727,7.271767e-05,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4738373,-6.2704086e-05,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.431204,3.9339066e-06,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3865073,-9.274483e-05,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.3400555,5.543232e-05,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2916338,3.385544e-05,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2413937,-0.000106334686,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.1897554,5.543232e-05,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1363815,8.1539154e-05,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.0813911,-0.00020885468,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.0254855,8.547306e-05,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.9681054,0.00018537045,0.044878,0.044587854,0.00029014423
2.377,0.10044,one_step_internal_test,-0.90937,-0.90922934,-0.00014066696,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.8497532,-8.678436e-05,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.78947574,-4.23193e-06,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.7284262,6.198883e-06,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.6667953,-3.4689903e-05,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.6048028,-2.7239323e-05,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.5425694,-3.0577183e-05,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48019567,-5.4329634e-05,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.41794196,-1.8030405e-05,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.35586828,-6.172061e-05,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.29426062,-5.9366226e-05,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23327206,2.2053719e-05,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.17290981,9.980798e-05,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.11320948,-5.2154064e-07,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054518577,-0.0001234226,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.002814853,-6.4552994e-05,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.058831386,-1.6387552e-05,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.11344372,-0.0002837181,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16622005,0.00011993945,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.21759821,0.00042179227,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.26821214,-0.00020214915,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31633785,-0.00018784404,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.3623156,4.4107437e-06,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.1697531,5.3048134e-05,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2133427,4.2676926e-05,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2539312,-6.878376e-05,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.2914848,-1.513958e-05,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.3257651,6.508827e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.3564597,-4.029274e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3837602,-3.9815903e-05,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4074711,7.104874e-05,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.427314,0.00011408329,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4431719,-0.00012814999,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4554714,-2.861023e-05,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4638517,-0.00014829636,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.4687066,-0.00029337406,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4703059,0.0005059242,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.4670417,0.00014173985,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4599686,-0.00033140182,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.4499052,5.1259995e-06,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.4358432,4.3272972e-05,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.4180691,-3.0875206e-05,0.044477,0.044327788,0.00014921278
3.019,0.10637,one_step_internal_test,-1.3968,-1.3968086,8.583069e-06,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3720282,-0.00017178059,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.344194,9.405613e-05,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3128762,-2.3722649e-05,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2784988,-1.1920929e-06,0.045994,0.045736272,0.00025772676
3.024,0.10691,one_step_internal_test,-1.2412,-1.2412012,1.1920929e-06,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2010287,-0.00017130375,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1585845,8.4519386e-05,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1134424,4.2438507e-05,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.0660006,-9.942055e-05,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.016744,-5.6028366e-05,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.96571016,-9.834766e-06,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.9130809,-9.119511e-06,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.85911983,-4.017353e-05,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.8040795,-0.00014054775,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.7484286,-9.1433525e-05,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.69231915,0.00013917685,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.6356034,0.00015342236,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.5785985,-2.1517277e-05,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.5218969,-6.312132e-05,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.4657261,-3.388524e-05,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.41026983,-4.017353e-05,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.35584435,-3.5643578e-05,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.30271906,-3.093481e-05,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.25115117,-0.00050881505,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.20235103,0.00022102892,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15518059,0.0005605817,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.10917907,-0.0002809316,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.06667806,-0.00020793825,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.027121454,7.454306e-06,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.009638202,1.359731e-05,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.04327286,-4.586205e-05,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.07347274,-2.5741756e-05,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.100174904,-1.4901161e-05,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12325641,-6.4074993e-06,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.14260845,-1.8447638e-05,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15811601,-6.020069e-06,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.1697253,-1.5303493e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.17736876,-8.761883e-06,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18100862,1.1384487e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18067862,-8.627772e-06,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17631899,-8.9854e-06,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16796216,1.783669e-05,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.1556976,2.399087e-06,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.1395402,-1.0192394e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.11954041,2.9593706e-05,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.09588069,1.33141875e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.068618566,1.1436641e-05,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.037883095,2.6904047e-05,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.003856808,3.1891977e-05,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.03329837,3.5367906e-05,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.07339753,4.3533742e-05,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.11622927,4.927069e-05,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.16157441,6.440282e-05,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20917815,6.814301e-05,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.2587983,6.830692e-05,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.3101811,8.112192e-05,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.3630333,8.329749e-05,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.41707903,8.901954e-05,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47202024,0.00010022521,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.5275398,7.981062e-05,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.5833798,7.981062e-05,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.63922423,7.420778e-05,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.6947766,5.6624413e-05,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.74977005,7.003546e-05,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.803873,5.298853e-05,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.8568374,2.7418137e-05,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.90843236,0.00024235249,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.95797414,0.00018411875,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.005375,0.00017499924,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.05036,-0.00014007092,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0932069,-9.3102455e-05,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1335353,0.00013530254,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1706787,-0.00012123585,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.2051848,8.4757805e-05,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.2363437,-5.6266785e-05,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2643739,-2.6106834e-05,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.2891065,0.000106453896,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3101097,9.775162e-06,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.3276184,-8.165836e-05,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3416264,-7.355213e-05,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3520492,4.9233437e-05,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.358612,1.1920929e-05,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3614455,-5.4478645e-05,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3606428,-5.722046e-05,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3561784,7.843971e-05,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3478247,-7.534027e-05,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.3359718,-2.8133392e-05,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.3205374,3.7431717e-05,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3014431,-5.686283e-05,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.279035,-6.496906e-05,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2533586,-4.1365623e-05,0.046862,0.04667109,0.00019090995
3.111,0.107,one_step_internal_test,-1.2245,-1.2245078,7.867813e-06,0.047087,0.046879526,0.00020747259
3.112,0.10693,one_step_internal_test,-1.1925,-1.1925393,3.9339066e-05,0.047278,0.047056194,0.00022180378
3.113,0.10676,one_step_internal_test,-1.1577,-1.157566,-0.00013399124,0.047434,0.047202833,0.00023116544
3.114,0.10648,one_step_internal_test,-1.1201,-1.120086,-1.4066696e-05,0.047551,0.047309592,0.00024140626
3.115,0.10609,one_step_internal_test,-1.0799,-1.0799986,9.858608e-05,0.047624,0.047376834,0.00024716556
3.116,0.10561,one_step_internal_test,-1.0374,-1.037292,-0.000108003616,0.047651,0.047408525,0.00024247542
3.117,0.10503,one_step_internal_test,-0.99278,-0.99264956,-0.00013047457,0.047629,0.047389306,0.00023969263
3.118,0.10435,one_step_internal_test,-0.94622,-0.94623375,1.3768673e-05,0.047556,0.047320634,0.00023536757
3.119,0.10358,one_step_internal_test,-0.89798,-0.89799005,1.0073185e-05,0.047431,0.047205083,0.0002259165
3.12,0.10273,one_step_internal_test,-0.84829,-0.84824663,-4.339218e-05,0.047252,0.04704177,0.00021022931
3.121,0.10178,one_step_internal_test,-0.79743,-0.79736286,-6.711483e-05,0.047021,0.046815034,0.00020596758
3.122,0.10076,one_step_internal_test,-0.74566,-0.74559915,-6.0856342e-05,0.046738,0.046549775,0.00018822402
3.123,0.099669,one_step_internal_test,-0.69324,-0.69321185,-2.8133392e-05,0.046405,0.046231937,0.00017306209
