time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.319,0.087071,one_step_training,0.42352,0.42353025,-1.0251999e-05,0.041444,0.041371737,7.226318e-05
3.32,0.087266,one_step_training,0.40176,0.40175697,3.0398369e-06,0.041617,0.041536815,8.018315e-05
3.321,0.087585,one_step_training,0.37753,0.37752116,8.85129e-06,0.041854,0.041769132,8.486956e-05
3.322,0.088026,one_step_training,0.35097,0.35096708,2.9206276e-06,0.042154,0.04206474,8.9257956e-05
3.323,0.088587,one_step_training,0.32225,0.32223663,1.3381243e-05,0.042512,0.042422652,8.934736e-05
3.324,0.089263,one_step_training,0.29152,0.29152402,-4.0233135e-06,0.042927,0.042836405,9.0595335e-05
3.325,0.090051,one_step_training,0.259,0.258976,2.399087e-05,0.043395,0.043305956,8.9045614e-05
3.326,0.090945,one_step_training,0.22487,0.22484735,2.2649765e-05,0.04391,0.043825813,8.4187835e-05
3.327,0.091942,one_step_training,0.18935,0.18933573,1.4260411e-05,0.044469,0.04439137,7.76276e-05
3.328,0.093033,one_step_training,0.15266,0.15263747,2.2530556e-05,0.045068,0.04499668,7.132068e-05
3.329,0.094213,one_step_training,0.11504,0.11500475,3.5248697e-05,0.045701,0.045639627,6.137416e-05
3.33,0.095474,one_step_training,0.07672,0.076691404,2.8595328e-05,0.046363,0.046312686,5.031377e-05
3.331,0.096809,one_step_training,0.037955,0.037921827,3.317371e-05,0.04705,0.04701129,3.870949e-05
3.332,0.098208,one_step_training,-0.0010086,-0.0010462656,3.7665595e-05,0.047757,0.047729928,2.7071685e-05
3.333,0.099664,one_step_training,-0.039917,-0.03995157,3.4570694e-05,0.04848,0.04846503,1.4971942e-05
3.334,0.10117,one_step_training,-0.078517,-0.078550324,3.3326447e-05,0.049215,0.04921257,2.4288893e-06
3.335,0.10271,one_step_training,-0.11656,-0.11658742,2.7425587e-05,0.049957,0.049964145,-7.145107e-06
3.336,0.10427,one_step_training,-0.15372,-0.15382127,0.00010126829,0.049255,0.050715763,-0.0014607646
3.337,0.10586,one_step_training,-0.18996,-0.19021685,0.00025685132,0.050045,0.050006084,3.8914382e-05
3.338,0.10745,one_step_training,-0.22527,-0.22506651,-0.00020349026,0.050832,0.050796665,3.533438e-05
3.339,0.10905,one_step_training,-0.25931,-0.25907025,-0.00023975968,0.051608,0.05158892,1.9080937e-05
3.34,0.11062,one_step_training,-0.29182,-0.29195166,0.00013166666,0.05237,0.052351005,1.8995255e-05
3.341,0.11218,one_step_training,-0.32259,-0.32270324,0.000113248825,0.053114,0.05310854,5.4612756e-06
3.342,0.1137,one_step_training,-0.3514,-0.35139513,-4.8577785e-06,0.053834,0.05383368,3.2037497e-07
3.343,0.11519,one_step_training,-0.37805,-0.3780242,-2.5808811e-05,0.054529,0.054539472,-1.0471791e-05
3.344,0.11662,one_step_training,-0.40235,-0.4023576,7.599592e-06,0.055195,0.055205937,-1.0937452e-05
3.345,0.11799,one_step_training,-0.42413,-0.4241414,1.14142895e-05,0.055828,0.05584341,-1.54078e-05
3.346,0.11929,one_step_training,-0.44326,-0.4432331,-2.6911497e-05,0.056426,0.056443106,-1.7106533e-05
3.347,0.12051,one_step_training,-0.45959,-0.45957163,-1.835823e-05,0.056987,0.057003077,-1.6078353e-05
3.348,0.12164,one_step_training,-0.47301,-0.47300732,-2.682209e-06,0.057509,0.057521354,-1.2353063e-05
3.349,0.12269,one_step_training,-0.48344,-0.48341244,-2.7567148e-05,0.05799,0.058005422,-1.5422702e-05
3.35,0.12363,one_step_training,-0.4908,-0.4907696,-3.0398369e-05,0.058426,0.058434296,-8.2962215e-06
3.351,0.12447,one_step_training,-0.49503,-0.49501702,-1.296401e-05,0.058818,0.058822975,-4.9732625e-06
3.352,0.12519,one_step_training,-0.49611,-0.4960835,-2.6494265e-05,0.059162,0.059158236,3.7625432e-06
3.353,0.1258,one_step_training,-0.49404,-0.49398836,-5.1647425e-05,0.059456,0.05945027,5.7294965e-06
3.354,0.12628,one_step_training,-0.48881,-0.48878354,-2.6464462e-05,0.059698,0.059682857,1.5143305e-05
3.355,0.12665,one_step_training,-0.48047,-0.48044053,-2.9474497e-05,0.059887,0.05987292,1.4077872e-05
3.356,0.12688,one_step_training,-0.46906,-0.46902454,-3.5464764e-05,0.060019,0.059995756,2.3245811e-05
3.357,0.12699,one_step_training,-0.45467,-0.45462227,-4.774332e-05,0.060094,0.060071036,2.296269e-05
3.358,0.12697,one_step_training,-0.43738,-0.43734166,-3.8325787e-05,0.060108,0.06008453,2.3469329e-05
3.359,0.12682,one_step_training,-0.41731,-0.4172756,-3.439188e-05,0.060061,0.06003699,2.4009496e-05
3.36,0.12655,one_step_training,-0.3946,-0.39454785,-5.2154064e-05,0.059951,0.059933133,1.7866492e-05
3.361,0.12614,one_step_training,-0.36939,-0.36934566,-4.4345856e-05,0.059777,0.059756767,2.0232052e-05
3.362,0.12561,one_step_training,-0.34186,-0.3418133,-4.670024e-05,0.059538,0.059525833,1.2166798e-05
3.363,0.12496,one_step_training,-0.31219,-0.31213742,-5.2571297e-05,0.059235,0.059229907,5.092472e-06
3.364,0.1242,one_step_training,-0.28059,-0.2805293,-6.070733e-05,0.058867,0.058874737,-7.737428e-06
3.365,0.12332,one_step_training,-0.24726,-0.24721071,-4.929304e-05,0.058437,0.058449905,-1.2904406e-05
3.366,0.12234,one_step_training,-0.21243,-0.21238379,-4.62085e-05,0.057946,0.057972614,-2.6613474e-05
3.367,0.12126,one_step_training,-0.17635,-0.17627607,-7.392466e-05,0.057396,0.057434462,-3.8463622e-05
3.368,0.12008,one_step_training,-0.13926,-0.13918775,-7.224083e-05,0.056793,0.05683747,-4.446879e-05
3.369,0.11882,one_step_training,-0.10141,-0.1013583,-5.169958e-05,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.06300482,-6.318092e-05,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024421437,-6.856397e-05,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.014117003,-5.600322e-05,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.052377455,-5.4456294e-05,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.09009339,-5.5387616e-05,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.12700376,-5.376339e-05,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16286162,-3.1620264e-05,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19746318,-4.3183565e-05,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23055391,-5.39124e-05,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.2618829,-1.2904406e-05,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29133576,-2.5749207e-05,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.31867883,-3.8832426e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.343702,-2.1994114e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36629346,-1.347065e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.38630652,-6.5267086e-06,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.40362567,-2.56598e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.41809836,-1.835823e-05,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.4296478,1.218915e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.43825898,-1.898408e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.44379842,-1.8417835e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.44623047,9.536743e-06,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.44560024,-1.0251999e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44184303,-1.3023615e-05,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.43497574,4.261732e-06,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42506862,-8.612871e-06,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.41213757,2.4437904e-06,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.3962736,6.377697e-06,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37757322,-1.3232231e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.3560936,6.4074993e-06,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33200404,5.9604645e-06,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08657994,-4.594028e-05,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.11765251,-4.2513013e-05,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.14740187,-3.1873584e-05,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.1756161,-3.6105514e-05,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20207068,-3.068149e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.2265698,-2.9802322e-05,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.24893777,-2.7775764e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26899877,-8.761883e-06,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.28664798,-2.798438e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.3017069,-2.6911497e-05,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.3140696,3.874302e-07,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.3237031,-3.0994415e-06,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33051604,-2.604723e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.3344145,-1.4513731e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33540043,9.5665455e-06,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.3335099,1.1920929e-07,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.3287237,-2.3692846e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.3210329,7.0929527e-06,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.31056026,9.745359e-06,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.2973779,2.0861626e-06,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.28155407,-4.082918e-06,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.2632026,7.390976e-06,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24247459,1.54078e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21953455,1.5452504e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.19454214,7.852912e-06,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.16766939,2.0608306e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13914046,2.9549003e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.10918256,2.7440488e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.07801088,2.9116869e-05,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.045869242,3.17581e-05,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.013009144,3.485568e-05,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020309562,3.656186e-05,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.053824265,3.926456e-05,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.0872651,3.709644e-05,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.12036971,2.9712915e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15288523,4.5225024e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18451564,2.5644898e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.2150437,2.3692846e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24422053,2.0518899e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.27180564,2.5629997e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.2975691,1.9103289e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.32130674,-3.2782555e-06,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.3428679,1.7911196e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36202368,3.695488e-06,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37864807,-2.193451e-05,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.3926538,3.784895e-06,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40386188,1.8775463e-06,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41219226,-2.7745962e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41763303,-2.6971102e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.42012253,-1.7464161e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41962105,-1.8954277e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41614002,-3.9994717e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40974483,-3.516674e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.400471,-1.898408e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38836184,-3.8146973e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.373558,-4.1991472e-05,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35618025,-3.9756298e-05,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.3363584,-3.159046e-05,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.3142407,-4.929304e-05,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.2900382,-5.1796436e-05,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26394862,-5.1379204e-05,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23617575,-4.425645e-05,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20693713,-5.286932e-05,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17648314,-6.686151e-05,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14508955,-5.045533e-05,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11297436,-4.5642257e-05,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.080394275,-6.67274e-05,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047660105,-6.2894076e-05,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.015026504,-4.649628e-05,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.01727227,-4.727021e-05,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.048959658,-4.965812e-05,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.07977299,-4.4986606e-05,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.109472804,-3.2804906e-05,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13783994,-3.9950013e-05,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16463128,-4.1276217e-05,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.189627,-2.7000904e-05,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21266277,-1.2770295e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23357385,-2.3856759e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25217763,-3.7640333e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26830104,-1.1026859e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.28188172,-1.1712313e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.29280388,-2.387166e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.3009538,-3.8146973e-06,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30631816,-8.165836e-06,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30884194,-1.1950731e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30849433,5.6624413e-06,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30532125,-1.12354755e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29930612,-6.1392784e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29050785,2.1457672e-06,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27901393,6.0796738e-06,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26490977,1.0222197e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24831446,5.543232e-06,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22934426,5.736947e-06,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.2081494,5.9604645e-07,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.1848831,2.6896596e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15977728,3.272295e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.1330323,7.688999e-06,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.104806215,2.3782253e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.0753674,3.4600496e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04496788,3.212318e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013840044,3.495626e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017752588,3.4587458e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.0495509,3.489852e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.081289984,3.5986304e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.112701625,3.1627715e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14352992,3.992021e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17349575,2.5749207e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20237146,2.1457672e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22991572,2.5719404e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.2558784,1.8388033e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.2800554,2.5391579e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30222097,9.834766e-07,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32222962,-3.874302e-07,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33990705,-2.95043e-06,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35509932,9.328127e-06,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.3676601,1.1920929e-07,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37749416,-2.5838614e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38456693,-2.3066998e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38879725,-2.7418137e-06,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39011362,-2.6375055e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.3885544,-3.5613775e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.3841459,-2.4110079e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37689433,-2.5689602e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.3668729,-3.710389e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.3541873,-4.2676926e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.3389529,-2.7090311e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32126805,-3.194809e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30129626,-5.3733587e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.2792487,-5.1289797e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.2553003,-3.9696693e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.2296335,-4.6506524e-05,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20248643,-4.3570995e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17408438,-6.5624714e-05,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14470556,-6.443262e-05,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11460239,-3.761053e-05,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08397669,-5.3308904e-05,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053134747,-6.5252185e-05,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022363847,-5.115196e-05,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008106533,-4.3733045e-05,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.038019363,-4.536286e-05,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06710917,-4.416704e-05,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09512979,-3.7789345e-05,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12185416,-3.4160912e-05,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.1470599,-2.990663e-05,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.1705398,-2.9802322e-05,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19209793,-3.7938356e-05,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.211537,-1.7002225e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.2287359,-5.90086e-06,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24357264,-3.2633543e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.25586393,-1.3947487e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.2655557,-1.5705824e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725673,-1.731515e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27682257,7.4207783e-06,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27834746,-7.4505806e-06,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27708557,-2.5570393e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27301773,1.2278557e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26625645,3.5464764e-06,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25682944,-9.447336e-06,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24477866,1.3411045e-06,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23023881,1.1190772e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21333498,1.50203705e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19421045,1.9550323e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17302787,2.130866e-06,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14992979,2.0861626e-07,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12510534,4.465878e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09884879,2.8207898e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07132925,1.5750527e-05,0.044277,0.04421683,6.017089e-05
