time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.51,0.12696,one_step_validation,-0.44917,-0.44913694,-3.3050776e-05,0.060086,0.060065072,2.092868e-05
3.511,0.12678,one_step_validation,-0.43316,-0.43313745,-2.2560358e-05,0.06002,0.06000082,1.918152e-05
3.512,0.12645,one_step_validation,-0.41439,-0.4143349,-5.5104494e-05,0.059887,0.059863772,2.3227185e-05
3.513,0.12598,one_step_validation,-0.39299,-0.39293924,-5.0753355e-05,0.059684,0.059664406,1.9595027e-05
3.514,0.12538,one_step_validation,-0.36912,-0.36909294,-2.7060509e-05,0.059413,0.059399743,1.3258308e-05
3.515,0.12464,one_step_validation,-0.34298,-0.34292683,-5.3167343e-05,0.059073,0.059062347,1.065433e-05
3.516,0.12378,one_step_validation,-0.31475,-0.31469536,-5.4627657e-05,0.058665,0.058665402,-4.0233135e-07
3.517,0.12279,one_step_validation,-0.28466,-0.2846073,-5.272031e-05,0.058191,0.058195796,-4.7944486e-06
3.518,0.12168,one_step_validation,-0.25293,-0.25287363,-5.635619e-05,0.057653,0.057664964,-1.1965632e-05
3.519,0.12047,one_step_validation,-0.2198,-0.21974629,-5.3703785e-05,0.057055,0.05707969,-2.4691224e-05
3.52,0.11916,one_step_validation,-0.18553,-0.18546356,-6.644428e-05,0.056401,0.056434575,-3.357604e-05
3.521,0.11776,one_step_validation,-0.15037,-0.15030707,-6.2927604e-05,0.055696,0.055738352,-4.2352825e-05
3.522,0.11628,one_step_validation,-0.11458,-0.11453232,-4.7676265e-05,0.054945,0.054996014,-5.1014125e-05
3.523,0.11473,one_step_validation,-0.07844,-0.07837671,-6.329268e-05,0.054154,0.05421259,-5.858764e-05
3.524,0.11313,one_step_validation,-0.042217,-0.042146914,-7.008761e-05,0.05333,0.05339878,-6.8780035e-05
3.525,0.11148,one_step_validation,-0.0061785,-0.0061262823,-5.221786e-05,0.05248,0.05255218,-7.21775e-05
3.526,0.10979,one_step_validation,0.029408,0.029455803,-4.7802925e-05,0.051612,0.05168442,-7.241964e-05
3.527,0.10809,one_step_validation,0.064282,0.06433268,-5.067885e-05,0.050732,0.050812837,-8.0835074e-05
3.528,0.10638,one_step_validation,0.09819,0.09823547,-4.5470893e-05,0.049849,0.049929414,-8.041412e-05
3.529,0.10467,one_step_validation,0.13089,0.13092694,-3.693998e-05,0.04897,0.049047705,-7.770583e-05
3.53,0.10298,one_step_validation,0.16214,0.16218233,-4.23342e-05,0.048102,0.04817933,-7.7329576e-05
3.531,0.10131,one_step_validation,0.19173,0.19176216,-3.2171607e-05,0.047252,0.04732194,-6.9942325e-05
3.532,0.099689,one_step_validation,0.21944,0.21947059,-3.0592084e-05,0.046426,0.046495948,-6.9949776e-05
3.533,0.09812,one_step_validation,0.24509,0.24511783,-2.783537e-05,0.045632,0.0456953,-6.330013e-05
3.534,0.096615,one_step_validation,0.2685,0.26851684,-1.6838312e-05,0.044874,0.044932082,-5.8081e-05
3.535,0.095187,one_step_validation,0.28951,0.2895355,-2.5480986e-05,0.044158,0.04421075,-5.275011e-05
3.536,0.093846,one_step_validation,0.30798,0.30800074,-2.0742416e-05,0.043489,0.0435359,-4.689768e-05
3.537,0.092601,one_step_validation,0.32379,0.3238022,-1.218915e-05,0.042872,0.04291206,-4.0058047e-05
3.538,0.091462,one_step_validation,0.33683,0.3368472,-1.719594e-05,0.042311,0.04234467,-3.3669174e-05
3.539,0.090437,one_step_validation,0.34703,0.34703526,-5.2452087e-06,0.041811,0.041836828,-2.5827438e-05
3.54,0.089535,one_step_validation,0.35431,0.35432103,-1.1026859e-05,0.041373,0.041393984,-2.098456e-05
3.541,0.088761,one_step_validation,0.35864,0.3586488,-8.821487e-06,0.041002,0.041015346,-1.334399e-05
3.542,0.088123,one_step_validation,0.35999,0.3599889,1.1026859e-06,0.0407,0.040707286,-7.286668e-06
3.543,0.087625,one_step_validation,0.35836,0.35836378,-3.784895e-06,0.040469,0.040469993,-9.946525e-07
3.544,0.08727,one_step_validation,0.35376,0.35376653,-6.5267086e-06,0.040311,0.040305045,5.956739e-06
3.545,0.087061,one_step_validation,0.34623,0.34623307,-3.0696392e-06,0.040227,0.040214464,1.2535602e-05
3.546,0.087001,one_step_validation,0.33582,0.3358222,-2.2053719e-06,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.32260963,1.0371208e-05,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.30670866,1.3411045e-06,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.28821218,7.8082085e-06,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.26726168,8.314848e-06,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.24400888,1.1116266e-05,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21861784,2.2158027e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.19129261,1.7389655e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16221319,1.680851e-05,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.13158955,2.0459294e-05,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.099651314,3.8683414e-05,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.06666392,3.5077333e-05,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.032857776,3.022328e-05,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0015240575,3.695744e-05,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.03620474,3.8739294e-05,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.07092071,3.8713217e-05,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.10540667,3.6671758e-05,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.1393987,2.8699636e-05,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.1726465,4.6491623e-05,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.2048524,2.2396445e-05,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23581246,1.2457371e-05,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26529783,3.7819147e-05,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.29301646,1.6450882e-05,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31880283,2.8312206e-06,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.342472,1.9967556e-06,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36382824,1.8239021e-05,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.3826764,-3.606081e-06,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.39891028,-9.715557e-06,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41240957,-4.172325e-07,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.42303777,-2.2232533e-05,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43075982,-3.0189753e-05,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.43552002,-9.983778e-06,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.43723872,-2.1278858e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.43592918,-3.08156e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.43161657,-3.3438206e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.42432925,-4.0739775e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.4141388,-3.120303e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.4011043,-2.5689602e-05,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.38531846,-4.1544437e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36693463,-4.5359135e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.34609562,-4.4375658e-05,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.32295677,-4.324317e-05,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.29769793,-5.2064657e-05,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27053076,-3.924966e-05,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.2416407,-5.929172e-05,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21128727,-6.271899e-05,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17971542,-4.4569373e-05,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14712736,-6.264448e-05,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.11382177,-5.8233738e-05,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.08004956,-5.9440732e-05,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.04607042,-6.357953e-05,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012169844,-5.0156377e-05,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021417623,-4.962273e-05,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.054421116,-5.011633e-05,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.13444455,1.5452504e-05,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.12119932,6.854534e-07,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.10597247,7.532537e-06,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.08894681,2.5190413e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.07034589,1.6108155e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.05034748,1.4517456e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029174445,2.5555491e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.0070870793,2.76207e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.015668143,2.6142225e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.03883849,2.9489398e-05,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.062152445,2.9444695e-05,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.08534423,2.823025e-05,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10814996,2.9958785e-05,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13030143,2.142787e-05,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.15155755,3.7550926e-05,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.1716387,1.8700957e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19034329,3.2931566e-06,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.20748264,2.2634864e-05,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22280529,2.528727e-05,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.23613545,5.453825e-06,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24735126,1.2516975e-06,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25631863,-1.3709068e-06,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.2629283,-1.6987324e-06,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.26710498,-5.00679e-06,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.26879993,-1.0073185e-05,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.26800153,-1.847744e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.26472804,-1.9669533e-06,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.25898525,-1.475215e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.25085905,-4.094839e-05,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.24049416,-1.5839934e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22795117,-8.836389e-06,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.21336557,-4.4435263e-05,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.19697905,-3.094971e-05,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.17894544,-2.4557114e-05,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.15945455,-4.544854e-05,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13878433,-4.567206e-05,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.11716628,-3.3721328e-05,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.0948293,-2.7701259e-05,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.07202989,-4.310906e-05,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.049063474,-4.7527254e-05,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.02620608,-3.392063e-05,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.0036958186,-3.0281488e-05,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.01820057,-3.0571595e-05,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039222132,-2.913177e-05,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.05912645,-2.5451183e-05,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.07768611,-2.2105873e-05,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.09469016,-2.0161271e-05,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.109942,-2.1994114e-05,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.12326193,-1.19283795e-05,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13451277,-1.2770295e-05,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.14356491,-1.4916062e-05,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15030323,-1.3232231e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.1546609,-2.0891428e-05,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.15656583,4.172325e-06,0.040876,0.040884893,-8.892268e-06
4.254,0.087241,one_step_validation,0.15605,0.1560443,5.6922436e-06,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.15309925,-1.92523e-05,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14770792,2.0712614e-06,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.13998379,6.213784e-06,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.13001637,3.6209822e-06,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.11790253,7.4654818e-06,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.1037939,1.6100705e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.08786276,6.2435865e-06,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07027105,1.1950731e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.051230364,2.6635826e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.030989097,2.2903085e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.009764778,2.1721236e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012196205,2.6204623e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.034627225,3.0227005e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.057259478,2.8476119e-05,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.0798303,2.8297305e-05,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.10207169,3.168732e-05,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.12371007,2.0071864e-05,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.14450878,2.8774142e-05,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16419916,2.9161572e-05,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.1825399,9.894371e-06,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19934882,1.8820167e-05,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21439593,1.5929341e-05,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.2275023,1.2308359e-05,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.23851824,8.240342e-06,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.24730736,-1.2636185e-05,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.25380057,1.0579824e-05,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.2578686,8.583069e-06,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.25946236,-2.7656555e-05,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.25863442,-1.5586615e-05,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.25535506,5.066395e-06,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.24962364,-1.6361475e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24155678,-2.321601e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.23125678,-2.321601e-05,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.21883495,-3.504753e-05,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20446645,-2.3558736e-05,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18830012,-9.87947e-06,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.1705038,-3.620982e-05,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15134196,-5.8040023e-05,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13107915,-3.0845404e-05,0.056022,0.056057274,-3.5274774e-05
4.294,0.11663,one_step_validation,-0.10992,-0.109899715,-2.0287931e-05,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.08804613,-4.1864812e-05,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.06583347,-4.6528876e-05,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.043528944,-3.30545e-05,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.021375189,-2.9811636e-05,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.00035782496,-3.3034972e-05,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.021395134,-2.8133392e-05,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.041493136,-2.4136156e-05,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.0604141,-2.30968e-05,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07792819,-2.0191073e-05,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.09382989,-1.7896295e-05,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.10793153,-1.1533499e-05,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12007507,-2.5071204e-05,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13009076,-1.0758638e-05,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13788216,-1.21593475e-05,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.14336127,-1.1265278e-05,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14644673,3.2633543e-06,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.14714374,-1.3738871e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.14539592,-5.915761e-06,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14124617,3.8295984e-06,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.1347597,3.1292439e-07,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12599742,2.577901e-06,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.115067445,2.5555491e-06,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.10209779,1.2211502e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.0872563,7.7039e-06,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.07070718,1.6823411e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.05266086,2.3141503e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.03334455,1.8451363e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.012973852,2.1147542e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.008198058,2.7058646e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.029906202,2.820231e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.05188788,2.6881695e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.07387868,2.8684735e-05,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.095604725,2.8721988e-05,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.11679898,2.8982759e-05,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.1371988,1.8805265e-05,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.15656874,2.8729439e-05,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17464732,2.7313828e-05,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19120881,8.806586e-06,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20608328,1.3276935e-05,0.056476,0.05645338,2.2619963e-05
4.334,0.12095,one_step_validation,-0.21905,-0.21906583,1.5825033e-05,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.22998706,7.0482492e-06,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23872793,7.927418e-06,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.2451704,4.0233135e-07,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.24924193,-8.061528e-06,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.25090447,-5.543232e-06,0.059919,0.059913065,5.9343874e-06
4.34,0.12683,one_step_validation,-0.25013,-0.25012514,-4.8577785e-06,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24691133,-1.8671155e-05,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.24132623,-1.3768673e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23342657,-3.427267e-06,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22328573,-2.425909e-05,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.21107046,-2.9534101e-05,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19693583,-2.4169683e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18103807,-3.193319e-05,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16359375,-2.6240945e-05,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.14480762,-2.2381544e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.12490207,-4.7929585e-05,0.055834,0.055869017,-3.501773e-05
