time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.63,0.11761,one_step_training,0.70482,0.7048361,-1.6093254e-05,0.054233,0.054000497,0.00023250282
3.631,0.11922,one_step_training,0.67432,0.6743435,-2.3543835e-05,0.055204,0.054975413,0.00022858754
3.632,0.12089,one_step_training,0.64355,0.64358014,-3.015995e-05,0.056204,0.05597728,0.00022671744
3.633,0.1226,one_step_training,0.61275,0.6127698,-1.9788742e-05,0.057225,0.05699901,0.00022599101
3.634,0.12436,one_step_training,0.58216,0.58218247,-2.2470951e-05,0.058259,0.058046505,0.00021249428
3.635,0.12613,one_step_training,0.55202,0.5520496,-2.9563904e-05,0.059298,0.05908819,0.00020981207
3.636,0.12791,one_step_training,0.52257,0.52259773,-2.771616e-05,0.060333,0.060134843,0.00019815564
3.637,0.12968,one_step_training,0.49405,0.4940691,-1.9103289e-05,0.061356,0.061167873,0.00018812716
3.638,0.13144,one_step_training,0.46669,0.46670896,-1.8954277e-05,0.06236,0.06218872,0.0001712814
3.639,0.13316,one_step_training,0.44071,0.44073635,-2.6345253e-05,0.063336,0.06317603,0.00015997142
3.64,0.13483,one_step_training,0.41631,0.41635,-3.9994717e-05,0.064278,0.06413031,0.00014768541
3.641,0.13644,one_step_training,0.3937,0.39372778,-2.7775764e-05,0.065178,0.065045536,0.00013246387
3.642,0.13797,one_step_training,0.37306,0.3730827,-2.270937e-05,0.066029,0.065908894,0.00012010336
3.643,0.13942,one_step_training,0.35455,0.35459122,-4.1216612e-05,0.066826,0.06672293,0.00010307133
3.644,0.14077,one_step_training,0.33834,0.33836672,-2.670288e-05,0.067563,0.06747308,8.992106e-05
3.645,0.14201,one_step_training,0.32454,0.32457837,-3.838539e-05,0.068234,0.06815814,7.585436e-05
3.646,0.14313,one_step_training,0.31328,0.3133164,-3.6418438e-05,0.068834,0.068772145,6.185472e-05
3.647,0.14412,one_step_training,0.30464,0.3046769,-3.6895275e-05,0.069359,0.06931011,4.889071e-05
3.648,0.14497,one_step_training,0.2987,0.29873243,-3.2424927e-05,0.069804,0.06976807,3.59267e-05
3.649,0.14569,one_step_training,0.29549,0.29553708,-4.708767e-05,0.070166,0.07015068,1.5318394e-05
3.65,0.14625,one_step_training,0.29506,0.29508662,-2.6613474e-05,0.070443,0.0704357,7.2941184e-06
3.651,0.14666,one_step_training,0.29739,0.29742384,-3.3825636e-05,0.070631,0.07064048,-9.484589e-06
3.652,0.14691,one_step_training,0.30246,0.30250934,-4.9322844e-05,0.07073,0.0707514,-2.1398067e-05
3.653,0.147,one_step_training,0.31023,0.31026676,-3.6776066e-05,0.070736,0.07077333,-3.733486e-05
3.654,0.14693,one_step_training,0.32063,0.3206575,-2.7477741e-05,0.070651,0.070702314,-5.131215e-05
3.655,0.1467,one_step_training,0.33357,0.33360586,-3.5852194e-05,0.070474,0.070540406,-6.6407025e-05
3.656,0.14631,one_step_training,0.34895,0.3489798,-2.9802322e-05,0.070204,0.07028665,-8.264929e-05
3.657,0.14577,one_step_training,0.36662,0.36666337,-4.336238e-05,0.069845,0.06994489,-9.9889934e-05
3.658,0.14507,one_step_training,0.38643,0.38648498,-5.4985285e-05,0.069398,0.069509596,-0.000111594796
3.659,0.14423,one_step_training,0.40823,0.40825635,-2.6345253e-05,0.068866,0.06899616,-0.00013016164
3.66,0.14325,one_step_training,0.43182,0.4318526,-3.260374e-05,0.068252,0.06839808,-0.00014608353
3.661,0.14214,one_step_training,0.45701,0.45705956,-4.9561262e-05,0.067561,0.06772313,-0.00016213208
3.662,0.14091,one_step_training,0.48358,0.48363096,-5.096197e-05,0.066798,0.06697637,-0.0001783669
3.663,0.13956,one_step_training,0.51131,0.51135534,-4.5359135e-05,0.065969,0.066158034,-0.00018903613
3.664,0.13811,one_step_training,0.53998,0.5400117,-3.170967e-05,0.065081,0.06528359,-0.00020258874
3.665,0.13657,one_step_training,0.56934,0.56938374,-4.374981e-05,0.064141,0.064355314,-0.00021431595
3.666,0.13496,one_step_training,0.59915,0.5992033,-5.3286552e-05,0.063157,0.063384846,-0.0002278462
3.667,0.13327,one_step_training,0.62917,0.6292047,-3.4689903e-05,0.062137,0.06236613,-0.00022913143
3.668,0.13154,one_step_training,0.65915,0.6591809,-3.0875206e-05,0.061091,0.061330393,-0.0002393946
3.669,0.12977,one_step_training,0.68885,0.6888841,-3.4093857e-05,0.060028,0.060268957,-0.0002409555
3.67,0.12797,one_step_training,0.71803,0.7180559,-2.592802e-05,0.058957,0.05919537,-0.00023837015
3.671,0.12617,one_step_training,0.74645,0.7464759,-2.5868416e-05,0.057887,0.058127724,-0.00024072453
3.672,0.12437,one_step_training,0.77389,0.7739075,-1.7464161e-05,0.056829,0.057061158,-0.00023215637
3.673,0.1226,one_step_training,0.80013,0.80013806,-8.046627e-06,0.05579,0.056020226,-0.00023022667
3.674,0.12086,one_step_training,0.82497,0.82497376,-3.7550926e-06,0.054781,0.054998204,-0.00021720305
3.675,0.11917,one_step_training,0.8482,0.84821475,-1.4722347e-05,0.05381,0.054014992,-0.00020499155
3.676,0.11754,one_step_training,0.86966,0.8696601,-5.9604645e-08,0.052885,0.05307399,-0.00018899143
3.677,0.11599,one_step_training,0.88918,0.8891619,1.8119812e-05,0.052013,0.052187603,-0.00017460436
3.678,0.11452,one_step_training,0.90659,0.90661323,-2.3245811e-05,0.051201,0.051353812,-0.00015281141
3.679,0.11316,one_step_training,0.92179,0.92178375,6.2584877e-06,0.050457,0.050592955,-0.00013595447
3.68,0.11191,one_step_training,0.93464,0.93462497,1.50203705e-05,0.049784,0.049899638,-0.000115636736
3.681,0.11079,one_step_training,0.94507,0.94506925,7.748604e-07,0.04919,0.04928576,-9.575859e-05
3.682,0.1098,one_step_training,0.95298,0.95298064,-6.556511e-07,0.048677,0.04875045,-7.344782e-05
3.683,0.10895,one_step_training,0.95832,0.95833427,-1.424551e-05,0.048249,0.048300173,-5.1174313e-05
3.684,0.10824,one_step_training,0.96105,0.96104866,1.3113022e-06,0.04791,0.047934573,-2.4572015e-05
3.685,0.10769,one_step_training,0.96117,0.96115625,1.3768673e-05,0.047663,0.047666553,-3.553927e-06
3.686,0.1073,one_step_training,0.95866,0.9586712,-1.1205673e-05,0.047507,0.04749039,1.661107e-05
3.687,0.10707,one_step_training,0.95356,0.9535743,-1.4305115e-05,0.047446,0.04740517,4.0832907e-05
3.688,0.107,one_step_training,0.9459,0.9459052,-5.185604e-06,0.047479,0.047414985,6.401539e-05
3.689,0.1071,one_step_training,0.93575,0.9357623,-1.2278557e-05,0.047606,0.047523372,8.262694e-05
3.69,0.10736,one_step_training,0.92319,0.9232005,-1.04904175e-05,0.047826,0.04772157,0.00010443106
3.691,0.10778,one_step_training,0.90831,0.9083353,-2.5331974e-05,0.048138,0.0480131,0.00012490153
3.692,0.10837,one_step_training,0.89124,0.89125663,-1.6629696e-05,0.048539,0.048401512,0.00013748929
3.693,0.1091,one_step_training,0.87211,0.8721233,-1.3291836e-05,0.049026,0.04886597,0.00016003102
3.694,0.10999,one_step_training,0.85108,0.8510964,-1.6391277e-05,0.049596,0.04942594,0.0001700595
3.695,0.11101,one_step_training,0.8283,0.828334,-3.3974648e-05,0.050243,0.050055932,0.00018706918
3.696,0.11217,one_step_training,0.80396,0.80399024,-3.0219555e-05,0.050964,0.050768018,0.0001959838
3.697,0.11345,one_step_training,0.77825,0.7782717,-2.169609e-05,0.051751,0.05154556,0.00020543858
3.698,0.11484,one_step_training,0.75139,0.75140214,-1.21593475e-05,0.052599,0.05238506,0.00021394342
3.699,0.11634,one_step_training,0.72359,0.72360945,-1.9431114e-05,0.0535,0.05328603,0.0002139695
3.7,0.11792,one_step_training,0.69507,0.6951051,-3.504753e-05,0.054447,0.054226577,0.0002204217
3.701,0.11958,one_step_training,0.66607,0.6660932,-2.3186207e-05,0.055432,0.05521347,0.00021852925
3.702,0.1213,one_step_training,0.63682,0.6368419,-2.1874905e-05,0.056446,0.056229312,0.00021668896
3.703,0.12307,one_step_training,0.60756,0.6075889,-2.8908253e-05,0.057481,0.05726966,0.00021133944
3.704,0.12487,one_step_training,0.57855,0.5785586,-8.6426735e-06,0.058529,0.058321707,0.00020729378
3.705,0.12669,one_step_training,0.55001,0.55003506,-2.503395e-05,0.059579,0.05938207,0.00019693002
3.706,0.12852,one_step_training,0.5222,0.52222115,-2.1159649e-05,0.060625,0.060439598,0.00018540397
3.707,0.13033,one_step_training,0.49534,0.49536124,-2.1249056e-05,0.061657,0.06147881,0.00017819181
3.708,0.13211,one_step_training,0.46965,0.46968892,-3.8921833e-05,0.062667,0.06249909,0.00016790628
3.709,0.13386,one_step_training,0.44537,0.44538447,-1.4483929e-05,0.063646,0.06349712,0.00014888495
3.71,0.13554,one_step_training,0.42268,0.42270955,-2.9563904e-05,0.064588,0.06444478,0.00014322251
3.711,0.13716,one_step_training,0.4018,0.40182468,-2.4676323e-05,0.065483,0.06535997,0.00012302399
3.712,0.13869,one_step_training,0.38289,0.38291937,-2.938509e-05,0.066326,0.066213444,0.00011255592
3.713,0.14012,one_step_training,0.36612,0.36615476,-3.4749508e-05,0.067109,0.06700987,9.9129975e-05
3.714,0.14145,one_step_training,0.35163,0.35166368,-3.3676624e-05,0.067827,0.06774599,8.101016e-05
3.715,0.14265,one_step_training,0.33955,0.33957884,-2.8848648e-05,0.068473,0.06840241,7.05868e-05
3.716,0.14373,one_step_training,0.32998,0.3300122,-3.221631e-05,0.069043,0.06899141,5.159527e-05
3.717,0.14466,one_step_training,0.323,0.3230398,-3.97861e-05,0.069533,0.06948974,4.325807e-05
3.718,0.14544,one_step_training,0.31867,0.3187078,-3.7789345e-05,0.069937,0.06990792,2.9079616e-05
3.719,0.14607,one_step_training,0.31703,0.31705925,-2.9236078e-05,0.070252,0.070239946,1.2055039e-05
3.72,0.14655,one_step_training,0.31809,0.31812164,-3.1650066e-05,0.070476,0.07048286,-6.854534e-06
3.721,0.14685,one_step_training,0.32184,0.32187587,-3.5881996e-05,0.070607,0.070620276,-1.3276935e-05
3.722,0.14699,one_step_training,0.32825,0.3282795,-2.95043e-05,0.070642,0.07067431,-3.2305717e-05
3.723,0.14696,one_step_training,0.33724,0.337289,-4.8995018e-05,0.070582,0.070627585,-4.5582652e-05
3.724,0.14676,one_step_training,0.34876,0.34878537,-2.5361776e-05,0.070425,0.07048594,-6.094575e-05
3.725,0.1464,one_step_training,0.36268,0.3627123,-3.2305717e-05,0.070173,0.07025225,-7.9244375e-05
3.726,0.14587,one_step_training,0.3789,0.3789311,-3.1113625e-05,0.069827,0.06991896,-9.1962516e-05
3.727,0.14519,one_step_training,0.39725,0.39729738,-4.7385693e-05,0.06939,0.06950149,-0.00011149049
3.728,0.14434,one_step_training,0.41759,0.41762587,-3.5881996e-05,0.068864,0.068983756,-0.00011975318
3.729,0.14336,one_step_training,0.43973,0.43976104,-3.105402e-05,0.068253,0.06839646,-0.00014345348
3.73,0.14223,one_step_training,0.46348,0.46352118,-4.118681e-05,0.067561,0.06771502,-0.0001540184
3.731,0.14097,one_step_training,0.48862,0.48867422,-5.4210424e-05,0.066796,0.06696249,-0.00016649067
3.732,0.1396,one_step_training,0.51494,0.5149843,-4.428625e-05,0.065961,0.06614684,-0.00018583983
3.733,0.13811,one_step_training,0.54222,0.5422428,-2.2828579e-05,0.065066,0.06525698,-0.00019098073
3.734,0.13654,one_step_training,0.5702,0.5702532,-5.3167343e-05,0.064117,0.064326346,-0.00020934641
3.735,0.13488,one_step_training,0.59866,0.5987091,-4.9114227e-05,0.063124,0.0633375,-0.00021349639
3.736,0.13315,one_step_training,0.62734,0.62737256,-3.2544136e-05,0.062094,0.062314354,-0.00022035465
3.737,0.13137,one_step_training,0.65601,0.6560394,-2.9444695e-05,0.061037,0.0612639,-0.00022689998
3.738,0.12956,one_step_training,0.68441,0.684447,-3.7014484e-05,0.059964,0.06019604,-0.00023203716
3.739,0.12772,one_step_training,0.71231,0.71234304,-3.3020973e-05,0.058883,0.0591124,-0.00022939965
3.74,0.12587,one_step_training,0.73947,0.73948747,-1.7464161e-05,0.057805,0.058030095,-0.00022509322
3.741,0.12403,one_step_training,0.76568,0.76568377,-3.7550926e-06,0.056739,0.05695999,-0.00022099167
3.742,0.12222,one_step_training,0.79069,0.79071796,-2.7954578e-05,0.055695,0.055910993,-0.00021599233
3.743,0.12045,one_step_training,0.81432,0.8143398,-1.9788742e-05,0.054683,0.05488842,-0.00020541996
3.744,0.11873,one_step_training,0.83637,0.8363522,1.7762184e-05,0.053711,0.05390214,-0.00019114092
3.745,0.11708,one_step_training,0.85666,0.8566647,-4.708767e-06,0.052788,0.052964576,-0.00017657503
3.746,0.11552,one_step_training,0.87503,0.8750341,-4.1127205e-06,0.051922,0.05208464,-0.00016263872
3.747,0.11406,one_step_training,0.89132,0.89132607,-6.0796738e-06,0.051119,0.051265784,-0.00014678389
3.748,0.1127,one_step_training,0.9054,0.9054111,-1.1146069e-05,0.050387,0.05050948,-0.0001224801
3.749,0.11147,one_step_training,0.91718,0.9171592,2.0802021e-05,0.049731,0.04983708,-0.00010607764
3.75,0.11037,one_step_training,0.92655,0.9265418,8.165836e-06,0.049156,0.04924025,-8.4251165e-05
3.751,0.10941,one_step_training,0.93344,0.9334591,-1.9073486e-05,0.048668,0.04872844,-6.043911e-05
3.752,0.10861,one_step_training,0.9378,0.9377994,5.9604645e-07,0.048268,0.04831214,-4.413724e-05
3.753,0.10796,one_step_training,0.9396,0.9395933,6.67572e-06,0.047962,0.04797913,-1.713261e-05
3.754,0.10747,one_step_training,0.93882,0.93883187,-1.1861324e-05,0.04775,0.04774431,5.6885183e-06
3.755,0.10716,one_step_training,0.93548,0.93548715,-7.1525574e-06,0.047634,0.047612265,2.1737069e-05
3.756,0.10701,one_step_training,0.92961,0.9296056,4.4107437e-06,0.047616,0.047567323,4.867837e-05
3.757,0.10704,one_step_training,0.92126,0.92126876,-8.761883e-06,0.047696,0.047629353,6.664917e-05
3.758,0.10723,one_step_training,0.91049,0.9105155,-2.5510788e-05,0.047872,0.047780663,9.133667e-05
3.759,0.1076,one_step_training,0.89739,0.897414,-2.4020672e-05,0.048144,0.048037186,0.00010681525
3.76,0.10814,one_step_training,0.88209,0.88208413,5.841255e-06,0.04851,0.048385613,0.00012438744
3.761,0.10884,one_step_training,0.86469,0.8647126,-2.259016e-05,0.048966,0.048824012,0.00014198944
3.762,0.1097,one_step_training,0.84535,0.8453817,-3.1650066e-05,0.049509,0.049352907,0.00015609339
3.763,0.1107,one_step_training,0.82423,0.8242407,-1.0669231e-05,0.050134,0.04996031,0.00017368793
3.764,0.11185,one_step_training,0.8015,0.8015219,-2.1874905e-05,0.050837,0.050654814,0.00018218532
3.765,0.11313,one_step_training,0.77736,0.77738106,-2.104044e-05,0.051612,0.051418774,0.00019322708
3.766,0.11453,one_step_training,0.752,0.75202745,-2.7477741e-05,0.052451,0.052250706,0.00020029396
3.767,0.11604,one_step_training,0.72565,0.72566605,-1.603365e-05,0.053348,0.053142533,0.00020546839
3.768,0.11765,one_step_training,0.69852,0.6985418,-2.18153e-05,0.054295,0.054088183,0.00020681694
3.769,0.11934,one_step_training,0.67085,0.6708738,-2.3841858e-05,0.055283,0.055074926,0.00020807236
3.77,0.12109,one_step_training,0.64288,0.6428928,-1.2755394e-05,0.056304,0.056093667,0.00021033362
3.771,0.1229,one_step_training,0.61484,0.614866,-2.604723e-05,0.057349,0.057145607,0.0002033934
3.772,0.12474,one_step_training,0.58697,0.58700526,-3.528595e-05,0.058408,0.0582076,0.00020039827
3.773,0.1266,one_step_training,0.55953,0.55953807,-8.046627e-06,0.059473,0.059278924,0.00019407645
3.774,0.12847,one_step_training,0.53275,0.53276044,-1.0430813e-05,0.060534,0.060351476,0.00018252432
3.775,0.13032,one_step_training,0.50687,0.50689524,-2.527237e-05,0.061582,0.061405703,0.00017629564
3.776,0.13215,one_step_training,0.48211,0.48214155,-3.156066e-05,0.062608,0.062446754,0.00016124919
3.777,0.13393,one_step_training,0.4587,0.45871857,-1.8566847e-05,0.063603,0.063451305,0.00015169382
3.778,0.13565,one_step_training,0.43683,0.43686178,-3.1769276e-05,0.064559,0.06441982,0.00013917685
3.779,0.1373,one_step_training,0.41672,0.41673833,-1.8328428e-05,0.065468,0.065344274,0.00012372434
3.78,0.13886,one_step_training,0.39853,0.39855543,-2.5421381e-05,0.066321,0.06621185,0.000109151006
3.781,0.14031,one_step_training,0.38243,0.38246635,-3.6358833e-05,0.067113,0.06701354,9.94578e-05
3.782,0.14165,one_step_training,0.36856,0.36859372,-3.373623e-05,0.067835,0.06775395,8.1054866e-05
3.783,0.14286,one_step_training,0.35705,0.35707575,-2.5749207e-05,0.068483,0.06841446,6.854534e-05
3.784,0.14393,one_step_training,0.34801,0.34802884,-1.8835068e-05,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.34154594,-4.592538e-05,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.33763233,-3.233552e-05,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.33635575,-3.5732985e-05,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33771858,-2.8580427e-05,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.3417142,-2.4199486e-05,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.3483127,-3.2693148e-05,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.35743433,-4.4345856e-05,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.3689747,-2.4676323e-05,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.3828665,-3.6507845e-05,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.39895546,-2.5451183e-05,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.41711152,-4.1514635e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.43714392,-4.3928623e-05,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.4588632,-2.3186207e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.48211694,-3.6925077e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.50666285,-6.2823296e-05,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.69068134,-4.1365623e-05,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.71391505,-1.50203705e-05,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.73626935,6.556511e-07,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.7575496,-2.9563904e-05,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.7774661,-1.6093254e-05,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.7958556,4.4107437e-06,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.81257683,3.1590462e-06,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.8274429,-1.2874603e-05,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.84028786,2.1457672e-06,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.8510101,9.894371e-06,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.8595358,-1.579523e-05,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.8657128,-2.8014183e-06,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.8695301,9.894371e-06,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.87096995,5.9604645e-08,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.87000036,-1.0371208e-05,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.866616,3.993511e-06,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.8608908,-2.0802021e-05,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.8528342,-4.23193e-06,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.8425576,-7.6293945e-06,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.83017,-9.953976e-06,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.8157734,-1.3411045e-05,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.7995241,-2.4139881e-05,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.781553,-2.9802322e-06,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.7620914,-1.1384487e-05,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.741309,-2.8967857e-05,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.71938103,-1.1026859e-05,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.6965706,-5.9604645e-07,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.67312324,-2.3245811e-05,0.055073,0.05489451,0.00017848983
4.028,0.12081,one_step_training,0.6492,0.64922655,-2.6524067e-05,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.6251257,-5.722046e-06,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.6011097,2.9802322e-07,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.57742715,-2.7120113e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.55426943,-1.9431114e-05,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.5318994,-9.417534e-06,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.5105724,-1.2397766e-05,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.49049616,-1.6152859e-05,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.47187948,-1.9490719e-05,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.45491487,-1.4871359e-05,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.43979308,-3.3080578e-05,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.42663953,-9.536743e-06,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41563946,-1.9460917e-05,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.4068922,-3.221631e-05,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40045977,-9.775162e-06,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39646342,-2.3424625e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39491314,-3.3140182e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.3958046,-2.4616718e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39914972,-9.715557e-06,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.4049339,-1.3887882e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.4130819,-3.1918287e-05,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42347383,-3.3825636e-05,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43600097,-1.0967255e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45057234,-2.2351742e-05,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46700543,-4.541874e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.48508105,-2.104044e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.50466186,-2.1874905e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.52553767,-3.7670135e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.5474486,-4.8577785e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.57015485,-2.4855137e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.5934575,-1.7523766e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.6171238,-5.376339e-05,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.64082515,-3.516674e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.66435355,-1.3530254e-05,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.6875063,-3.629923e-05,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.70997274,-1.2755394e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.73156554,-1.5556812e-05,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.75205946,-1.9431114e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.7712082,1.7881393e-06,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78887486,-1.4841557e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.8048239,-3.874302e-06,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.81891793,1.2040138e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.83104575,-5.722046e-06,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8410424,-2.3841858e-06,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.84881747,2.503395e-06,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.8543145,-4.529953e-06,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.8574537,6.3180923e-06,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.8582376,-7.6293945e-06,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.85663104,-1.1026859e-05,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.8526483,1.168251e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84638345,-1.347065e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.8378494,-1.937151e-05,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.8271248,5.2452087e-06,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.814384,-1.40070915e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.79970807,-1.8060207e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.78324664,-6.6161156e-06,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.76520115,-1.1146069e-05,0.051053,0.05091164,0.00014135987
