time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.508,0.086888,one_step_validation,-1.5163,-1.5163908,9.083748e-05,0.035852,0.03579741,5.4590404e-05
3.509,0.086996,one_step_validation,-1.5063,-1.5061995,-0.00010049343,0.03597,0.035896562,7.343665e-05
3.51,0.086959,one_step_validation,-1.4938,-1.4938222,2.2172928e-05,0.036044,0.0359547,8.930266e-05
3.511,0.086777,one_step_validation,-1.479,-1.4789994,-5.9604645e-07,0.036073,0.035968564,0.00010443479
3.512,0.086451,one_step_validation,-1.462,-1.4619038,-9.62019e-05,0.036056,0.03593748,0.00011852011
3.513,0.085985,one_step_validation,-1.4429,-1.4428798,-2.014637e-05,0.035991,0.035861645,0.00012935326
3.514,0.08538,one_step_validation,-1.4218,-1.4218256,2.5629997e-05,0.035879,0.035737764,0.00014123693
3.515,0.084642,one_step_validation,-1.3988,-1.398872,7.200241e-05,0.035717,0.03556887,0.00014812872
3.516,0.083775,one_step_validation,-1.3742,-1.374097,-0.000102996826,0.035505,0.035351146,0.00015385449
3.517,0.082786,one_step_validation,-1.3481,-1.348016,-8.392334e-05,0.035245,0.03508585,0.00015915185
3.518,0.081681,one_step_validation,-1.3207,-1.320715,1.4901161e-05,0.034935,0.03477456,0.0001604408
3.519,0.080469,one_step_validation,-1.2921,-1.2921879,8.7976456e-05,0.034578,0.034416627,0.00016137213
3.52,0.079159,one_step_validation,-1.2626,-1.2625972,-2.7418137e-06,0.034175,0.034015086,0.00015991554
3.521,0.077759,one_step_validation,-1.2324,-1.2323182,-8.177757e-05,0.033728,0.033570584,0.00015741587
3.522,0.07628,one_step_validation,-1.2017,-1.201707,7.033348e-06,0.03324,0.033086482,0.00015351921
3.523,0.074732,one_step_validation,-1.1707,-1.1707476,4.7683716e-05,0.032713,0.03256544,0.00014755875
3.524,0.073128,one_step_validation,-1.1397,-1.1396658,-3.4213066e-05,0.032151,0.03201087,0.00014013052
3.525,0.071478,one_step_validation,-1.1089,-1.1088641,-3.5881996e-05,0.031559,0.03142557,0.00013343245
3.526,0.069794,one_step_validation,-1.0784,-1.0785546,0.00015461445,0.030941,0.03081548,0.00012551993
3.527,0.06809,one_step_validation,-1.0486,-1.0485786,-2.1338463e-05,0.030301,0.030185584,0.000115416944
3.528,0.066377,one_step_validation,-1.0197,-1.0195866,-0.000113487244,0.029645,0.029538691,0.00010630861
3.529,0.064668,one_step_validation,-0.99178,-0.991929,0.00014901161,0.028979,0.028881734,9.726547e-05
3.53,0.062975,one_step_validation,-0.96517,-0.96521544,4.541874e-05,0.028308,0.028220331,8.766912e-05
3.531,0.061311,one_step_validation,-0.94004,-0.94000393,-3.606081e-05,0.027638,0.027560014,7.798523e-05
3.532,0.059689,one_step_validation,-0.91658,-0.9166145,3.4451485e-05,0.026976,0.02690683,6.917119e-05
3.533,0.05812,one_step_validation,-0.89496,-0.8950001,4.0113926e-05,0.026327,0.026266903,6.0098246e-05
3.534,0.056615,one_step_validation,-0.87535,-0.87538624,3.6239624e-05,0.025697,0.025645271,5.172938e-05
3.535,0.055187,one_step_validation,-0.85789,-0.857923,3.296137e-05,0.025147,0.025048846,9.815395e-05
3.536,0.053846,one_step_validation,-0.84225,-0.8427382,0.00048822165,0.024569,0.024535948,3.3050776e-05
3.537,0.052601,one_step_validation,-0.82885,-0.8290216,0.00017160177,0.024027,0.024000926,2.6073307e-05
3.538,0.051462,one_step_validation,-0.81788,-0.8176182,-0.0002617836,0.023528,0.023506729,2.1271408e-05
3.539,0.050437,one_step_validation,-0.80944,-0.8093283,-0.000111699104,0.023074,0.02305938,1.4619902e-05
3.54,0.049535,one_step_validation,-0.80361,-0.8035984,-1.1622906e-05,0.022671,0.02266135,9.648502e-06
3.541,0.048761,one_step_validation,-0.80044,-0.80045974,1.9729137e-05,0.022322,0.022316758,5.2414834e-06
3.542,0.048123,one_step_validation,-0.79994,-0.7999706,3.0636787e-05,0.022029,0.022029933,-9.331852e-07
3.543,0.047625,one_step_validation,-0.80214,-0.8021446,4.5895576e-06,0.021796,0.021801034,-5.03473e-06
3.544,0.04727,one_step_validation,-0.80701,-0.80702055,1.0550022e-05,0.021624,0.02163353,-9.529293e-06
3.545,0.047061,one_step_validation,-0.81451,-0.81453645,2.6464462e-05,0.021514,0.021528393,-1.4392659e-05
3.546,0.047001,one_step_validation,-0.82459,-0.82460225,1.2218952e-05,0.021468,0.021486571,-1.8570572e-05
3.547,0.047089,one_step_validation,-0.83718,-0.83718044,4.172325e-07,0.021484,0.021508195,-2.4193898e-05
3.548,0.047326,one_step_validation,-0.85217,-0.85218704,1.7046928e-05,0.021564,0.021592129,-2.8129667e-05
3.549,0.047709,one_step_validation,-0.86944,-0.86946636,2.6345253e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.8888762,1.6212463e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.9102921,2.0861626e-06,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9335698,2.9802322e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.9584668,2.682209e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9848148,1.4841557e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0124359,3.5881996e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0410666,-3.33786e-05,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0706486,0.00014853477,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.100551,-4.8995018e-05,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1310459,4.5895576e-05,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.1616123,0.00011229515,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1919141,1.4066696e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2219898,-1.0251999e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2515792,-2.0861626e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2804943,0.00019431114,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3080978,-2.1457672e-06,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3346888,-1.1205673e-05,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599898,8.9764595e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835753,7.534027e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.405398,-2.026558e-06,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4254119,1.1920929e-05,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4434106,1.0609627e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592673,6.723404e-05,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4727777,0.00037777424,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4832546,-4.541874e-05,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4915341,0.00013411045,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4969673,-0.00013267994,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.4999851,-0.00021493435,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5007517,-0.00014829636,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4990003,0.00010025501,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4944872,-1.2874603e-05,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4875051,5.1259995e-06,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.4781111,-8.881092e-05,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4664361,3.6120415e-05,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4523997,-2.3841858e-07,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4361182,-0.00018179417,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181594,0.00015938282,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.397832,-6.7949295e-05,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3759123,-8.773804e-05,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3525336,3.361702e-05,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3275462,4.6253204e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3012531,-4.696846e-05,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739735,-2.6583672e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2458744,-2.5629997e-05,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2171319,3.182888e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1879221,-7.7843666e-05,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1586583,5.8293343e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1293321,0.0001320839,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.1000011,-9.894371e-05,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0714525,-4.7445297e-05,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.96849203,2.2053719e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.9803824,1.2397766e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.99406266,2.682209e-06,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.009391,-9.059906e-06,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0262091,0.0001090765,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440818,-1.8239021e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0631196,1.9669533e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0829602,-3.9696693e-05,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1035101,0.00011014938,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1242349,0.00013494492,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1449081,-9.191036e-05,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.165771,7.104874e-05,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.186121,2.0980835e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2059278,0.00012779236,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2247607,6.067753e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2425483,-5.1617622e-05,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2593046,4.6491623e-06,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2746458,0.00014579296,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.2881898,8.9764595e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.299944,-5.5909157e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3100255,2.5510788e-05,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3180652,6.520748e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3239458,4.5776367e-05,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276639,-3.6120415e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3293,-9.9897385e-05,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3289319,0.00013196468,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3260977,-2.2649765e-06,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3211777,-2.2292137e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3142405,4.041195e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.3051542,-4.5776367e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942708,7.081032e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.281418,-8.201599e-05,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2670758,-2.4199486e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2512736,-2.6345253e-05,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.23417,6.997585e-05,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2158637,6.365776e-05,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1965367,-6.330013e-05,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1767116,-8.845329e-05,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1565566,0.000156641,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1358862,-1.3828278e-05,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1153245,-7.545948e-05,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0952471,0.00014710426,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0753338,3.385544e-05,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0562081,-9.191036e-05,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0382628,6.2823296e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0213621,6.210804e-05,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0057726,7.259846e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99169767,-2.3245811e-06,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.97939813,-1.1861324e-05,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.96904135,4.1365623e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.9606079,3.7908554e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9542655,1.5497208e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9501106,2.0623207e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.94817597,2.5987625e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.9484634,1.335144e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.9510003,2.026558e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.95572597,-4.053116e-06,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9626347,2.4676323e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.97157085,1.0848045e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.98246735,1.7344952e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99517447,4.4703484e-06,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0095638,6.377697e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0253391,-6.0915947e-05,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0425929,-7.1525574e-06,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.060958,0.00015807152,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0799102,1.013279e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0996227,2.2768974e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1197368,-6.318092e-05,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140188,8.7976456e-05,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1604259,0.00012588501,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.1802069,6.914139e-06,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.1995717,-2.8252602e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2182721,0.00017213821,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2356913,-8.702278e-06,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2520772,7.724762e-05,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.266994,-5.9604645e-06,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2804193,1.9311905e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921722,7.224083e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019682,6.818771e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3097751,-2.4914742e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3156255,2.5510788e-05,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3193378,3.7789345e-05,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.3208289,-7.104874e-05,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3203354,3.540516e-05,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.3175858,8.583069e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125677,-3.2305717e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3055836,-1.6450882e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.2966176,1.7642975e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2856989,-0.00010108948,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2732193,0.0001193285,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2588658,-3.4213066e-05,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2431481,-5.185604e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2263019,1.9073486e-06,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2083174,1.7404556e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1895078,0.00010788441,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.169864,-0.00013589859,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1501576,5.7578087e-05,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1301637,6.365776e-05,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101463,4.6253204e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0904757,-2.4318695e-05,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714202,-7.9751015e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0533727,0.00017273426,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0359966,-3.4570694e-06,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0199884,8.845329e-05,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0053008,-9.918213e-05,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.99244565,6.5624714e-05,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9812712,0.00011122227,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.9718047,-4.529953e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.96458966,2.9683113e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.9594052,2.5212765e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563996,2.9623508e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.955586,1.603365e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9570009,1.090765e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.96062297,1.2993813e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.9663969,1.692772e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.97424203,1.2040138e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.9840706,1.0609627e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.995759,1.9013882e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091438,4.386902e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0240122,-8.773804e-05,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0404631,0.00016307831,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.057721,-7.903576e-05,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0761948,9.4771385e-05,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0951978,-2.1457672e-06,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1147493,4.9352646e-05,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1345093,0.00010931492,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540941,-0.00010585785,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.173769,0.00016903877,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1926167,1.66893e-05,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2108573,5.722046e-05,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2281407,4.0769577e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2442517,-4.8279762e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2592227,0.00012278557,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724628,0.00016283989,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.283834,-6.604195e-05,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936376,-6.234646e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.301629,0.00012898445,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3073362,3.6239624e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3109846,-1.5377998e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125724,-2.7656555e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120482,4.8160553e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3092959,-4.053116e-06,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044575,-4.2438507e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976692,6.914139e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2887504,-4.9591064e-05,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2780948,-5.2452087e-06,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2657093,0.00010931492,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2515061,-9.393692e-05,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.236113,-8.702278e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2196258,0.00012588501,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2018275,2.7537346e-05,0.034203,0.034115694,8.73059e-05
