time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.507,0.15,one_step_pure_test,1.3857,1.3858566,-0.000156641,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3854004,-0.00020039082,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3847735,-7.355213e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.384278,-7.8082085e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3838235,-0.00012350082,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.383341,-0.00024092197,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3826027,-2.7418137e-06,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821994,-0.00019943714,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3815463,-0.0001462698,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3809004,-0.00010037422,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3803078,-0.0001077652,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3797382,-0.00013816357,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3791384,-0.00013840199,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3785297,-0.0002297163,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3777015,-1.5497208e-06,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772038,-0.00010383129,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3766761,-0.00017607212,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3760585,-0.00015842915,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3754227,-0.00012266636,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3748268,-0.00012683868,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3742354,-3.540516e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738629,-0.00026285648,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.37316,-5.9962273e-05,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727163,-0.00011634827,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3722637,-0.00016367435,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3717563,-0.00015628338,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3712255,-2.5510788e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709542,-0.0002541542,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3703629,-6.2823296e-05,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3700163,-1.6331673e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369891,-0.00029098988,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3693836,-8.356571e-05,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691096,-0.00010967255,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3688551,-0.00015509129,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3685563,-5.6266785e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3684541,-0.00015413761,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3682802,-0.00018012524,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3680454,-0.00014543533,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3678178,-1.7762184e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678535,-0.00015354156,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.367789,-8.904934e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.367871,-0.00027108192,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3676431,-4.3153763e-05,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677086,-0.00010859966,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3677619,-6.186962e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679786,-0.00017857552,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3680779,-0.00017786026,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3681337,-0.00013363361,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3682156,-0.0001155138,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3683226,-2.2649765e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686552,-0.0001552105,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3688823,-0.000182271,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3690366,-0.00013661385,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.369211,-0.00011098385,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3694198,-1.9788742e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698546,-0.00015461445,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3701805,-0.00018048286,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3704351,-0.00013506413,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3707092,-0.00010919571,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.371019,-0.00011897087,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3713236,-0.00012362003,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3716199,-1.9907951e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721476,-0.0002475977,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3723495,-4.9471855e-05,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.372804,-0.0002040863,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3730222,-2.2172928e-05,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3735126,-0.00021266937,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3737283,-2.8252602e-05,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3742085,-0.00010848045,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.374656,-0.00025594234,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3748106,-1.0609627e-05,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752818,-0.00018179417,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3755268,-0.00012683868,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757873,1.2755394e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763236,-0.00022363663,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3765517,-0.00015175343,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767786,-7.855892e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770889,-8.893013e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3774248,-0.00012481213,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3777233,-0.000223279,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.377785,1.50203705e-05,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781852,-0.00018513203,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3783321,-3.2186508e-05,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.378713,-0.000213027,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3788221,-0.00012207031,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789778,-0.00017774105,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3789679,3.20673e-05,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792928,-0.00019288063,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.379336,-3.6001205e-05,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3796091,-0.0002090931,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3796216,-0.000121593475,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796791,-7.903576e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3797966,-0.00019657612,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.379694,5.9604645e-06,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798913,-0.00019133091,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3798285,-0.00012850761,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797828,-8.2850456e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797938,-9.381771e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3798219,-0.0001219511,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3798223,-0.00022220612,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3795853,1.4781952e-05,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.379686,-0.00018596649,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3795319,-0.00013184547,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793838,-8.380413e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.379293,-9.2983246e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3792219,-0.0001219511,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.379123,-0.00022292137,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3787856,1.4424324e-05,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.378786,-0.00018596649,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3785316,-3.159046e-05,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.378513,-0.000213027,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3782228,-0.00012278557,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779783,2.169609e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780253,-0.00022530556,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377753,-0.00015306473,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774778,-7.772446e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772881,-8.8095665e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3771243,-0.00012433529,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3769236,-0.00012362003,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.376713,-0.00011301041,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3765152,-0.000115156174,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3763176,-0.00021767616,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3758875,1.2516975e-05,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757861,-8.606911e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3756596,-0.00015962124,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3754425,-0.0001424551,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3752077,-7.6293945e-06,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752387,-0.000238657,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3749493,-0.00014936924,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3746737,-7.367134e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3744886,-8.85725e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3743237,-2.3722649e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3743505,-0.00025057793,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3740422,-4.220009e-05,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739984,-0.00019836426,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3737193,-1.9311905e-05,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3737091,-0.0001090765,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3736533,-0.00025331974,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3733064,-6.4373016e-06,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732778,-7.772446e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.373253,-0.00015294552,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3731428,-4.2796135e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732353,-0.00023531914,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3730369,-0.00013685226,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3728733,2.670288e-05,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3730178,-0.00021779537,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.372851,-5.1021576e-05,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729032,-0.000103235245,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3729423,-0.00014233589,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3729355,-0.00013554096,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.372909,-0.00010895729,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3729069,-0.00010693073,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3729144,-0.00011444092,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3729131,-0.000113129616,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3729111,-1.1086464e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3731397,-0.00023972988,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3730419,-4.184246e-05,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731959,-0.00019586086,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3731148,-1.4781952e-05,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733042,-0.00010418892,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3734503,-0.0002502203,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3733027,-2.7418137e-06,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734736,-7.367134e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3736489,-0.0001488924,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3737389,-0.00013887882,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3738029,-0.00010287762,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.373903,-0.000102996826,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3740127,-0.00011265278,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3741115,-0.000111579895,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3742082,-8.225441e-06,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3745376,-0.00023758411,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3745396,-0.00013959408,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745654,-6.532669e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746827,-8.261204e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3748175,-1.7523766e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.375143,-0.00024306774,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3751354,-0.00013542175,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751633,-6.330013e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3752832,-8.3208084e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3754166,-0.000116586685,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3755144,-0.00011444092,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3756043,-0.00010430813,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.375707,-7.033348e-06,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760369,-0.00023686886,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3760383,-0.00023829937,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3758354,6.4611435e-05,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3760514,-5.1379204e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3762591,-0.0001591444,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3763391,-0.00013911724,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763963,-9.6321106e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3765001,-0.0002001524,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3763832,1.680851e-05,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765782,-7.8201294e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3767489,-0.000248909,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3766046,-4.529953e-06,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767687,-0.00016868114,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3767154,-1.5377998e-05,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769056,-0.00020551682,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3768153,-0.00011527538,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3767669,-6.687641e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3767864,1.3589859e-05,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770407,-0.00024080276,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3769422,-0.00014221668,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768604,-6.043911e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3768795,-7.9512596e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3769155,-0.0001155138,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.376913,-0.00021290779,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3766749,2.515316e-05,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767744,-7.43866e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3768504,-0.00015032291,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3768326,-0.00023257732,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3765694,3.0636787e-05,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766699,-6.9856644e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3767524,-0.00025236607,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3765056,-5.6028366e-06,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765665,-0.00016653538,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3764142,-1.41859055e-05,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3765047,-0.00020468235,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3763145,-1.4543533e-05,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.376394,-0.00019407272,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3762158,-0.00011587143,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.376068,3.194809e-05,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.376213,-0.00021290779,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.376042,-0.00014197826,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3758667,3.33786e-05,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760054,-0.0002053976,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3758432,-0.00014317036,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756688,3.1232834e-05,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758047,-0.00020468235,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3756424,-0.0001424551,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754686,3.1352043e-05,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3756045,-0.00020456314,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3754417,-0.00014162064,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3752687,3.1352043e-05,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754045,-0.00020444393,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3752414,-0.00014138222,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3750682,3.182888e-05,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752041,-0.0002040863,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3750417,-4.172325e-05,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3750958,-0.00019586086,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3749062,-6.198883e-06,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749956,-0.00019562244,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3748161,-1.6093254e-05,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748938,-0.0001938343,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3747128,-1.2874603e-05,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.374794,-9.405613e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3748417,-0.00024163723,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3745972,2.861023e-06,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746678,-6.771088e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3747412,-0.0002411604,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3745036,-3.5762787e-06,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745657,-6.568432e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3746394,-0.00013935566,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3746321,-0.0001320839,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374597,-9.691715e-05,0.063197,0.063196,9.983778e-07
