time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.559,0.13643,one_step_training,-0.296145,-0.29592562,-0.0002193749,0.064562,0.064562276,-2.7567148e-07
4.56,0.13698,one_step_training,-0.29466,-0.29493338,0.0002733767,0.064822,0.06482227,-2.682209e-07
4.561,0.136695,one_step_training,-0.28659,-0.28630412,-0.00028589368,0.0646855,0.06468713,-1.6316772e-06
4.562,0.13641,one_step_training,-0.27852,-0.27878693,0.0002669394,0.064549,0.06455064,-1.6391277e-06
4.563,0.13531,one_step_training,-0.264325,-0.26394126,-0.0003837347,0.0640195,0.06402848,-8.97795e-06
4.564,0.13421,one_step_training,-0.25013,-0.2504165,0.00028648973,0.06349,0.06349906,-9.059906e-06
4.565,0.132345,one_step_training,-0.23062,-0.23011133,-0.00050866604,0.062593,0.062607735,-1.4737248e-05
4.566,0.13048,one_step_training,-0.21111,-0.21143165,0.00032165647,0.061696,0.06171094,-1.4938414e-05
4.567,0.127965,one_step_training,-0.187375,-0.1868137,-0.00056129694,0.0604785,0.06050681,-2.8308481e-05
4.568,0.12545,one_step_training,-0.16364,-0.16400315,0.0003631413,0.059261,0.059289865,-2.886355e-05
4.569,0.12242,one_step_training,-0.136685,-0.13643752,-0.00024747849,0.057789,0.057829667,-4.066527e-05
4.57,0.11939,one_step_training,-0.10973,-0.11024257,0.00051257014,0.056317,0.056358676,-4.1674823e-05
4.571,0.11601,one_step_training,-0.081279,-0.08037386,-0.00090514123,0.0546735,0.054722633,-4.9132854e-05
4.572,0.11263,one_step_training,-0.052828,-0.053222947,0.00039494783,0.05303,0.053080566,-5.056709e-05
4.573,0.10909,one_step_training,-0.02451465,-0.024217045,-0.000297606,0.0513085,0.05136325,-5.4746866e-05
4.574,0.10555,one_step_training,0.0037987,0.0034715394,0.00032716058,0.049587,0.049643528,-5.6527555e-05
4.575,0.1020505,one_step_training,0.03037685,0.03065047,-0.0002736207,0.0478865,0.047942948,-5.6449324e-05
4.576,0.098551,one_step_training,0.056955,0.056739308,0.00021569058,0.046186,0.046244383,-5.838275e-05
4.577,0.0952855,one_step_training,0.0803075,0.08032673,-1.9229949e-05,0.044604,0.04465562,-5.1621348e-05
4.578,0.09202,one_step_training,0.10366,0.1037276,-6.759912e-05,0.043022,0.04307539,-5.339086e-05
4.579,0.0891735,one_step_training,0.122485,0.12231436,0.0001706332,0.0416475,0.04169118,-4.367903e-05
4.58,0.086327,one_step_training,0.14131,0.14160036,-0.00029034913,0.040273,0.040318076,-4.5076013e-05
4.581,0.084059,one_step_training,0.15456,0.15427466,0.00028534234,0.039184,0.03921494,-3.0938536e-05
4.582,0.081791,one_step_training,0.16781,0.16822149,-0.00041149557,0.038095,0.038126774,-3.1773e-05
4.583,0.0802305,one_step_training,0.17476,0.17442968,0.00033031404,0.0373515,0.037368182,-1.668185e-05
4.584,0.07867,one_step_training,0.18171,0.18213032,-0.00042031705,0.036608,0.03662501,-1.7009676e-05
4.585,0.077906,one_step_training,0.181985,0.18167198,0.0003130287,0.036252,0.03625248,-4.8056245e-07
4.586,0.077142,one_step_training,0.18226,0.18262602,-0.00036601722,0.035896,0.035896488,-4.8801303e-07
4.587,0.077219,one_step_training,0.17595,0.1755732,0.00037680566,0.0359475,0.03593183,1.5672296e-05
4.588,0.077296,one_step_training,0.16964,0.16996124,-0.00032123923,0.035999,0.035983346,1.565367e-05
4.589,0.07821,one_step_training,0.15714,0.15682858,0.00031141937,0.036455,0.036424678,3.0323863e-05
4.59,0.079124,one_step_training,0.14464,0.1449306,-0.00029060245,0.036911,0.036881033,2.9966235e-05
4.591,0.0808255,one_step_training,0.12665,0.12638278,0.00026722252,0.0377465,0.03770474,4.1760504e-05
4.592,0.082527,one_step_training,0.10866,0.108950116,-0.00029011816,0.038582,0.03854112,4.0881336e-05
4.593,0.084921,one_step_training,0.086186,0.08591836,0.00026763976,0.0397505,0.039701216,4.928559e-05
4.594,0.087315,one_step_training,0.063712,0.0640441,-0.00033210218,0.040919,0.040871102,4.7896057e-05
4.595,0.090267,one_step_training,0.03769,0.037710045,-2.0045787e-05,0.0423555,0.042302415,5.3085387e-05
4.596,0.093219,one_step_training,0.011668,0.0120970905,-0.0004290901,0.043792,0.04374065,5.13494e-05
4.597,0.096563,one_step_training,-0.016248,-0.016849067,0.0006010663,0.045414,0.045362927,5.107373e-05
4.598,0.099907,one_step_training,-0.044164,-0.043755695,-0.000408303,0.047036,0.046986703,4.9296767e-05
4.599,0.1034535,one_step_training,-0.072362,-0.072737366,0.0003753677,0.048751,0.048705682,4.5318156e-05
4.8,0.089366,one_step_training,0.033009,0.033368148,-0.0003591478,0.041944,0.04190069,4.3310225e-05
4.801,0.092662,one_step_training,0.008336,0.00786295,0.0004730504,0.0435375,0.043490984,4.65177e-05
4.802,0.095958,one_step_training,-0.016337,-0.015950928,-0.00038607232,0.045131,0.045086138,4.486367e-05
4.803,0.099604,one_step_training,-0.042275,-0.04261688,0.00034188107,0.0468895,0.04684579,4.370883e-05
4.804,0.10325,one_step_training,-0.068213,-0.06775222,-0.00046078116,0.048648,0.048605885,4.2114407e-05
4.805,0.107015,one_step_training,-0.0937665,-0.09420465,0.0004381463,0.0504605,0.050421946,3.855303e-05
4.806,0.11078,one_step_training,-0.11932,-0.11889907,-0.000420928,0.052273,0.0522358,3.720075e-05
4.807,0.114425,one_step_training,-0.14286,-0.14322892,0.00036892295,0.054025,0.053992946,3.2056123e-05
4.808,0.11807,one_step_training,-0.1664,-0.16612582,-0.00027418137,0.055777,0.055745963,3.1035393e-05
4.809,0.12137,one_step_training,-0.18642,-0.18668069,0.00026069582,0.0573585,0.05733594,2.2560358e-05
4.81,0.12467,one_step_training,-0.20644,-0.20638008,-5.991757e-05,0.05894,0.05891805,2.194941e-05
4.811,0.127415,one_step_training,-0.221655,-0.22176844,0.00011344254,0.060251,0.06023775,1.3250858e-05
4.812,0.13016,one_step_training,-0.23687,-0.23700443,0.00013442338,0.061562,0.061549038,1.296401e-05
4.813,0.13217,one_step_training,-0.24621,-0.24629386,8.3863735e-05,0.062522,0.06251267,9.328127e-06
4.814,0.13418,one_step_training,-0.25555,-0.25579175,0.00024175644,0.063482,0.06347281,9.1940165e-06
4.815,0.135335,one_step_training,-0.25859,-0.25832316,-0.00026685,0.064031,0.06402845,2.5480986e-06
4.816,0.13649,one_step_training,-0.26163,-0.26189214,0.00026214123,0.06458,0.06457747,2.5331974e-06
4.817,0.13671,one_step_training,-0.258235,-0.25800633,-0.00022867322,0.0646825,0.06468409,-1.5944242e-06
4.818,0.13693,one_step_training,-0.25484,-0.25509942,0.00025942922,0.064785,0.06478659,-1.5869737e-06
4.819,0.1362,one_step_training,-0.24525,-0.24493437,-0.0003156364,0.0644325,0.06443962,-7.1153045e-06
4.82,0.13547,one_step_training,-0.23566,-0.23592696,0.0002669543,0.06408,0.06408716,-7.160008e-06
4.821,0.13384,one_step_training,-0.220485,-0.2200776,-0.00040739775,0.0632925,0.06330898,-1.6473234e-05
4.822,0.13221,one_step_training,-0.20531,-0.20560448,0.00029447675,0.062505,0.06252168,-1.668185e-05
4.823,0.129775,one_step_training,-0.185535,-0.18500814,-0.00052686036,0.0613295,0.061353803,-2.4303794e-05
4.824,0.12734,one_step_training,-0.16576,-0.16608647,0.00032646954,0.060154,0.06017876,-2.4762005e-05
4.825,0.124255,one_step_training,-0.142635,-0.14211746,-0.00051754713,0.058664,0.058696676,-3.267452e-05
4.826,0.12117,one_step_training,-0.11951,-0.11987707,0.00036706775,0.057174,0.05720749,-3.349036e-05
4.827,0.117635,one_step_training,-0.0941595,-0.09400842,-0.00015107542,0.055464,0.055506013,-4.2013824e-05
4.828,0.1141,one_step_training,-0.068809,-0.06934909,0.00054008514,0.053754,0.053797275,-4.3272972e-05
4.829,0.11034,one_step_training,-0.0430975,-0.042242803,-0.0008546971,0.051934,0.051982615,-4.861504e-05
4.83,0.10658,one_step_training,-0.017386,-0.017724799,0.0003387984,0.050114,0.05016427,-5.0272793e-05
4.831,0.1028265,one_step_training,0.0070085,0.007146718,-0.00013821805,0.0483025,0.0483491,-4.6599656e-05
4.832,0.099073,one_step_training,0.031403,0.031188661,0.00021434017,0.046491,0.046539303,-4.8302114e-05
4.833,0.0955725,one_step_training,0.052915,0.053028427,-0.00011342764,0.0448045,0.044848356,-4.3857843e-05
4.834,0.092072,one_step_training,0.074427,0.074391976,3.502518e-05,0.043118,0.04316346,-4.5459718e-05
4.835,0.0890475,one_step_training,0.0916835,0.0915622,0.0001213029,0.041665,0.041701604,-3.6604702e-05
4.836,0.086023,one_step_training,0.10894,0.10916094,-0.00022093952,0.040212,0.040249847,-3.7845224e-05
4.837,0.0836675,one_step_training,0.120845,0.12060426,0.00024073571,0.0390855,0.039110906,-2.540648e-05
4.838,0.081312,one_step_training,0.13275,0.1330988,-0.00034879148,0.037959,0.03798512,-2.6121736e-05
4.839,0.079778,one_step_training,0.13855,0.13826598,0.00028401613,0.0372305,0.03724288,-1.237914e-05
4.84,0.078244,one_step_training,0.14435,0.14471972,-0.0003697127,0.036502,0.036514618,-1.2617558e-05
4.841,0.0776315,one_step_training,0.143705,0.14340356,0.0003014356,0.036218,0.03621626,1.7397106e-06
4.842,0.077019,one_step_training,0.14306,0.14338852,-0.0003285259,0.035934,0.035932243,1.758337e-06
4.843,0.0773675,one_step_training,0.136115,0.1357555,0.00035950541,0.0361125,0.0360966,1.5899539e-05
4.844,0.077716,one_step_training,0.12917,0.1294665,-0.0002965033,0.036291,0.036275167,1.5832484e-05
4.845,0.0790055,one_step_training,0.11641,0.11611011,0.00029989332,0.036921,0.03689316,2.7839094e-05
4.846,0.080295,one_step_training,0.10365,0.103934,-0.00028399378,0.037551,0.03752361,2.739206e-05
4.847,0.0824435,one_step_training,0.0858935,0.08563005,0.00026344508,0.0385935,0.038555775,3.7726015e-05
4.848,0.084592,one_step_training,0.068137,0.068440974,-0.00030397624,0.039636,0.03959926,3.674254e-05
4.849,0.0874625,one_step_training,0.0462165,0.046248738,-3.2238662e-05,0.041025,0.040980987,4.4014305e-05
4.85,0.090333,one_step_training,0.024296,0.024670158,-0.00037415698,0.042414,0.042371433,4.2565167e-05
4.851,0.093742,one_step_training,-0.0002365,-0.0007306454,0.0004941454,0.04406,0.04401462,4.537776e-05
4.852,0.097151,one_step_training,-0.024769,-0.02437787,-0.00039113127,0.045706,0.045662273,4.3727458e-05
4.853,0.1008805,one_step_training,-0.0503105,-0.05065159,0.0003410913,0.047503,0.047460597,4.2401254e-05
4.854,0.10461,one_step_training,-0.075852,-0.075391755,-0.00046024472,0.0493,0.04925916,4.0840358e-05
4.855,0.108415,one_step_training,-0.100361,-0.101173386,0.00081238896,0.051131,0.0510932,3.780052e-05
4.856,0.11222,one_step_training,-0.12487,-0.12460139,-0.00026861578,0.052962,0.052925523,3.6478043e-05
4.857,0.11586,one_step_training,-0.14695,-0.14694694,-3.0696392e-06,0.054709,0.054679893,2.9105693e-05
4.858,0.1195,one_step_training,-0.16903,-0.16876246,-0.00026753545,0.056456,0.056427803,2.8196722e-05
4.859,0.12274,one_step_training,-0.18745,-0.1875099,5.9887767e-05,0.0580065,0.05798669,1.9807369e-05
4.86,0.12598,one_step_training,-0.20587,-0.20580676,-6.324053e-05,0.059557,0.059537712,1.9285828e-05
4.861,0.128605,one_step_training,-0.21933,-0.21951726,0.00018726289,0.0608115,0.06079796,1.354143e-05
4.862,0.13123,one_step_training,-0.23279,-0.23294492,0.00015492737,0.062066,0.062052745,1.3254583e-05
4.863,0.13307,one_step_training,-0.240305,-0.24034868,4.3675303e-05,0.062944,0.06293625,7.756054e-06
4.864,0.13491,one_step_training,-0.24782,-0.24806556,0.00024555624,0.063822,0.06381435,7.651746e-06
4.865,0.135845,one_step_training,-0.249045,-0.24877277,-0.0002722293,0.064267,0.06426433,2.6747584e-06
4.866,0.13678,one_step_training,-0.25027,-0.2505324,0.00026237965,0.064712,0.064709336,2.6673079e-06
4.867,0.136755,one_step_training,-0.24516,-0.2449158,-0.00024420023,0.0646945,0.06470018,-5.6773424e-06
4.868,0.13673,one_step_training,-0.24005,-0.240311,0.00026099384,0.064677,0.06468267,-5.669892e-06
4.869,0.13573,one_step_training,-0.22895,-0.228603,-0.00034698844,0.064196,0.06420397,-7.972121e-06
4.87,0.13473,one_step_training,-0.21785,-0.21812324,0.0002732426,0.063715,0.06372303,-8.024275e-06
4.871,0.132835,one_step_training,-0.201485,-0.20103958,-0.0004454106,0.0627985,0.06281884,-2.0340085e-05
4.872,0.13094,one_step_training,-0.18512,-0.18542176,0.00030176342,0.061882,0.06190263,-2.0630658e-05
4.873,0.12826,one_step_training,-0.164555,-0.16403596,-0.00051903725,0.0605875,0.060615435,-2.7935952e-05
4.874,0.12558,one_step_training,-0.14399,-0.14432693,0.00033693016,0.059293,0.05932152,-2.8520823e-05
4.875,0.122295,one_step_training,-0.1202165,-0.12004397,-0.00017252564,0.0577045,0.057741977,-3.747642e-05
4.876,0.11901,one_step_training,-0.096443,-0.09693701,0.00049401075,0.056116,0.056154486,-3.8485974e-05
4.877,0.11533,one_step_training,-0.071224,-0.070349246,-0.0008747503,0.054337,0.054380793,-4.3794513e-05
4.878,0.11165,one_step_training,-0.046005,-0.046369784,0.00036478415,0.052558,0.05260319,-4.518777e-05
4.879,0.10782,one_step_training,-0.02109605,-0.02078447,-0.00031158142,0.0507065,0.050755072,-4.857406e-05
4.88,0.10399,one_step_training,0.0038129,0.0035436207,0.00026927935,0.048855,0.048905298,-5.029887e-05
4.881,0.100254,one_step_training,0.02673445,0.026979977,-0.00024552643,0.047054,0.047099806,-4.580617e-05
4.882,0.096518,one_step_training,0.049656,0.04948012,0.0001758784,0.045253,0.045300517,-4.7516078e-05
4.883,0.093123,one_step_training,0.0692345,0.06907861,0.0001558885,0.043621,0.043661233,-4.0233135e-05
4.884,0.089728,one_step_training,0.088813,0.088860594,-4.759431e-05,0.041989,0.042030703,-4.1704625e-05
4.885,0.0868975,one_step_training,0.1036615,0.103614986,4.6513975e-05,0.040633,0.040664442,-3.144145e-05
4.886,0.084067,one_step_training,0.11851,0.1187958,-0.00028579682,0.039277,0.039309468,-3.246963e-05
4.887,0.081987,one_step_training,0.12769,0.12737979,0.00031021237,0.0382855,0.0383052,-1.9699335e-05
4.888,0.079907,one_step_training,0.13687,0.13722321,-0.00035321712,0.037294,0.037314203,-2.020225e-05
4.889,0.078715,one_step_training,0.139765,0.1395061,0.00025889277,0.036732,0.036737673,-5.673617e-06
4.89,0.077523,one_step_training,0.14266,0.14300536,-0.0003453493,0.03617,0.03617576,-5.763024e-06
4.891,0.0772985,one_step_training,0.139205,0.13880776,0.00039723516,0.0360735,0.036065254,8.244067e-06
4.892,0.077074,one_step_training,0.13575,0.13606235,-0.00031235814,0.035977,0.03596873,8.2701445e-06
4.893,0.0778335,one_step_training,0.1262,0.125894,0.00030601025,0.0363525,0.036331523,2.097711e-05
4.894,0.078593,one_step_training,0.11665,0.11693536,-0.00028535724,0.036728,0.036707226,2.0772219e-05
4.895,0.0802875,one_step_training,0.10162,0.101351015,0.0002689883,0.0375525,0.037519872,3.2626092e-05
4.896,0.081982,one_step_training,0.08659,0.08687128,-0.00028128177,0.038377,0.038345058,3.194064e-05
4.897,0.0845015,one_step_training,0.06705,0.06679308,0.00025692582,0.0395965,0.03955641,4.0091574e-05
4.898,0.087021,one_step_training,0.04751,0.0478312,-0.00032119825,0.040816,0.040777113,3.8888305e-05
4.899,0.0902005,one_step_training,0.0243924,0.024442997,-5.0596893e-05,0.042352,0.042307302,4.4696033e-05
4.9,0.09338,one_step_training,0.0012748,0.0016989652,-0.00042416516,0.043888,0.043844875,4.312396e-05
4.901,0.09701,one_step_training,-0.0237386,-0.024308475,0.0005698744,0.0456385,0.045594078,4.4424087e-05
4.902,0.10064,one_step_training,-0.048752,-0.04834968,-0.00040232018,0.047389,0.047346238,4.2762607e-05
4.903,0.104485,one_step_training,-0.073815,-0.0743418,0.0005267933,0.0492385,0.04919952,3.8977712e-05
4.904,0.10833,one_step_training,-0.098878,-0.09849267,-0.00038533658,0.051088,0.051050454,3.75472e-05
4.905,0.11213,one_step_training,-0.122004,-0.12267787,0.00067386776,0.052913,0.052880067,3.2931566e-05
4.906,0.11593,one_step_training,-0.14513,-0.14492548,-0.00020451844,0.054738,0.05470618,3.182143e-05
4.907,0.119435,one_step_training,-0.165095,-0.16494396,-0.00015103817,0.056419,0.056392934,2.6065856e-05
4.908,0.12294,one_step_training,-0.18506,-0.1848848,-0.00017519295,0.0581,0.0580747,2.5298446e-05
4.909,0.12592,one_step_training,-0.200875,-0.20073827,-0.00013673306,0.0595255,0.059508312,1.718849e-05
4.91,0.1289,one_step_training,-0.21669,-0.21669613,6.1243773e-06,0.060951,0.060934223,1.6774982e-05
4.911,0.131155,one_step_training,-0.227035,-0.22734587,0.00031086802,0.0620275,0.062017284,1.0214746e-05
4.912,0.13341,one_step_training,-0.23738,-0.23759045,0.0002104491,0.063104,0.06309397,1.0035932e-05
4.913,0.13479,one_step_training,-0.241515,-0.24145013,-6.4864755e-05,0.063761,0.06375676,4.246831e-06
4.914,0.13617,one_step_training,-0.24565,-0.24590254,0.00025254488,0.064418,0.06441379,4.209578e-06
4.915,0.13658,one_step_training,-0.243435,-0.24314457,-0.00029042363,0.0646115,0.064611964,-4.61936e-07
4.916,0.13699,one_step_training,-0.24122,-0.24147782,0.0002578199,0.064805,0.064805456,-4.5448542e-07
4.917,0.136405,one_step_training,-0.232845,-0.23254077,-0.0003042221,0.06452,0.064528264,-8.262694e-06
4.918,0.13582,one_step_training,-0.22447,-0.22472991,0.00025990605,0.064235,0.064243294,-8.292496e-06
4.919,0.134275,one_step_training,-0.21049,-0.21010007,-0.0003899336,0.063488,0.06350431,-1.6309321e-05
4.92,0.13273,one_step_training,-0.19651,-0.19679467,0.00028467178,0.062741,0.06275749,-1.6495585e-05
4.921,0.130325,one_step_training,-0.177865,-0.17736602,-0.0004989803,0.0615795,0.06160416,-2.4661422e-05
4.922,0.12792,one_step_training,-0.15922,-0.1595353,0.00031530857,0.060418,0.06044312,-2.5119632e-05
4.923,0.124815,one_step_training,-0.137145,-0.13663524,-0.0005097538,0.058919,0.058951475,-3.2473356e-05
4.924,0.12171,one_step_training,-0.11507,-0.11542255,0.00035254657,0.05742,0.057453286,-3.328547e-05
4.925,0.118115,one_step_training,-0.0906765,-0.090550095,-0.00012640655,0.055682,0.05572396,-4.196167e-05
4.926,0.11452,one_step_training,-0.066283,-0.06681372,0.00053071976,0.053944,0.05398724,-4.3239444e-05
4.927,0.11067,one_step_training,-0.0414425,-0.04059132,-0.0008511804,0.0520855,0.05213048,-4.4979155e-05
4.928,0.10682,one_step_training,-0.016602,-0.016937058,0.0003350582,0.050227,0.050273545,-4.6543777e-05
4.929,0.1029745,one_step_training,0.0069895,0.0071223564,-0.00013285642,0.048373,0.048418835,-4.5835972e-05
4.93,0.099129,one_step_training,0.030581,0.030361695,0.00021930411,0.046519,0.04656655,-4.7549605e-05
4.931,0.095546,one_step_training,0.051335,0.051456675,-0.00012167543,0.0447955,0.04483758,-4.208088e-05
4.932,0.091963,one_step_training,0.072089,0.07203872,5.028397e-05,0.043072,0.043115657,-4.3656677e-05
4.933,0.088882,one_step_training,0.0886145,0.088502154,0.000112347305,0.041595,0.041628975,-3.3974648e-05
4.934,0.085801,one_step_training,0.10514,0.10534511,-0.00020510703,0.040118,0.040153153,-3.515184e-05
4.935,0.0834305,one_step_training,0.11633,0.11610407,0.0002259314,0.038986,0.039009627,-2.3625791e-05
4.936,0.08106,one_step_training,0.12752,0.1278511,-0.0003311038,0.037854,0.037878297,-2.4296343e-05
4.937,0.079559,one_step_training,0.13263,0.13235575,0.00027425587,0.0371425,0.03715305,-1.0550022e-05
4.938,0.078058,one_step_training,0.13774,0.13809046,-0.0003504604,0.036431,0.03644175,-1.0751188e-05
4.939,0.0775295,one_step_training,0.136445,0.13616289,0.00028210878,0.0361875,0.03618434,3.1590462e-06
4.94,0.077001,one_step_training,0.13515,0.13545972,-0.00030972064,0.035944,0.03594082,3.181398e-06
4.941,0.0774815,one_step_training,0.12764,0.12728424,0.00035575032,0.036185,0.0361683,1.6700476e-05
4.942,0.077962,one_step_training,0.12013,0.1204124,-0.00028239936,0.036426,0.0364094,1.6599894e-05
4.943,0.079421,one_step_training,0.106934,0.10664969,0.00028431416,0.037136,0.037107684,2.8315932e-05
4.944,0.08088,one_step_training,0.093738,0.09401546,-0.00027745962,0.037846,0.037818205,2.7794391e-05
4.945,0.08322,one_step_training,0.075734,0.07547603,0.0002579689,0.0389785,0.038940948,3.7550926e-05
4.946,0.08556,one_step_training,0.05773,0.058035895,-0.00030589476,0.040111,0.04007451,3.6492944e-05
4.947,0.088625,one_step_training,0.035797,0.035847247,-5.0246716e-05,0.041591,0.04154789,4.310906e-05
4.948,0.09169,one_step_training,0.013864,0.014254611,-0.00039061066,0.043071,0.04302938,4.162267e-05
4.949,0.0952735,one_step_training,-0.0103785,-0.010894578,0.0005160775,0.044798,0.044754338,4.3664128e-05
4.95,0.098857,one_step_training,-0.034621,-0.034227375,-0.00039362535,0.046525,0.046482977,4.2025e-05
4.951,0.1027185,one_step_training,-0.0595225,-0.059860304,0.0003378056,0.0483835,0.048342336,4.1164458e-05
4.952,0.10658,one_step_training,-0.084424,-0.08397074,-0.00045325607,0.050242,0.05020238,3.9618462e-05
4.953,0.110455,one_step_training,-0.108297,-0.108721025,0.00042402744,0.0521045,0.05206868,3.5818666e-05
4.954,0.11433,one_step_training,-0.13217,-0.13179806,-0.00037194788,0.053967,0.05393244,3.4559518e-05
4.955,0.11796,one_step_training,-0.15339,-0.15371719,0.0003271848,0.0557085,0.05568046,2.804026e-05
4.956,0.12159,one_step_training,-0.17461,-0.17442325,-0.00018675625,0.05745,0.057422828,2.7172267e-05
4.957,0.12473,one_step_training,-0.19174,-0.19193147,0.00019146502,0.0589515,0.058933616,1.7885119e-05
4.958,0.12787,one_step_training,-0.20887,-0.20889789,2.7894974e-05,0.060453,0.060435567,1.7434359e-05
4.959,0.1303,one_step_training,-0.220735,-0.22080617,7.1167946e-05,0.0616145,0.061601833,1.2665987e-05
4.96,0.13273,one_step_training,-0.2326,-0.23278669,0.00018668175,0.062776,0.062763564,1.2435019e-05
4.961,0.134285,one_step_training,-0.238345,-0.2383531,8.106232e-06,0.0635185,0.06351145,7.0482492e-06
4.962,0.13584,one_step_training,-0.24409,-0.24433641,0.0002464056,0.064261,0.06425404,6.9588423e-06
4.963,0.13642,one_step_training,-0.2435,-0.24321243,-0.0002875626,0.0645345,0.06453537,-8.7171793e-07
4.964,0.137,one_step_training,-0.24291,-0.24315934,0.00024934113,0.064808,0.064808875,-8.7171793e-07
4.965,0.136555,one_step_training,-0.23608,-0.23582293,-0.00025707483,0.064592,0.0645975,-5.505979e-06
4.966,0.13611,one_step_training,-0.22925,-0.22950292,0.0002529174,0.064376,0.0643815,-5.505979e-06
4.967,0.134675,one_step_training,-0.216695,-0.21630332,-0.00039167702,0.063684,0.063697286,-1.3284385e-05
4.968,0.13324,one_step_training,-0.20414,-0.20441294,0.00027294457,0.062992,0.06300543,-1.3433397e-05
4.969,0.13091,one_step_training,-0.186725,-0.1862746,-0.0004504025,0.061868,0.061890442,-2.2441149e-05
4.97,0.12858,one_step_training,-0.16931,-0.16961803,0.0003080219,0.060744,0.06076685,-2.285093e-05
4.971,0.12551,one_step_training,-0.14825,-0.14771956,-0.00053043664,0.059264,0.059293665,-2.9664487e-05
4.972,0.12244,one_step_training,-0.12719,-0.12753135,0.0003413558,0.057784,0.05781439,-3.0390918e-05
4.973,0.11884,one_step_training,-0.10357,-0.10346034,-0.000109657645,0.056048,0.056085024,-3.702566e-05
4.974,0.11524,one_step_training,-0.07995,-0.08046894,0.0005189404,0.054312,0.054350145,-3.8146973e-05
4.975,0.11136,one_step_training,-0.0556375,-0.054770473,-0.0008670278,0.0524405,0.052483372,-4.287064e-05
4.976,0.10748,one_step_training,-0.031325,-0.031665828,0.0003408268,0.050569,0.05061337,-4.4368207e-05
4.977,0.103582,one_step_training,-0.0084755,-0.007884418,-0.0005910825,0.048692,0.048735008,-4.3008476e-05
4.978,0.099684,one_step_training,0.014374,0.014315144,5.885586e-05,0.046815,0.04685962,-4.4617802e-05
4.979,0.096033,one_step_training,0.034621,0.03416412,0.00045688078,0.0450615,0.045100365,-3.8865954e-05
4.98,0.092382,one_step_training,0.054868,0.054691665,0.00017633662,0.043308,0.043348342,-4.034117e-05
4.981,0.0892315,one_step_training,0.0711735,0.07115772,1.577288e-05,0.0417985,0.04183107,-3.2570213e-05
4.982,0.086081,one_step_training,0.087479,0.087649584,-0.00017058104,0.040289,0.040322717,-3.3717602e-05
4.983,0.0836465,one_step_training,0.0985745,0.098435484,0.00013901293,0.0391275,0.039149567,-2.206862e-05
4.984,0.081212,one_step_training,0.10967,0.11000002,-0.00033002347,0.037966,0.037988707,-2.2705644e-05
4.985,0.079663,one_step_training,0.114815,0.11451859,0.00029640645,0.037232,0.037241857,-9.857118e-06
4.986,0.078114,one_step_training,0.11996,0.12029326,-0.00033325702,0.036498,0.036508046,-1.0047108e-05
4.987,0.077558,one_step_training,0.11882,0.11853569,0.0002843067,0.036241,0.036238212,2.7865171e-06
4.988,0.077002,one_step_training,0.11768,0.11799013,-0.00031013042,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.11006708,0.0003729239,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.10348644,-0.00028643757,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.09008988,0.00028011948,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.07782319,-0.00028318912,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.059732128,0.0002728738,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.042782318,-0.00031231716,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.02115955,-5.098991e-05,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,0.00014987122,-0.00040275123,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.024339546,0.000526106,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.046974782,-0.000399217,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.071813084,0.00033658743,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.19482256,0.00025255978,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.18134838,-0.0003966093,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.1691953,0.00027529895,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.15129986,-0.0004401356,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13486822,0.00030821562,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.11386514,-0.00014286488,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.093915835,0.00045983493,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.070496425,-0.0008045733,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.04948145,0.00033545122,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.026916249,-0.0004397519,0.050492,0.050529677,-3.7677586e-05
