time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.27695847,-0.0004184544,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2760606,-0.00042060018,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27512464,-0.00043463707,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2741125,-0.00041249394,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27308777,-0.00041776896,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2720289,-0.0004388988,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27089915,-0.00041913986,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26974928,-0.00041928887,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26857674,-0.00041675568,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26738262,-0.0004326105,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26614562,-0.00042560697,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2648806,-0.0004105866,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26362675,-0.00042673945,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26233998,-0.00041997433,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26104906,-0.00042906404,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25973573,-0.0004157424,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25843036,-0.00042036176,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2571259,-0.000425905,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25580978,-0.0004197955,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25450614,-0.0004261434,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2531971,-0.0004171133,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2519081,-0.00041809678,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25063652,-0.00041651726,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24938796,-0.00042796135,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.248145,-0.00042499602,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24691685,-0.00041684508,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.2457243,-0.00042431056,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24454673,-0.00041672587,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24340628,-0.00040628016,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24232551,-0.00043551624,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.2412436,-0.0004235953,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24019584,-0.0004158467,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23920053,-0.00042052567,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23823692,-0.0004069209,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2373437,-0.0004336983,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23646139,-0.00042138994,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23562513,-0.00040513277,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23486996,-0.0004299581,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23413345,-0.0004234463,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23344241,-0.00041240454,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23281966,-0.0004196614,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23224264,-0.00042264163,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23171097,-0.00041097403,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23125075,-0.00043074787,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23081833,-0.00040833652,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2304636,-0.0004235953,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.23015492,-0.0004249215,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22988378,-0.00040377676,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22970633,-0.0004363358,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22953862,-0.00040861964,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22945152,-0.00041152537,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22943407,-0.00043407083,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22943085,-0.0004208535,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22948545,-0.0004054457,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22961748,-0.00041747093,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22979759,-0.00042758882,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.23000741,-0.00041741133,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.2302751,-0.00041510165,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23059636,-0.00041636825,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23096682,-0.00042681396,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2313651,-0.00041510165,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23181638,-0.00041638315,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23231415,-0.00041414797,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23285744,-0.0004274398,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23342283,-0.00041283667,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23403697,-0.0004169643,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23469198,-0.00042197108,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23536783,-0.00041782856,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23608208,-0.0004220754,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.236815,-0.00041501224,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.2375843,-0.00041429698,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.2383844,-0.00042439997,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23919383,-0.00042383373,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.24001424,-0.0004042387,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24088433,-0.0004143268,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24177368,-0.0004336834,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24264424,-0.00042423606,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.2435224,-0.00040240586,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24444443,-0.00042442977,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24535353,-0.00041353703,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2462768,-0.00042679906,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24718937,-0.00041937828,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24809755,-0.00040754676,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24903141,-0.00042140484,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2499459,-0.0004258901,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25084305,-0.00042304397,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25172365,-0.00040364265,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25262505,-0.00041505694,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2535143,-0.00043427944,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2543544,-0.0004144013,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25519368,-0.00040367246,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2560441,-0.00043410063,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25683504,-0.00041505694,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25761616,-0.00041615963,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25838098,-0.00041097403,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25912955,-0.00042954087,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25983128,-0.00041127205,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26051864,-0.00041863322,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26118064,-0.00043064356,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2617792,-0.0003992021,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26239422,-0.00042420626,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26295477,-0.0004247725,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.2634685,-0.00040850043,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26397327,-0.0004132688,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26444715,-0.0004271567,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26486582,-0.00042581558,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2652356,-0.0004056096,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26559624,-0.00041624904,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2659167,-0.00042670965,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26617798,-0.00041797757,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26640555,-0.00040555,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26661792,-0.00041791797,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.266787,-0.00042697787,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26689765,-0.00041764975,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26697582,-0.00040581822,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26703826,-0.0004182458,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26705736,-0.0004273653,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2670181,-0.00041809678,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26694638,-0.00041636825,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26683804,-0.0004080534,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26670986,-0.00040987134,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26655808,-0.00042808056,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26634735,-0.0004273355,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26608783,-0.0003978312,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.265839,-0.00041902065,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26554695,-0.00042694807,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26520148,-0.00041148067,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26484588,-0.0004158914,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26445904,-0.00041905046,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26403934,-0.0004093349,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26360887,-0.00041887164,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26314738,-0.00041738153,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2626602,-0.00042021275,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26214644,-0.00041645765,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26161045,-0.0004004538,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26108903,-0.00042903423,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26051748,-0.00041747093,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2599309,-0.00041091442,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25934532,-0.00041532516,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25874147,-0.00041148067,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2581379,-0.00041791797,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25751817,-0.00042816997,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25686732,-0.00040730834,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2562299,-0.00039991736,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25561756,-0.00042754412,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25496894,-0.00041893125,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2543183,-0.0004183054,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25366515,-0.00040516257,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25303125,-0.00041124225,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25240633,-0.00041633844,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25177944,-0.00041943789,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25115508,-0.00042507052,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2505175,-0.00039747357,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24992837,-0.000418365,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24933542,-0.00041542947,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24875061,-0.00042061508,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24817255,-0.00041255355,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24760984,-0.00040984154,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.2470747,-0.00041469932,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24654853,-0.00040853024,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24605538,-0.00042538345,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24555531,-0.00041531026,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24507684,-0.0004068315,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24463469,-0.00041468441,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24420689,-0.0004168898,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24379571,-0.00040571392,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24342541,-0.00041541457,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24307437,-0.00042437017,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24272579,-0.00040578842,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24242418,-0.00041417778,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.2421437,-0.00042369962,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24186607,-0.00040607154,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24163388,-0.00040388107,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24144396,-0.00042396784,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24125437,-0.0004143715,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24109441,-0.00040441751,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24098222,-0.0004222244,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24087387,-0.00041387975,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24079442,-0.00040441751,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24076158,-0.00042158365,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24073358,-0.00041358173,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24073401,-0.00040401518,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.2407814,-0.00042138994,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2408331,-0.00042310357,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24089287,-0.0004028678,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24100195,-0.00040194392,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24115314,-0.00042313337,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24130255,-0.00042255223,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24146129,-0.00040128827,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24167179,-0.0004117787,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24190152,-0.00042152405,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24213298,-0.00041297078,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24239017,-0.00041016936,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24267161,-0.00041161478,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24297234,-0.00041234493,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24329147,-0.00042146444,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24361047,-0.0004104674,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24395235,-0.00040234625,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24433066,-0.00042065978,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24470127,-0.00042127073,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24507141,-0.00040140748,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24548069,-0.0004106909,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24590069,-0.00043068826,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24629153,-0.0004015267,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24672164,-0.0004016459,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.2471794,-0.00042940676,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24760254,-0.00041253865,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24804063,-0.0004106313,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24848853,-0.0004185289,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24892303,-0.0004030317,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24938138,-0.00041137636,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24984017,-0.00042016804,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.25028235,-0.00041234493,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2507296,-0.00040960312,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25118077,-0.000420779,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25161088,-0.0004208684,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.2520214,-0.0003913939,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25247225,-0.00041225553,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2529099,-0.0004298985,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25330302,-0.0004130304,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25369862,-0.00040861964,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25409132,-0.00040131807,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25449356,-0.0004235506,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2548596,-0.00040960312,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25522366,-0.00041365623,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25557765,-0.00041764975,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2559046,-0.0004145801,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25621927,-0.0004092753,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25652334,-0.00040334463,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2568315,-0.00042149425,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25710177,-0.0004117787,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25736263,-0.00041264296,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25760946,-0.0004194677,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25782314,-0.00040313601,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25804245,-0.00042244792,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2582205,-0.0004104972,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25838527,-0.0003952682,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25857037,-0.00043037534,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25869212,-0.0004121065,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25880432,-0.0004143119,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2588978,-0.00040781498,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25897714,-0.00040715933,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2590504,-0.00042039156,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25908393,-0.00040394068,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2591229,-0.00042289495,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2591202,-0.00041019917,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25910598,-0.00040596724,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25909004,-0.00042003393,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25903472,-0.00041472912,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25896227,-0.00041228533,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25887266,-0.00040265918,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2587848,-0.00041478872,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25867194,-0.0004119277,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25854462,-0.0004146099,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25840095,-0.0004209578,0.092447,0.092445,1.9967556e-06
