time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.503,0.3618,one_step_pure_test,0.17818,0.17888191,-0.0007019192,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.1643617,-0.00067169964,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16038449,-0.0006044954,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16742744,-0.00072743,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18460989,-0.0010598898,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20978208,-0.0011420846,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24044354,-0.00092354417,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27359435,0.00037565827,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30827126,8.7320805e-06,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33866897,0.0005110204,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36328396,0.0005660355,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.37987682,0.00021317601,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38637578,0.00017422438,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38270956,0.00029042363,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.3700017,0.00024828315,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.35000387,-0.000113874674,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.324936,-0.0007160008,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29740444,-0.0020444393,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26761195,-0.00020194054,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24440798,0.00039201975,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23114228,-0.0017422885,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22430536,-0.0019553602,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22588177,-0.0007017702,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23896003,-0.00030003488,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26280674,-0.001046747,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.293894,-0.0011339784,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.3301379,-0.0008979142,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36857256,0.00039744377,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40825024,2.9742718e-05,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44341156,0.0005184412,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47256082,0.000559181,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49344483,0.00022515655,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5040423,0.00018769503,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.5042669,0.00030308962,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49524823,0.0002617836,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47875184,-0.00015184283,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45686236,-0.00074234605,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43223092,-0.0020709336,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40503255,-0.00032255054,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38381356,0.00027644634,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37188992,-0.0017599165,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36587167,-0.0022016764,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.3669017,-5.170703e-05,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38060945,-0.0008594394,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.4025346,-0.00093460083,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43188882,-0.0011088252,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.465795,-0.0008250177,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50164425,-0.00029426813,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5367251,0.00083488226,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.56957936,0.00038063526,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59527206,0.00046795607,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.61256343,0.00017654896,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.61947465,0.00018537045,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.61598754,0.00027245283,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6031086,0.0002514124,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.582666,-0.00015598536,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5567203,-0.00075030327,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5278617,-0.0020617247,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4962994,-0.0003593862,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.4704223,0.00023770332,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45352125,-0.0017112494,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44238302,-0.0021530092,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43806672,-3.671646e-05,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44613785,-0.0008378327,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46222204,-0.0009020269,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48562858,-0.0011185706,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5135017,-0.00090169907,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5431956,-0.00039559603,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.571995,0.00011497736,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59691536,-0.00032538176,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6134785,0.00041151047,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.6218849,0.0011951327,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6224884,0.00010162592,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.6118265,5.352497e-05,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.59155905,0.00019097328,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5639364,-0.00017642975,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.53091806,-0.00072807074,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49511993,-0.0019899309,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45684355,-0.000713557,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42321053,-0.00082051754,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39549437,-0.000734359,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37615356,-0.0004735589,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36708823,-0.0009482205,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36714098,-0.0007709861,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37662956,-0.0009095669,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.3936994,-0.0010893941,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.4157039,-0.0009338856,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43984452,-0.0004645288,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46329927,0.00078073144,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.4848886,0.0003413856,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.4995488,0.00046122074,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50610536,0.00016462803,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50257134,0.00011867285,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48880407,0.00024592876,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46594012,0.00022989511,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43576103,-0.00011104345,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.40048078,-0.0007107854,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36262953,-0.0019495189,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.3226545,-0.00067448616,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28770337,-0.0007633567,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25917873,-0.00068873167,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23960018,-0.0006701797,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23027746,-0.00054746866,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.2318525,-0.00088250637,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.2428737,-0.0009936988,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26196587,-0.0011158586,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28646585,-0.00097584724,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31335536,0.00026464462,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.3416057,-0.0004557073,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.3645416,-0.0008215904,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37870988,0.0018501282,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38901228,0.00020772219,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38810515,7.483363e-05,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37697744,0.00023254752,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35691023,0.00021976233,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32964456,-0.00010454655,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.2974293,-0.00066930056,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26290172,-0.0019817352,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22629546,-0.0006054491,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19510321,-0.000753209,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.1705365,-0.00066649914,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15525603,-0.00068603456,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15050472,-0.0006147176,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15681544,-0.00072543323,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17332374,-0.0010437369,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19790445,-0.0011644512,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22798246,-0.00094246864,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.2606013,0.00035870075,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29476914,-9.149313e-06,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.3246384,0.00057160854,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34886643,0.0005735755,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.3650217,0.00024828315,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.371178,0.0001719892,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36716345,0.00027653575,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.3541001,0.00025990605,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33379668,-9.6678734e-05,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.3084464,-0.0006864071,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.28069162,-0.0020216107,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.25074008,-0.000680089,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22598983,-0.0007698387,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20780812,-0.00076812506,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19854225,-0.000702247,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19967791,-0.0006379187,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21161982,-0.00092981756,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23300396,-0.0010239631,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.2623498,-0.0010998249,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.296915,-0.00083500147,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33383483,0.0004451871,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37211335,3.6656857e-05,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40589398,0.0005560219,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43377158,0.00058841705,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45345914,0.00024086237,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46294063,0.00017938018,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4620959,0.0003041029,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.4520932,0.00023677945,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.4346008,-0.000110805035,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41187295,-0.00071296096,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38648954,-0.0020295382,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.3587085,-0.00031849742,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.3370021,0.00031790137,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32485458,-0.002814591,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31565356,-0.0005735755,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.3185447,-0.00053468347,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33176342,-0.000893414,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35386518,-0.0009751618,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38354388,-0.0011238754,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41794592,-0.000815928,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.45445403,-0.00031402707,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49022323,0.0008767843,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.5239385,0.0003915429,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5504832,0.0005067587,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5687129,0.00021708012,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57665354,0.00017648935,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.57417643,0.00027358532,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56235373,0.00023627281,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.54294664,-0.00010663271,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51818484,-0.00074481964,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.49051362,-0.002033621,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.46027276,-0.00036275387,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43577614,0.0002438426,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4203903,-0.0023203194,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40910113,-0.0010111332,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.4081693,-0.0008792877,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41668537,-0.0007353723,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.43428737,-0.0008673668,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45917657,-0.0010365844,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.4886832,-0.00086319447,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.52002776,-0.00036776066,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5505002,0.00015980005,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.5771527,-0.00031274557,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5953989,0.00045108795,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.6055453,0.0012246966,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.60791135,8.863211e-05,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59894663,5.3346157e-05,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.58037657,0.00019341707,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5544346,-0.00014460087,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.52314514,-0.0007251501,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.4890398,-0.0019898117,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45245814,-0.00071814656,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.42052504,-0.0008350313,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39449862,-0.0007686019,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37678844,-0.0004684329,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36940804,-0.00099805,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37100938,-0.0007493794,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38211727,-0.00093728304,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.40067503,-0.0010650158,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.4241927,-0.0009227097,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44978598,-0.00044599175,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47466573,0.0007942617,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49763092,0.00036907196,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51364595,0.00048404932,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.52152175,0.00018823147,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5192986,0.00011140108,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5067665,0.00024348497,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.4850988,0.0002411902,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.4560993,-0.00010931492,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42193407,-0.00070407987,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38515386,-0.00195387,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34618685,-0.00067684054,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31220517,-0.0008151531,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.2844664,-0.00069639087,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26562193,-0.00068193674,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25691706,-0.0005670488,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.2589638,-0.00088378787,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.2703526,-0.0009826124,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.2897213,-0.0011112988,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31439704,-0.000957042,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34142277,0.00024724007,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.36968175,-0.00046175718,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39255634,-0.00080633163,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40663597,0.00086402893,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.4142234,0.0014466047,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41445765,-0.00026765466,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40253338,0.0002066195,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.3819476,0.00020238757,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35412982,-9.980798e-05,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32135302,-0.0006930232,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.2861418,-0.0019318163,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24895912,-0.00065912306,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21696861,-0.0007286072,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19166604,-0.00069603324,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17549202,-0.0006920248,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16978316,-0.00057315826,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17517674,-0.00091673434,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.1901612,-0.0009911954,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21339819,-0.0011181831,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24210288,-0.00091287494,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27334422,0.00033578277,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30603522,-0.00042521954,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33338305,-0.000783056,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35195893,0.0008210838,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.3638941,0.0011758804,0.0041698,0.004491368,-0.000321568
