time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
0.778,0.15,,2.420908,2.477231,,,0.044005617,0.043262526,
0.779,0.15,,2.4209166,2.4772315,,,0.044005428,0.043262515,
0.78,0.15,,2.4209259,2.4772325,,,0.044005226,0.04326249,
0.781,0.15,,2.4209354,2.477234,,,0.044005014,0.043262452,
0.782,0.15,,2.4209456,2.477236,,,0.044004783,0.043262396,
0.783,0.15,,2.4209564,2.4772384,,,0.04400455,0.043262333,
0.784,0.15,,2.4209676,2.4772415,,,0.044004295,0.043262254,
0.785,0.15,,2.420979,2.4772449,,,0.044004038,0.04326217,
0.786,0.15,,2.4209905,2.4772484,,,0.04400377,0.043262072,
0.787,0.15,,2.4210026,2.4772525,,,0.044003494,0.043261964,
0.788,0.15,,2.421015,2.477257,,,0.044003215,0.043261852,
0.789,0.15,,2.4210274,2.4772615,,,0.044002928,0.043261733,
0.79,0.15,,2.42104,2.4772663,,,0.044002634,0.043261606,
0.791,0.15,,2.421053,2.4772713,,,0.04400234,0.043261476,
0.792,0.15,,2.421066,2.4772766,,,0.04400204,0.04326134,
0.793,0.15,,2.4210787,2.4772816,,,0.044001747,0.043261208,
0.794,0.15,,2.4210918,2.4772868,,,0.044001445,0.04326107,
0.795,0.15,,2.4211047,2.477292,,,0.044001155,0.043260936,
0.796,0.15,,2.4211173,2.4772973,,,0.044000857,0.043260798,
0.797,0.15,,2.4211302,2.4773026,,,0.044000566,0.043260664,
0.798,0.15,,2.4211426,2.4773076,,,0.044000275,0.043260533,
0.799,0.15,,2.421155,2.4773123,,,0.043999996,0.043260407,
0.8,0.15,,2.4211671,2.477317,,,0.043999717,0.043260284,
0.801,0.15,,2.421179,2.4773216,,,0.043999445,0.043260165,
0.802,0.15,,2.4211905,2.477326,,,0.043999184,0.043260057,
0.803,0.15,,2.421202,2.47733,,,0.043998927,0.04325995,
0.804,0.15,,2.421213,2.4773338,,,0.043998677,0.04325985,
0.805,0.15,,2.4212234,2.4773371,,,0.04399844,0.043259762,
0.806,0.15,,2.421234,2.4773405,,,0.043998208,0.04325968,
0.807,0.15,,2.421244,2.4773433,,,0.043997984,0.043259606,
0.808,0.15,,2.4212534,2.4773457,,,0.043997772,0.04325954,
0.809,0.15,,2.4212627,2.4773479,,,0.04399757,0.043259483,
0.81,0.15,,2.4212716,2.4773498,,,0.043997377,0.043259438,
0.811,0.15,,2.4212801,2.4773512,,,0.043997195,0.043259397,
0.812,0.15,,2.4212883,2.4773524,,,0.04399702,0.043259367,
0.813,0.15,,2.421296,2.477353,,,0.043996856,0.04325935,
0.814,0.15,,2.4213033,2.4773536,,,0.0439967,0.043259338,
0.815,0.15,,2.4213102,2.4773536,,,0.043996554,0.043259334,
0.816,0.15,,2.4213169,2.4773533,,,0.04399642,0.04325934,
0.817,0.15,,2.4213233,2.4773529,,,0.043996293,0.043259356,
0.818,0.15,,2.4213295,2.4773521,,,0.043996166,0.043259375,
0.819,0.15,,2.4213352,2.477351,,,0.043996055,0.043259405,
0.82,0.15,,2.4213407,2.4773495,,,0.04399595,0.04325944,
0.821,0.15,,2.421346,2.4773479,,,0.043995854,0.043259483,
0.822,0.15,,2.4213512,2.4773462,,,0.04399576,0.04325953,
0.823,0.15,,2.4213557,2.477344,,,0.04399567,0.043259583,
0.824,0.15,,2.4213605,2.477342,,,0.04399559,0.043259643,
0.825,0.15,,2.421365,2.4773395,,,0.043995507,0.043259703,
0.826,0.15,,2.4213693,2.477337,,,0.043995436,0.04325977,
0.827,0.15,,2.4213734,2.4773343,,,0.043995366,0.04325984,
0.828,0.15,,2.4213774,2.4773314,,,0.043995295,0.04325991,
0.829,0.15,,2.4213817,2.4773288,,,0.043995228,0.043259982,
0.83,0.15,,2.4213855,2.477326,,,0.04399516,0.043260057,
0.831,0.15,,2.4213896,2.477323,,,0.0439951,0.043260135,
0.832,0.15,,2.4213934,2.47732,,,0.043995034,0.04326021,
0.833,0.15,,2.4213974,2.477317,,,0.04399497,0.043260284,
0.834,0.15,,2.4214017,2.4773145,,,0.043994904,0.04326036,
0.835,0.15,,2.4214056,2.4773116,,,0.043994837,0.04326043,
0.836,0.15,,2.4214098,2.477309,,,0.043994766,0.0432605,
0.837,0.15,,2.4214141,2.4773064,,,0.043994695,0.043260567,
0.838,0.15,,2.4214184,2.4773037,,,0.043994617,0.04326063,
0.839,0.15,,2.4214232,2.4773016,,,0.043994542,0.043260694,
0.84,0.15,,2.4214275,2.4772992,,,0.04399446,0.04326075,
0.841,0.15,,2.4214325,2.4772973,,,0.04399438,0.043260805,
0.842,0.15,,2.4214375,2.4772954,,,0.043994285,0.043260854,
0.843,0.15,,2.4214425,2.4772935,,,0.043994192,0.0432609,
0.844,0.15,,2.421448,2.477292,,,0.043994095,0.04326094,
0.845,0.15,,2.4214532,2.4772906,,,0.043993995,0.043260977,
0.846,0.15,,2.421459,2.4772894,,,0.043993887,0.043261006,
0.847,0.15,,2.421465,2.4772885,,,0.04399378,0.043261033,
0.848,0.15,,2.4214709,2.4772875,,,0.043993663,0.043261055,
0.849,0.15,,2.421477,2.477287,,,0.04399354,0.04326107,
0.85,0.15,,2.4214835,2.4772866,,,0.043993417,0.04326108,
0.851,0.15,,2.42149,2.4772863,,,0.043993287,0.04326109,
0.852,0.15,,2.4214969,2.4772863,,,0.043993153,0.04326109,
0.853,0.15,,2.4215035,2.4772863,,,0.043993015,0.043261085,
0.854,0.15,,2.4215107,2.4772866,,,0.043992873,0.043261077,
0.855,0.15,,2.4215178,2.477287,,,0.043992728,0.043261066,
0.856,0.15,,2.4215252,2.4772878,,,0.04399258,0.04326105,
0.857,0.15,,2.4215329,2.4772885,,,0.043992423,0.04326103,
0.858,0.15,,2.4215405,2.4772894,,,0.043992266,0.043261006,
0.859,0.15,,2.4215481,2.4772904,,,0.04399211,0.04326098,
0.86,0.15,,2.421556,2.4772916,,,0.04399195,0.04326095,
0.861,0.15,,2.4215639,2.4772928,,,0.043991785,0.04326092,
0.862,0.15,,2.4215717,2.477294,,,0.04399162,0.043260887,
0.863,0.15,,2.4215796,2.4772954,,,0.043991458,0.04326085,
0.864,0.15,,2.4215877,2.4772968,,,0.04399129,0.043260813,
0.865,0.15,,2.421596,2.4772985,,,0.04399112,0.04326077,
0.866,0.15,,2.421604,2.4773,,,0.04399095,0.04326073,
0.867,0.15,,2.4216123,2.4773016,,,0.043990783,0.04326069,
0.868,0.15,,2.4216201,2.477303,,,0.043990612,0.04326065,
0.869,0.15,,2.4216282,2.4773047,,,0.043990444,0.043260608,
0.87,0.15,,2.4216363,2.4773064,,,0.04399028,0.043260567,
0.871,0.15,,2.4216442,2.4773078,,,0.043990113,0.043260526,
0.872,0.15,,2.421652,2.4773092,,,0.04398995,0.04326049,
0.873,0.15,,2.4216602,2.477311,,,0.043989785,0.043260448,
0.874,0.15,,2.421668,2.4773123,,,0.043989625,0.04326041,
0.875,0.15,,2.4216757,2.4773135,,,0.04398947,0.043260377,
0.876,0.15,,2.4216835,2.477315,,,0.043989312,0.043260343,
0.877,0.15,,2.421691,2.4773161,,,0.043989155,0.04326031,
0.878,0.15,,2.4216986,2.4773173,,,0.043989003,0.04326028,
0.879,0.15,,2.4217057,2.4773183,,,0.043988854,0.043260254,
0.88,0.15,,2.421713,2.4773192,,,0.04398871,0.043260228,
0.881,0.15,,2.4217203,2.4773202,,,0.043988563,0.043260206,
0.882,0.15,,2.4217272,2.477321,,,0.043988425,0.043260187,
0.883,0.15,,2.421734,2.4773216,,,0.043988287,0.04326017,
0.884,0.15,,2.421741,2.477322,,,0.043988157,0.043260157,
0.885,0.15,,2.4217477,2.4773226,,,0.043988027,0.043260146,
0.886,0.15,,2.4217541,2.4773228,,,0.043987896,0.043260135,
0.887,0.15,,2.4217606,2.477323,,,0.04398777,0.043260127,
0.888,0.15,,2.421767,2.4773233,,,0.043987654,0.043260127,
0.889,0.15,,2.4217732,2.4773233,,,0.04398753,0.043260124,
0.89,0.15,,2.4217792,2.4773233,,,0.04398742,0.043260127,
0.891,0.15,,2.421785,2.477323,,,0.043987304,0.04326013,
0.892,0.15,,2.421791,2.4773228,,,0.043987196,0.04326014,
0.893,0.15,,2.421797,2.4773226,,,0.043987088,0.043260146,
0.894,0.15,,2.4218025,2.477322,,,0.04398698,0.043260157,
0.895,0.15,,2.4218082,2.4773216,,,0.043986876,0.04326017,
0.896,0.15,,2.4218137,2.477321,,,0.043986775,0.043260183,
0.897,0.15,,2.4218192,2.4773204,,,0.043986674,0.043260198,
0.898,0.15,,2.4218247,2.4773197,,,0.043986578,0.043260217,
0.899,0.15,,2.42183,2.477319,,,0.04398648,0.043260235,
0.9,0.15,,2.4218354,2.4773183,,,0.043986388,0.043260254,
0.901,0.15,,2.4218407,2.4773173,,,0.043986294,0.043260276,
0.902,0.15,,2.421846,2.4773166,,,0.0439862,0.0432603,
0.903,0.15,,2.4218512,2.4773157,,,0.04398611,0.04326032,
0.904,0.15,,2.4218564,2.477315,,,0.04398602,0.043260343,
0.905,0.15,,2.4218614,2.477314,,,0.043985926,0.043260366,
0.906,0.15,,2.4218667,2.477313,,,0.043985836,0.043260388,
0.907,0.15,,2.421872,2.4773123,,,0.043985743,0.04326041,
0.908,0.15,,2.4218771,2.4773114,,,0.043985654,0.043260433,
0.909,0.15,,2.4218824,2.4773107,,,0.043985564,0.043260455,
0.91,0.15,,2.4218874,2.4773097,,,0.04398547,0.043260477,
0.911,0.15,,2.421893,2.477309,,,0.043985378,0.043260496,
0.912,0.15,,2.4218981,2.4773083,,,0.043985285,0.043260515,
0.913,0.15,,2.4219034,2.4773076,,,0.04398519,0.043260533,
0.914,0.15,,2.4219086,2.4773068,,,0.0439851,0.043260552,
0.915,0.15,,2.4219143,2.4773064,,,0.043985,0.043260567,
0.916,0.15,,2.4219196,2.4773057,,,0.043984905,0.04326058,
0.917,0.15,,2.421925,2.4773052,,,0.043984808,0.043260597,
0.918,0.15,,2.4219306,2.4773047,,,0.04398471,0.043260608,
0.919,0.15,,2.421936,2.4773042,,,0.04398461,0.04326062,
0.92,0.15,,2.4219418,2.477304,,,0.04398451,0.04326063,
0.921,0.15,,2.4219472,2.4773035,,,0.04398441,0.043260638,
0.922,0.15,,2.421953,2.4773033,,,0.043984305,0.043260645,
0.923,0.15,,2.4219592,2.4773033,,,0.0439842,0.04326065,
0.924,0.15,,2.4219646,2.477303,,,0.043984093,0.043260653,
0.925,0.15,,2.4219706,2.477303,,,0.043983985,0.043260653,
0.926,0.15,,2.4219766,2.477303,,,0.043983877,0.043260653,
0.927,0.15,,2.4219825,2.477303,,,0.04398377,0.043260653,
0.928,0.15,,2.4219885,2.477303,,,0.04398366,0.043260653,
0.929,0.15,,2.4219947,2.4773033,,,0.04398355,0.04326065,
0.93,0.15,,2.4220006,2.4773033,,,0.043983433,0.04326064,
0.931,0.15,,2.4220066,2.4773035,,,0.04398332,0.043260638,
0.932,0.15,,2.422013,2.477304,,,0.04398321,0.04326063,
0.933,0.15,,2.4220192,2.4773042,,,0.043983094,0.043260623,
0.934,0.15,,2.4220252,2.4773045,,,0.043982975,0.04326061,
0.935,0.15,,2.4220316,2.477305,,,0.043982863,0.043260604,
0.936,0.15,,2.4220376,2.4773052,,,0.043982748,0.043260593,
0.937,0.15,,2.422044,2.4773057,,,0.04398263,0.04326058,
0.938,0.15,,2.4220502,2.4773061,,,0.043982513,0.04326057,
0.939,0.15,,2.4220567,2.4773066,,,0.043982398,0.04326056,
0.94,0.15,,2.4220629,2.477307,,,0.043982282,0.04326055,
0.941,0.15,,2.422069,2.4773076,,,0.043982163,0.043260533,
0.942,0.15,,2.4220755,2.477308,,,0.043982048,0.043260522,
0.943,0.15,,2.4220817,2.4773085,,,0.043981936,0.04326051,
0.944,0.15,,2.422088,2.477309,,,0.043981817,0.043260496,
0.945,0.15,,2.422094,2.4773095,,,0.0439817,0.043260485,
0.946,0.15,,2.4221003,2.47731,,,0.04398159,0.043260474,
0.947,0.15,,2.4221065,2.4773104,,,0.043981474,0.043260463,
0.948,0.15,,2.4221125,2.4773107,,,0.043981362,0.04326045,
0.949,0.15,,2.4221187,2.4773111,,,0.04398125,0.04326044,
0.95,0.15,,2.4221249,2.4773116,,,0.04398114,0.04326043,
0.951,0.15,,2.4221308,2.4773118,,,0.04398103,0.04326042,
0.952,0.15,,2.422137,2.4773123,,,0.04398092,0.04326041,
0.953,0.15,,2.4221427,2.4773126,,,0.04398081,0.043260403,
0.954,0.15,,2.4221487,2.4773128,,,0.043980703,0.043260396,
0.955,0.15,,2.4221547,2.477313,,,0.043980595,0.043260388,
0.956,0.15,,2.4221606,2.4773133,,,0.043980487,0.04326038,
0.957,0.15,,2.4221663,2.4773135,,,0.043980386,0.043260377,
0.958,0.15,,2.4221723,2.4773138,,,0.04398028,0.043260373,
0.959,0.15,,2.422178,2.477314,,,0.04398018,0.04326037,
0.96,0.15,,2.4221838,2.477314,,,0.043980077,0.043260366,
0.961,0.15,,2.4221892,2.477314,,,0.04397998,0.043260366,
0.962,0.15,,2.422195,2.477314,,,0.04397988,0.043260362,
0.963,0.15,,2.4222004,2.477314,,,0.04397978,0.043260362,
0.964,0.15,,2.4222062,2.477314,,,0.043979682,0.043260362,
0.965,0.15,,2.4222116,2.477314,,,0.04397959,0.043260366,
0.966,0.15,,2.4222171,2.477314,,,0.043979492,0.043260366,
0.967,0.15,,2.4222226,2.4773138,,,0.0439794,0.04326037,
0.968,0.15,,2.422228,2.4773138,,,0.043979306,0.043260373,
0.969,0.15,,2.4222333,2.4773135,,,0.043979216,0.043260377,
0.97,0.15,,2.4222388,2.4773135,,,0.043979123,0.04326038,
0.971,0.15,,2.4222443,2.4773133,,,0.04397903,0.043260384,
0.972,0.15,,2.4222496,2.477313,,,0.04397894,0.04326039,
0.973,0.15,,2.4222548,2.4773128,,,0.04397885,0.043260396,
0.974,0.15,,2.42226,2.4773126,,,0.043978762,0.043260403,
0.975,0.15,,2.4222653,2.4773123,,,0.043978676,0.04326041,
0.976,0.15,,2.4222705,2.477312,,,0.043978583,0.043260414,
0.977,0.15,,2.4222758,2.4773118,,,0.043978497,0.04326042,
0.978,0.15,,2.422281,2.4773116,,,0.04397841,0.04326043,
0.979,0.15,,2.4222863,2.4773114,,,0.043978322,0.043260437,
0.98,0.15,,2.4222915,2.4773111,,,0.043978237,0.043260444,
0.981,0.15,,2.4222968,2.477311,,,0.043978147,0.043260448,
0.982,0.15,,2.422302,2.4773107,,,0.04397806,0.043260455,
0.983,0.15,,2.422307,2.4773102,,,0.043977976,0.043260463,
0.984,0.15,,2.4223123,2.47731,,,0.04397789,0.04326047,
0.985,0.15,,2.4223175,2.4773097,,,0.0439778,0.043260474,
0.986,0.15,,2.4223228,2.4773095,,,0.043977715,0.04326048,
0.987,0.15,,2.4223282,2.4773095,,,0.043977626,0.043260485,
0.988,0.15,,2.4223335,2.4773092,,,0.04397754,0.043260492,
0.989,0.15,,2.4223387,2.477309,,,0.043977454,0.043260496,
0.99,0.15,,2.4223437,2.4773088,,,0.043977365,0.0432605,
0.991,0.15,,2.4223492,2.4773088,,,0.04397728,0.043260507,
0.992,0.15,,2.4223545,2.4773085,,,0.043977194,0.04326051,
0.993,0.15,,2.4223595,2.4773083,,,0.0439771,0.04326051,
0.994,0.15,,2.422365,2.4773083,,,0.043977015,0.043260515,
0.995,0.15,,2.4223704,2.4773083,,,0.043976925,0.04326052,
0.996,0.15,,2.4223754,2.477308,,,0.043976836,0.04326052,
0.997,0.15,,2.422381,2.477308,,,0.04397675,0.043260522,
0.998,0.15,,2.4223864,2.477308,,,0.04397666,0.043260522,
0.999,0.15,,2.4223917,2.477308,,,0.043976568,0.043260522,
1.0,0.15,,2.4223971,2.477308,,,0.04397648,0.043260522,
